nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5013732415375007,0.04056404030487945,0.5686782860825474,0.0017519693797340308,0.4456313536782225,0.0,0.6538899007555005,0.04785269834813173,0.35922524024631436,0.037808907996722416,0.8297478187893854,0.33132417156233035,0.19718040519991378,0.3535262765880089,0.9641611268388779,0.7075023124794719,0.0,0.8459110713705008,0.9062210938427339,0.5339641841057455,0.10387525570497885,0.5632954770488885,0.8165352333299655,0.9436185900979187,0.2591835882593872,0.9359476091216812,0.9915119254986982,0.9954854915716048,1.0,1.0
0.5346825541219351,0.04393330439152466,0.6082180945416933,0.0005252120366340771,0.47468698747618804,0.0,0.693161890436553,0.05066421344651157,0.3867353312343051,0.03894833101115507,0.8709416474231831,0.35262254956373257,0.21982414582192786,0.3698567168028443,1.0,0.7611026128037441,0.0,0.8962438284000721,0.9505925017378317,0.5551737129915119,0.1380836221994172,0.5844500484529216,0.8517873056082593,1.0,0.2909675290738147,0.9706928603135678,0.26760921521849007,0.958802535676338,0.25169092402326726,0.959415645975752
0.5272485764825885,0.045823329858878235,0.5949810520471536,0.003273331708120815,0.4624562077410081,0.0,0.6821225365509346,0.053442209313315885,0.37289478398688164,0.04015831107282713,0.8655911201780097,0.35334873971135106,0.1941936521668023,0.36919989039757917,1.0,0.7564661782810368,0.0,0.8965738108276533,0.9398446881173417,0.5406338249137119,0.10254083197760253,0.5725079268877087,0.8568685791079722,1.0,0.26229464981256484,0.991154602115242,0.23738275886927745,0.9541665689020498,0.22271948045380405,0.9542042165647331
0.5330073668626507,0.048737319858266986,0.6009295995363849,0.0035541806445406896,0.4685911353619325,0.0,0.6847790756631262,0.05566372347346106,0.38049418574271,0.040179761038617444,0.8590703352294937,0.36013942978084773,0.2093864844087455,0.3706491283457144,1.0,0.7707328999781683,0.0,0.9138635641716184,0.9273566142372934,0.5432372209342681,0.1282326086332832,0.5812551707517638,0.8238001098728979,1.0,0.2674339353089198,0.9927093039785009,0.247980521357751,0.9657819383253979,0.2506930626108439,0.9823819940115565
0.5369451475813917,0.04965109201071835,0.6026566279173351,0.006712510370458757,0.4725946270966711,0.0,0.682151783025547,0.05081193853741776,0.38566094283263097,0.041248743086895974,0.8461081460634337,0.3499526830001125,0.2124372608388352,0.3608229186608176,1.0,0.7497539518627216,0.0,0.8863080270241004,0.9314519338191073,0.5168934442552895,0.12821385822424936,0.5671658266537167,0.8446087164599061,0.977355471343823,0.3932174350298274,1.0,0.24647714817193228,0.9308842819980474,0.25777951092087864,0.9466693201899349
0.5525693121823233,0.05103903527862976,0.615286390311226,0.00922592036619343,0.48823373908682544,0.0,0.6896646593740211,0.05319882113815945,0.4033314621310243,0.041014523879121745,0.8468049440896154,0.35591508373850583,0.23250580066875912,0.36385801960911957,1.0,0.7598213666474769,0.027656673800764853,0.8974828240434032,0.922541589443603,0.5182577642301847,0.17149631277158808,0.5550642212921018,0.8221431708351856,0.9883985970752688,0.2995441106452978,1.0,0.27668794197040947,0.9521596369381248,0.0,0.873670504158524
0.5466433655950466,0.048459488503986646,0.6109288937906406,0.007571717265400883,0.4846901100885477,0.0,0.6870802288679303,0.05008743074210495,0.38849324193129564,0.03718303929549263,0.8405941799779738,0.35451926934251043,0.20630000005966245,0.36193815784742345,1.0,0.7656763471869962,0.0,0.8938862899937511,0.9257815967363826,0.5146279052090055,0.15327377647663482,0.5283935782897053,0.8404833403458846,1.0,0.2745317373575367,0.9945864133250614,0.23867432087688997,0.951928768303272,0.22517290021377068,0.9430282868953541
0.5527173953383762,0.050384915890841674,0.6157125139527045,0.007774539850487573,0.4889971597669983,0.0,0.6890624393423145,0.050055525895723166,0.39387441373679855,0.03648601363336237,0.8283915705137321,0.367295691195871,0.20984821677653556,0.35959887953072617,1.0,0.7692929559168227,0.0,0.8811700109061519,0.9271011460973054,0.5114785702855098,0.16597486388210111,0.5255111166097601,0.8510978010609869,1.0,0.26436960247182184,0.9780797910752442,0.2694473917761792,0.9692704174326298,0.24413713808114706,0.9699608803994527
0.5629138083866541,0.048464326484159055,0.6247832614256158,0.007074471307853575,0.5006852405222878,0.0,0.6954180385584658,0.04712202313191187,0.4067617478792497,0.033770095043657786,0.8361778544656113,0.35256211603747223,0.23149002527836235,0.34598172102107505,1.0,0.7452272035471481,0.0,0.8307375911083823,0.9216390724139373,0.48974080770735123,0.18167026178434434,0.5062722238567354,0.8618959859536476,0.9640900417099074,0.3944503982222304,1.0,0.262278891573006,0.9236567597856128,0.24741196263686707,0.9130521296064563
0.5793955888249249,0.048652977425476716,0.640962164435366,0.007387138348465116,0.5147725170192909,0.0,0.7121503317987512,0.047925100437046814,0.4195045301710484,0.03297461276998083,0.8575900008139961,0.34872794788320743,0.24072626336732172,0.34037765114470314,1.0,0.7450038995975028,0.0,0.8139239856654044,0.9424661241516326,0.4847991362943633,0.18848290193950681,0.4985856568835893,0.8694736864252934,0.9518414136151884,0.38269790132342096,1.0,0.2632808592958421,0.908034699556577,0.2493099772120541,0.9043228295778039
