nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.465033046873668,0.03985395277061447,0.5222679344974394,0.00037214346594191745,0.4029349498650354,0.0,0.5963157539491147,0.04850128119288345,0.31215478592025603,0.04452784931657506,0.7710900790796748,0.3336852432591449,0.1415671707887642,0.34910320083847796,0.9161618410796047,0.7469255391892683,0.0,0.8098532832709451,0.8453990091589231,0.5475717933386167,0.17746154876213838,0.5734797401562676,0.7727131922935776,0.9317290645993419,0.21343121395241352,0.9436056916384921,1.0,0.9929236907145108,0.9832089710689552,1.0
0.44444446904732654,0.03882808435141736,0.4998020293940404,0.001124574698013749,0.38469280583010707,0.0,0.5737238139707053,0.04847271104779415,0.2937269809942841,0.045162683768003815,0.7529312919422247,0.3346009563966307,0.12857264822165393,0.3465665133067059,0.889798714015082,0.7471505427753877,0.0,0.8035495806814594,0.8176759835637424,0.52988096600094,0.1547833427845305,0.5675197779634789,0.7435210691051695,0.9327823584564143,0.18331831380098224,0.9583702053711557,1.0,0.9941794148834254,0.9602310155805098,1.0
0.4963214591496329,0.04160421439480908,0.5538312878075377,0.0003058411559260752,0.4332629127346111,0.0,0.6303987523006276,0.05072700252725138,0.34362132046309957,0.04856049977588498,0.8078168683096228,0.337671578198315,0.17779388724515374,0.35534378829547103,0.9531493779109665,0.7655097493285348,0.0,0.8216040550970274,0.8712306532782115,0.5399487479234065,0.1896232252744428,0.5825098339257119,0.8033668639865178,0.9543639905089216,0.3545515187654998,0.8350587373523316,1.0,1.0,0.9950245441603943,0.9883162221848408
0.4807626462018611,0.03817443563202418,0.5368648839523029,0.0018381669182483066,0.4179611190909146,0.0,0.6130624712058682,0.051331054569985,0.33489323746203237,0.047827167642681453,0.7733811579080198,0.3525008224741454,0.17753245963203176,0.3494729931351033,0.9339821191266912,0.7544821424522877,0.0,0.8089947318705651,0.8637757778112728,0.5200862645815575,0.1907550607603808,0.5549497455867972,0.7867252320095041,0.9390456790648228,0.2608243655797903,0.9693528133873774,1.0,0.9921970181339442,0.9850171708925182,1.0
0.4830679891809257,0.03868916052124357,0.5390897976479088,0.0022322856981036978,0.42063801716510507,0.0,0.6122227470703057,0.05305555926248829,0.33838171583644194,0.0499835394673975,0.7785397079734974,0.361991910433687,0.18228398449228284,0.34868325721628596,0.9285692049503466,0.7573013469055409,0.0,0.8170452519112975,0.8537052859663085,0.5087824007957379,0.1951749223469251,0.5569373132691017,0.7866255844402098,0.9432910746505382,0.2628381957678206,0.9667829289198161,1.0,0.9991326828209308,0.9767325068005132,1.0
0.492196308766829,0.037304289851065896,0.5472164535318,0.0015231411353412616,0.43131793841632193,0.0,0.618725857925482,0.05482584203526081,0.34857270105424903,0.05031551818554378,0.7833654359904321,0.34586080128536384,0.1809961842239128,0.34976876935332135,0.9417069817442049,0.7542481405699722,0.0,0.8045504491988984,0.8566561223004193,0.5059805475012484,0.2083246746384223,0.5492365616010236,0.7945498503783986,0.9513898884120061,0.27141404394716956,0.9731885100951658,1.0,0.9989253761500503,0.9790940460064999,1.0
0.4947441738546552,0.037358150019807045,0.5490419273330129,0.0017420685692817021,0.4340489923734561,0.0,0.6174787539759521,0.04934267196709777,0.3540507933983574,0.04871989584477026,0.7862800055469512,0.3419955206665125,0.19204834659940614,0.34867597010073004,0.9426015162394445,0.7497762483762688,0.0,0.8207087652454089,0.8352349968170548,0.4924563003230061,0.20451556251871922,0.5531071269658235,0.7951839026912155,0.9485342372109973,0.2648054491665539,0.9832306934850393,1.0,0.99471550633121,0.9950564307219139,1.0
0.4855833259944598,0.03803436820297522,0.5564709948110721,0.0031639040816616774,0.433437921554701,0.0,0.627052052378256,0.053597929613427374,0.3654421398438521,0.05109890487651484,0.7885201365443794,0.3364414918510097,0.20431850054254677,0.34410210271077735,0.9523736460573083,0.7462286984461342,0.0,0.8171639270691624,0.8353168215566404,0.48928228771607263,0.2223957834912543,0.545406008334386,0.7919204565722555,0.944634132145485,0.274652781199936,0.9811216987154238,1.0,0.9943602948551087,0.992098942216624,1.0
0.48832229537548705,0.03765513225722209,0.561298779627435,0.005150818137530087,0.4390574727564379,0.0,0.6288041279861919,0.055561912612930996,0.3702234947564102,0.05050659037217557,0.7827804073047131,0.34066833894326864,0.20676552796470832,0.34302267908080064,0.9516304128774642,0.7466737784021522,0.0,0.8239048311576354,0.8292801740186929,0.4886045326653469,0.2342492514000788,0.5301875999431382,0.7874216542788857,0.9477839884390359,0.2786942593220898,0.9732109459460664,1.0,0.9949427347577704,0.9873266746684687,1.0
0.47875302116727636,0.036965852832719685,0.5528479446799279,0.006164366370723439,0.42880028942480164,0.0,0.6206378821762131,0.05760584781401565,0.3569425671372651,0.049540454016685685,0.7734141911299841,0.33162808133110777,0.18695104042915567,0.3399664011136007,0.9629632488654459,0.7472591505879962,0.0,0.7871748762672418,0.8203572059905376,0.48612022496727436,0.21295861724522033,0.5256807551060206,0.7761613852043922,0.9391955379918323,0.26342533017662684,0.9729125791429856,1.0,0.9946153400753102,0.9889548723229555,1.0
0.47785798215839875,0.03757502145013737,0.5519311766459861,0.007186717134432979,0.4269262944952478,0.0,0.617324749562917,0.06107243578127936,0.35782097120347833,0.04868732658627315,0.7677066099715647,0.32902876751733,0.1814674488677149,0.33753065388736425,0.9422290971177483,0.7418854086806116,0.0,0.7742876082014294,0.814166135232992,0.4847102983547391,0.20504041425927558,0.5220315453657745,0.7723562467764566,0.9441617075931545,0.4515572383994402,0.6009732585640476,1.0,0.9946904742121451,0.9780540223739062,1.0
0.4823824345572071,0.03717286678235269,0.5558669108744019,0.007868185173127906,0.4294902474589159,0.0,0.6215883349109191,0.062036784872009566,0.360474524707757,0.04742678378546804,0.7751074597773755,0.3296227097700702,0.18029057327875622,0.3357551877673435,0.9446789529566446,0.7415936591788318,0.0,0.7733426427783018,0.8166007313961826,0.4828224653060306,0.20387964039956785,0.5202052215115651,0.7723793353551661,0.9393314140716139,0.2663867159637191,0.9722658577147026,1.0,0.9928815128781726,0.9820872709204372,1.0
0.4914190348834783,0.03733104268922604,0.5628507006512764,0.008084863687336382,0.4406223168329907,0.0,0.6295585653715496,0.0620213922146988,0.3478235002315409,0.049439445978970716,0.777030958225161,0.3304635528433826,0.1853707542573736,0.3355008415184956,0.9426591848836336,0.7389340682393484,0.0,0.792815625682907,0.8186773572719269,0.48340024302895834,0.21501413442510922,0.5191441030896093,0.7717091659284274,0.9401032362682703,0.2845070222426993,0.9752142127567913,1.0,0.9934804450850591,0.9771158618193687,1.0
