nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5553265035540161,0.030118879367971096,0.6453840085629946,0.0,0.46740889104185207,0.004447570291980548,0.7519983260311236,0.020758974238956014,0.383287845420892,0.03363564863622315,0.9421812930895871,0.21860907571700014,0.1812829868700634,0.21286260681142077,0.9868150978431043,0.44089321284136546,0.0,0.437113026120238,1.0,0.6559060870354921,0.023171181297027936,0.6705365035091695,0.7214225379292819,0.6681621850191533,0.2542425847339723,0.7014073500337794,0.7140636502007787,1.0,0.1536294525371776,0.8854875617293236
0.5484096437349028,0.02982568628802019,0.6363468810468318,0.0,0.4623377499357112,0.004931589475451315,0.7429286162951974,0.021006078546983744,0.3826274498231533,0.03413790357929033,0.9287801999064125,0.215462845643563,0.1850533069714305,0.21002983262073488,0.9844132017486544,0.43931113961518986,0.0,0.4295655940989623,1.0,0.6487055877835722,0.007526801033678829,0.6650494485948508,0.727020247796266,0.6741203354734085,0.25019396233732843,0.6892196521971449,0.7285426055284114,1.0,0.15270522867826528,0.8719227840518061
0.5541745406347652,0.029701859981970148,0.6427641895154544,0.0,0.46829803861419966,0.004795388849554285,0.7502800355758009,0.02103738887872633,0.3880156310921099,0.03400580750666988,0.9337169959283286,0.2141743346899168,0.18932576663238262,0.2100377158958947,1.0,0.43346431910561334,0.0008023557939794429,0.43498650541144285,0.9829766195320107,0.6486974342317582,0.0,0.6642588798989513,0.7291218674784447,0.6547577651423189,0.2614171547706829,0.6797767569532508,0.7342210429980586,1.0,0.1537290965870781,0.8714219513447202
0.5543680772512517,0.029838933515422227,0.6407994772760753,0.0,0.47103931482466854,0.004758906075636463,0.7461549283848005,0.020932320463820903,0.3934052669771346,0.033969569656907825,0.9180517895058501,0.21410493505179737,0.20167972951721447,0.21003562746381146,1.0,0.43194869898112426,0.015465628465983207,0.43136253710535566,0.981454933704176,0.6530354156590134,0.0,0.665208311599632,0.7295004775009473,0.6653788934937992,0.26340238192022153,0.6839692851429999,0.7377349038692739,1.0,0.1716298980718175,0.8744185958290263
0.5583365397508082,0.03178191590730335,0.6444214685551461,0.0,0.4756508807573884,0.005053659633048765,0.7494650244311694,0.022807781019505684,0.39762468373563775,0.03631924066527726,0.9192405004419162,0.2276798667108571,0.20462611413043025,0.22363836914543606,1.0,0.46124962079338694,0.016420595771882953,0.45966074761431214,0.9945594530822094,0.6958724173896242,0.0,0.7091322531676105,0.7369137348081369,0.7071098178978504,0.2748515221178486,0.7202265046550752,0.1938528812650277,1.0,0.14327449742807655,0.9444015139796621
0.547654627010816,0.02991872846930168,0.6327111852861345,0.0,0.46722684502362,0.004780042378760775,0.7366834003186918,0.021997606227014747,0.3502178333413778,0.03121131755315251,0.9066029628185098,0.21539836251276728,0.20005892465580566,0.20997332918219377,0.9937840804951614,0.42628248785022227,0.009941227595916024,0.43260000348471883,1.0,0.6390009234505178,0.0,0.666299499383243,0.7239663322851719,0.6675950771858886,0.27110654283958535,0.6912430920852239,0.7324017255627079,1.0,0.17055529442405606,0.8832966356819193
0.5423880004102756,0.02976623868596787,0.6280267200242258,0.0,0.46183197904337364,0.004822532307106032,0.7330739261601279,0.02200411503486268,0.3441243461229751,0.031825340871013616,0.9095486803609774,0.21577664151641404,0.19300789129645515,0.20901874459361278,0.9559775715906813,0.4314104650288596,0.0,0.4272302650937965,1.0,0.6358090186685255,0.005440224284093101,0.6571191383605354,0.722311350474829,0.6586638294926721,0.26991424910577777,0.7001639649574188,0.7233095253988384,1.0,0.13907811683416868,0.8962818001432872
0.5242925270832448,0.029830715601692467,0.6083013359972632,0.0,0.4447878322268784,0.0046228365406350185,0.7108458752476405,0.02133921326865053,0.3285838685360106,0.031359921983034084,0.8807278168937924,0.2138524246924659,0.18467252165177533,0.20835775209823293,0.9416894112783898,0.4273516637880502,0.03744269118892286,0.4401906494081612,1.0,0.6249721564433895,0.0,0.6484240341470913,0.7117546449877871,0.6544116238400152,0.2540280593872694,0.6993261337678119,0.6966864031416001,1.0,0.1042808470208229,0.8920505231174388
0.5170917555082627,0.029941273795945265,0.5993840763473486,0.0,0.43898404060515045,0.00473335286810783,0.6998017188976803,0.02188978121391186,0.3240319716478788,0.031338649195739435,0.8686471074619386,0.21399465146678395,0.1848441124167641,0.20914424230297726,0.9357202052911036,0.42221958288347483,0.042479413626587074,0.4369715327214243,1.0,0.6123410345034221,0.0,0.6380590136394706,0.6947499871000867,0.6790246544427053,0.25776857933572367,0.6994437413731287,0.6852153782065722,1.0,0.11293999715572632,0.8832490409509135
0.5023460232861449,0.03401445065636983,0.5863443971802196,0.0,0.42344830637477143,0.005539023271797863,0.6881254191903585,0.024953075405767133,0.30436410024917376,0.035753973284132747,0.8615164976653582,0.24083263818740897,0.16124930589129982,0.23649722582014351,0.9316738952290207,0.46885654091318296,0.015725810071340978,0.49344808058928735,1.0,0.6837184316071571,0.0,0.7027178021155658,0.6875388732932622,0.7695747646049769,0.23835484375661267,0.7941587633093662,0.7205508754425949,0.9479914262742535,0.10451834306474812,1.0
0.4975614189505696,0.03400632262332228,0.5826337261687826,0.0,0.4175643311753335,0.0053927236671937676,0.6857880499756009,0.02491786802512869,0.296533540424872,0.03639294693858176,0.8567574690095635,0.24184761087680998,0.14948312896725474,0.23734247596035446,0.9317951422527331,0.45271459891830196,0.0,0.48531757371481715,1.0,0.6573677424413016,0.0012251540645078617,0.6848181893203951,0.6182560334195707,0.7541474631213455,0.21967865847421572,0.7988491867952658,0.7087643306541301,0.9466212862326898,0.08366554629622996,1.0
0.5046234195732354,0.03404701142601678,0.5907812834608099,0.0,0.42319008745998377,0.005371234809127643,0.6956078880435362,0.024978358690932977,0.2999976647304909,0.03649455811966479,0.865421565004877,0.240969678534221,0.14987676898735602,0.2369909833980476,0.9566429888004784,0.4460959411916049,0.0,0.46922120502491577,1.0,0.6269120235205742,0.004416640567407676,0.6495348305641906,0.6829578490478478,0.7813224827991374,0.2249652897796186,0.7814071559387078,0.7259128957722845,0.9502622148796948,0.09805299803058945,1.0
0.5307101520587664,0.030693547960601555,0.617554302011228,0.0,0.44772396832661926,0.004800812694109424,0.7236596556424143,0.022134882611608817,0.32157066207819596,0.03239101366451121,0.8907764464342185,0.21412230134171062,0.1625603154539922,0.2114478199354473,0.9719111094945035,0.3879780160422106,0.0,0.41811496781169216,1.0,0.5278753208939142,0.036294351876830805,0.5464843579708089,0.7356361905858886,0.6865598749565434,0.2612444307032813,0.7008906513604772,0.1330193410236696,1.0,0.10820913241732322,0.8987865527347766
0.5594090952561852,0.03069803673883031,0.6452034524622303,0.0,0.47776660547729055,0.004827938128800633,0.7498027505997179,0.02189185994658915,0.3536889290619429,0.032566493297182884,0.9126014140855994,0.21298834851716483,0.1968037627481559,0.21061713040311358,1.0,0.38051608895363453,0.05292626458782181,0.410218528067264,0.9870994243239724,0.5004358780506761,0.0,0.5099587657677377,0.7504024684733028,0.686694697623631,0.27488779364923344,0.6915606510132885,0.16641855525772611,1.0,0.14406910237575962,0.8938556829117251
0.5523729735999525,0.03094920087683407,0.6410431301742001,0.0,0.46661733428646085,0.004943730257879865,0.7497265364455964,0.02176216264991825,0.3375324805697406,0.03258898636675501,0.9221406045655457,0.2132813419689146,0.17586779708094033,0.2100179121413099,1.0,0.3855540447264198,0.0,0.4012478471981294,0.9909455779352493,0.4870554441448715,0.0009274094484107918,0.48577128259540403,0.7561634411346402,0.6906735514839228,0.2852251312876463,0.6834089957947438,0.14954525035113791,1.0,0.12001517421479244,0.8927973381749011
0.5425418834394509,0.03220262496686173,0.6268483868945125,0.0,0.4613885384008123,0.005182666081028704,0.7297879830104665,0.022879927731931128,0.338244865790815,0.03364586224514962,0.893093776675745,0.2215154444653322,0.18550412765881114,0.21984653858801131,0.9636988523062903,0.4056778652454055,0.0,0.41247511709433543,1.0,0.4994985705964234,0.0076625370055889465,0.4878341557677505,0.7376552449153264,0.7130163767350557,0.29277289837301307,0.713605983302553,0.16259929527896805,1.0,0.14380212647292073,0.9321990329397009
0.5767073167201687,0.03215250149659421,0.6588311027102931,0.0,0.4969439290420334,0.005083558773377494,0.7587944054153757,0.022310495659302956,0.3770481416406232,0.03388298706291722,0.9137383608305746,0.22049082887888657,0.2184516636160632,0.21896985974755132,0.9806654142629295,0.4001010378321998,0.0,0.41333460362096797,1.0,0.48207537271035944,0.07722866917469018,0.46621721351378986,0.7645011403177839,0.7171236438655438,0.323387433701239,0.7065249346164229,0.22005077799230097,1.0,0.18533581241089003,0.9272239970388164
