nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4786375111086799,0.049646816591067906,0.5483098810653881,0.0006826135816692058,0.41173648050159584,0.0,0.6380771476597837,0.011308724010154635,0.33883130460775457,0.010351940614410885,0.7859884227958046,0.21995757442793837,0.20281529785182126,0.22139140515248049,0.9732495907585552,0.4429689035754949,0.0,0.4992672781165015,1.0,0.4814456155453171,0.014303510501564018,0.4258923202196966,0.6866076271420307,0.7169686481725299,0.32114523620490626,0.7456088696419898,0.28842907210195645,0.9914788184739451,0.7099621932459714,1.0
0.4570388594196177,0.04999230553810933,0.5241245140408485,0.0014268740636818925,0.39134386654251346,0.0,0.6088463823996189,0.012204259414840246,0.3202570875042768,0.011834626166064448,0.7547284975885841,0.2226204672686292,0.1930681455860571,0.22761784353869122,1.0,0.49015359015978915,0.0,0.4786643175447325,0.9800144736375962,0.3989312038978023,0.9716514452574826,0.4013820667379016,0.6508317246927512,0.7155700563082353,0.29111602539061526,0.7237910042768155,0.26732986010688187,0.9913603427977934,0.26570833341785166,1.0
0.619079406852727,0.050076147139921506,0.7056346079604885,0.0023491532517335807,0.532457123829516,0.0,0.8126648351565038,0.012842854255824309,0.44196337727724466,0.012158640662350092,1.0,0.22192238167593661,0.25376063583466185,0.22552908562223278,0.07372824121346688,0.4937832856905673,0.07951566371823648,0.4903351707022759,0.018321732993961122,0.4420492322040514,0.0,0.4588327776655043,0.8605633849801407,0.7100961260899529,0.42859090676129297,0.7385111397066071,0.37235563968762625,0.9887827640306559,0.37169149233304044,1.0
0.4394856007978195,0.04979665306095275,0.5059259626308603,0.0022873164912504177,0.3705689797899198,0.0,0.5895216959680267,0.01224936404272125,0.29839906525140564,0.011288233241768319,0.7352048100667794,0.22234026595750578,0.1628305422067624,0.22513492485538594,1.0,0.488979983328709,0.027137005237535056,0.46849166328560166,0.9723044037998937,0.40590074290158346,0.0,0.4677069982321222,0.6158067719721428,0.7175617136926732,0.2949084154797121,0.7423582767753081,0.24263491149070884,0.9862507718177733,0.23851522039803608,1.0
0.44618831838996637,0.04956603850879336,0.5123982936430879,0.0023145138418627616,0.37797347092937644,0.0,0.5936068834821989,0.014732446163284825,0.3066576242761898,0.012831697577367863,0.7154267152601275,0.2199305730117351,0.17523823230090765,0.22559883896724345,1.0,0.4839877249731348,0.043576727316491815,0.4551098405262639,0.9788074605917423,0.37347660051596554,0.0,0.5327850044359952,0.6242761898284278,0.7105043719908676,0.28811940949773,0.7390094572313762,0.24969891947095071,0.9898768460512982,0.659522361445808,1.0
0.4259216884696065,0.049200480461426964,0.4956463326680691,0.0020210811076478287,0.3544291905833446,0.0,0.5794816082452328,0.014710388106811202,0.28265073801927937,0.012126839256228709,0.7098645725321144,0.2198889483564723,0.13528787723954883,0.22264728344110374,1.0,0.4770540176259603,0.0,0.4662873049535894,0.9633923040005482,0.3577356687493823,0.011372416554586757,0.5483496588305076,0.6149423442531111,0.7061943221489311,0.25706500948421246,0.7342427931599669,0.2137099414357359,0.9856039504509778,0.21549752629079869,1.0
0.4246838996548252,0.04949399061826874,0.4947634190091017,0.002337871925671155,0.3502673496388823,0.0,0.577022039505049,0.013411032386227257,0.2784792066418482,0.011767971083649678,0.7330424944692197,0.2231431469290135,0.1194286664791506,0.22165253179928898,1.0,0.4797894042785704,0.026520901234593695,0.46634002151224313,0.956997368113096,0.35399497137806046,0.0,0.5559119881432089,0.5946058995190103,0.7297055384117679,0.2528726203923462,0.7345258399947898,0.20453790952159245,0.9882979206014474,0.640295997048262,1.0
0.4433850277955987,0.04850058865141764,0.5116404176092433,0.0026023235985402,0.370465316804748,0.0,0.5950416203831385,0.011833385326385639,0.301872098887686,0.0070997795944913985,0.7348456114786679,0.22059779220371134,0.1449419772636885,0.2207306486504064,1.0,0.4852999045583134,0.03457891642934413,0.4569971604327467,0.9911063101036577,0.36349242131639853,0.0,0.5422734965090177,0.6154620404503827,0.7117506276291142,0.27275831403097056,0.7285126370738458,0.22202245248502128,0.9883980058624753,0.6520944852379803,1.0
0.4510550052741462,0.04673408949140935,0.5185022559885817,0.0018237983994435448,0.37971660463937057,0.0,0.6022192495375343,0.009926821525032867,0.3125138896279302,0.009008009163661642,0.7459797352284786,0.21916418812095487,0.14432634130767522,0.2134974695169456,1.0,0.47621808578808195,0.020287366620446234,0.43620486569588157,0.9899243465223503,0.3587367207470894,0.0,0.4982904283022712,0.610397501588504,0.7107706526715913,0.28361094330527764,0.7106688696608457,0.22989378542833272,0.9612869329013849,0.6639660795723091,1.0
0.4530014942597296,0.046318805832570975,0.5186750820346865,0.0014127214555275838,0.38394851276948605,0.0,0.6010251722637315,0.008692756656366653,0.3178845302211201,0.009343134979424223,0.7294347494118186,0.21375705259500202,0.14331487069407794,0.2134216920952791,1.0,0.48459544156395346,0.0,0.4121623789804304,0.9507017036785718,0.3912163099783924,0.023168793427942327,0.4708213673279211,0.6166340586499341,0.7084573048602071,0.2948261136991453,0.7335813110924342,0.23420387563907846,0.9623628451107018,0.6583343770072343,1.0
