nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4735007127347879,0.02932337813851569,0.5481355994581975,0.0006391092676340902,0.4006215092084155,0.0,0.6356756574306147,0.04559359864639504,0.3162953407041053,0.03229208466208428,0.8268885591045273,0.23632672367240729,0.1088941432527282,0.24046166849504894,0.9112961626798217,0.48146878910833835,0.038658834530950634,0.5056544260594081,1.0,0.7131719697606246,0.0,0.746350787120545,0.7525957810126558,0.6884449117704106,0.21606117166665464,0.7070079786572684,0.970653687753131,0.6693942413679284,0.6305643613086015,1.0
0.47298439879111587,0.03165732189627695,0.5488587795875893,0.0005117659974779479,0.40127675908557453,0.0,0.6321604221781969,0.05029910843185928,0.31951164043853786,0.035358795472806945,0.8238784492212018,0.2568604394792629,0.11630006418552195,0.266495439261846,0.9433457556973749,0.5157752563209508,0.03248841818488356,0.5458497716498646,1.0,0.7627823153128244,0.0,0.7973682177044729,0.7497434334770982,0.7495824149334305,0.2188555313818758,0.759314302728608,0.9691135991121811,0.7329171098390882,0.4393904304083757,1.0
0.4840335683094534,0.02971444587409287,0.5603008778801967,0.0017352045162546844,0.41243641871532233,0.0,0.6467239029311013,0.04959113331797862,0.3273553689626393,0.03308276090108678,0.8301989457662223,0.2398514858889082,0.11152999455976695,0.24101873182295083,0.936834367540301,0.48245218938508877,0.029458695535965113,0.5005360788040828,1.0,0.7037604021879342,0.0,0.7361562391454604,0.7722348615349436,0.6969494122234784,0.21741590722087978,0.6960853259244205,0.6416328474466073,0.9626486548806472,0.638722182108923,1.0
0.4807841469401944,0.030482509887244172,0.5563052866699735,0.0018735124922711936,0.41132589472103886,0.0,0.6419133999525938,0.050632248760710846,0.3231684955652299,0.03666116281348116,0.8161227283014031,0.24682063785459732,0.10928240925977832,0.24895106192469513,0.9352024724198306,0.4932444080775691,0.02375831446668892,0.5156828352796445,1.0,0.7135033397962651,0.0,0.7511336169125065,0.7819665061126108,0.741281687162634,0.1971304423216863,0.7223428122639257,0.4017390866254401,0.8800515862825274,0.6271314064351182,1.0
0.4699182377033908,0.030032857847642855,0.5450601733315183,0.0017952254281880492,0.4044969263135102,0.0,0.6233392462554219,0.047339523680757646,0.3176595459236731,0.037528718973505786,0.7977299125732236,0.24487921463203421,0.12787269355830164,0.25340235459853305,0.9165413014731177,0.48411971559202827,0.019565551253148607,0.5102076919313303,1.0,0.6947512140783021,0.0,0.7289187719997785,0.7831782989221406,0.7382244745293393,0.24075128500140627,0.7227049561638256,0.9522249755709494,0.6654164919481239,0.6102304274367956,1.0
0.4603040180821637,0.02826514482231048,0.5344847137444811,0.0014104035225718653,0.39529805271060287,0.0,0.6074661674535912,0.04042630805631309,0.30938650377360066,0.03618614056178159,0.7727331114568982,0.23324873724256323,0.10919419963954753,0.23509782187849151,0.9152575832725026,0.4623344302964926,0.0,0.48806757688831676,1.0,0.6536781333556216,0.0017945892887694364,0.686481732165496,0.7508563429647441,0.6894682423567342,0.19421741400912157,0.6860270119041203,0.6272234042455029,1.0,0.34914370074294815,0.9394565905406
0.4835416195220626,0.027929974713030402,0.557496424253821,0.0012852272044216481,0.4192946674659879,0.0,0.6316033472982773,0.03895974564403909,0.3339918366069677,0.03715528499013828,0.794140750293878,0.23294548678641336,0.1397606073065275,0.23406840169747248,0.9494696769287128,0.45735666991161655,0.0,0.47742989499545485,1.0,0.6255174935560439,0.05672883041879477,0.6627490616952345,0.775573720252781,0.6876588924469549,0.2551366007960569,0.675238243575698,0.6476406739449725,1.0,0.6349907082271281,0.9573762007824325
0.4762336068933991,0.02928492066229831,0.5487500764676886,0.0011226887647239412,0.4134589442565973,0.0,0.6186094498569517,0.04213043724778218,0.3304189195495868,0.03909067814971965,0.7819292688360931,0.24624875520803519,0.14237381795316753,0.24520586201501712,0.9473367322426252,0.45460801691243713,0.0,0.4904649571803478,1.0,0.6185755426329029,0.04623932260294457,0.6650556102297978,0.62032609354446,0.7701066563803396,0.23682303373022118,0.7325085642824407,0.6133978266175746,1.0,0.15771360127423065,0.8677667967783059
0.47299340901314846,0.029963567882535992,0.545202526371029,0.0007390001704142784,0.4115466382016341,0.0,0.6154290179340142,0.04375440757982392,0.32581861815883223,0.03720408428640012,0.7845944813716291,0.24626786720726132,0.1515576629353521,0.24669985346117967,0.909014452911566,0.4448094608217877,0.0,0.4868498487186327,1.0,0.5889055752736868,0.02480672240406286,0.6301344090073756,0.7560072313010006,0.6325335058141273,0.7308303622210179,0.7786483831334509,0.6105453180661768,1.0,0.1771371509672918,0.8426086126021414
0.4659083260794006,0.03001558931147167,0.5373507717282625,0.00041342973252667315,0.4045782011700962,0.0,0.6108276260585911,0.04305018305856712,0.3183049695905842,0.03527715129382068,0.791228275294539,0.23356430516463347,0.14280916145723682,0.24288190629124778,0.91048845185459,0.4265601979650163,0.0,0.4694377686229677,1.0,0.5555978038933446,0.00416911961767016,0.5716821362965941,0.6589294608831034,0.800077120077261,0.21668282517424647,0.7167705276655405,0.60633700565334,0.9849612055661944,0.6150440651254161,1.0
0.4694723682790255,0.0308620346850556,0.542124867220197,0.0012233688528625547,0.40783300304467573,0.0,0.5950898575631633,0.03475756880939812,0.3223087235948387,0.03464061194009957,0.7773349785447591,0.23720060741414078,0.1458593748713944,0.24149140135816843,0.9349666454313046,0.4281195320963649,0.00768936451709778,0.452866898458862,1.0,0.5245026545129441,0.0,0.5289246033462176,0.6478649289885265,0.7936374919116166,0.7486711437300065,0.7880441248348665,0.612268536319171,0.9900299436784677,0.6154609425725734,1.0
0.46423186556811036,0.032337587723938965,0.524988327467328,0.0025811628755554143,0.4001784707941338,0.0,0.5898740407334218,0.033314742829718566,0.31724243106886213,0.03299660569486898,0.7626409067996593,0.2324759507334075,0.14270860748915645,0.24321943793172518,0.9272169262132371,0.4156105403760577,0.0090790650524372,0.4439377653225799,1.0,0.5211907019793941,0.0,0.5358965374747526,0.6260187444518297,0.7891291920239707,0.24478202474576935,0.7927598338764902,0.6024518452266776,1.0,0.15870685437883542,0.8743859887373631
0.6236319051179626,0.03232409601154001,0.6955008958890534,0.00209500273802717,0.5438793927624898,0.0,0.7729372200292243,0.029726373073661345,0.4351471656728707,0.027291879210264446,1.0,0.22724259086312856,0.2455815383939713,0.2441250621270688,0.04440627184497503,0.46021671552792887,0.0,0.45083721581016317,0.0305832698710157,0.4876478519533235,0.03558558576876339,0.5023265653885918,0.8366228105209899,0.7842270345592102,0.35072753696824027,0.7664935898421478,0.7842936877858454,1.0,0.21818858977250996,0.877253279005936
0.4889937601955822,0.03573439085994855,0.5430830694022949,0.0010516095020025285,0.430274629908852,0.0,0.6072410953650828,0.03488836956778319,0.34462590933010867,0.027680633257008917,0.77296025364279,0.25715226337448566,0.22538295127687982,0.2771839576989354,0.9270496632851443,0.45578112975945995,0.02578540999379175,0.5818597675644627,1.0,0.5461632714082258,0.0,0.507265302268489,0.6626241903085981,0.9292378726719072,0.29628431356409113,0.8949035085648639,0.21149147932399132,0.9943427361927469,0.18985344998831236,1.0
0.5060599997401717,0.03529219059120818,0.5610767912540188,0.0002505024882148588,0.44420945520441624,0.0,0.6310141982659566,0.03935303055116416,0.3619058412045638,0.029843541733510563,0.7966174046366218,0.254654519870074,0.22743221842584257,0.27759313944629094,0.9689941270271605,0.4507903714503005,0.013934571737167152,0.5722060394894256,1.0,0.4878118767750008,0.0,0.4771961589241777,0.6876154926512431,0.8980289126958333,0.3228256026858151,0.9121865097127315,0.20543789086340877,0.9996000749749551,0.2110556655979693,1.0
0.5100544664384439,0.035547491215655716,0.5657746017900642,0.0,0.44835244740721925,0.0005619814828626165,0.6342732983790003,0.03157628400805493,0.36237073466975234,0.029053807937927816,0.8064884997995295,0.25474783655641947,0.2396472827224281,0.2735599348957738,0.9658781308950318,0.4397871004309945,0.03533628569195662,0.5385906137891313,1.0,0.5270043739160069,0.0,0.43525198267110715,0.6774406434116559,0.8742191974828507,0.303588643750085,0.8811654653386828,0.19706659655614323,1.0,0.2104910099211452,0.9817692982938409
0.5248373773105054,0.03600863987120958,0.5826334139059365,0.0,0.4614668477708283,0.0006849137248256434,0.658085037000724,0.03201009071940012,0.3706892489422553,0.028511650243244074,0.8307485294849358,0.25808103503871116,0.25638886440786857,0.2651737361861831,0.9909678673047388,0.45149422438756903,0.026338014219391852,0.5302711548478183,1.0,0.5395573106983624,0.0,0.4199840542151668,0.7173654856238618,0.8181280019846319,0.3366055234762745,0.8728872368127142,0.21921150087299274,0.9908454087891451,0.22327289431846056,1.0
0.5446937162503073,0.03655736949680557,0.6040953994538358,0.0,0.4795221324884118,0.001362999554535252,0.6850073477467392,0.036056229545606396,0.3833360762084815,0.025945083276757597,0.8606275840156197,0.26221835129000565,0.23053678679041636,0.27105863697643123,0.9983589162039718,0.4536559612935427,0.010905684481431144,0.5304602404852451,1.0,0.5470493631699296,0.0,0.3988410459277387,0.7224403414985922,0.9116533870899144,0.3169029310344495,0.8244191405633104,0.23485647672111223,1.0,0.23085800293291037,0.9971569629098929
0.5313101239862039,0.036566842812156164,0.5884650009806198,0.0,0.4682620460150551,0.0010198307087975896,0.6662233144911005,0.0334320968066406,0.3749746395482972,0.027437260910508677,0.8351924113078935,0.2665682982683232,0.228999457068053,0.2673598388599843,0.960354420116666,0.45628045139052964,0.012438145611850847,0.5205202726396524,1.0,0.5493762319425063,0.0,0.38681388318707927,0.7050323867402931,0.8921860019251214,0.325970783069724,0.8610252701009008,0.23207613402410776,1.0,0.24560962582760035,0.9947411413526072
0.5338220124253701,0.03666369399806248,0.591057722128523,0.0,0.46914730899918633,0.001151163026514741,0.6680213220487342,0.030714669468031124,0.37811741964601575,0.029740466625537434,0.8411377562383154,0.26487045986430224,0.24808840737049986,0.26222802527465155,0.9731428241367162,0.4433980680122703,0.0,0.5131824400125131,1.0,0.5296958281613182,0.0015625401033626915,0.3732379641997955,0.7151749481593728,0.881737474645368,0.3415591049341345,0.9392074427397249,0.2334622244001681,1.0,0.24573083558658182,0.9849953513187752
0.5372983242411805,0.036656840037050234,0.5948804185208322,0.0,0.47226297252768484,0.001242359787356686,0.6715413064010262,0.029858390401022176,0.3819138392117696,0.030766329127819902,0.84470378427632,0.268542342359382,0.2616536522835834,0.261455405859576,0.9901404237462221,0.45177655533048916,0.0,0.5179179656089853,1.0,0.5470284329222014,0.006182102924879585,0.37763071852865787,0.7220020855655682,0.8852226955525111,0.35754701607668093,0.9619687472145324,0.20975990748841214,1.0,0.23838067998159257,0.9912892173808843
0.5344466633035218,0.0366239970075414,0.59325876429247,0.0,0.4681596437073064,0.0011433664591689546,0.6761525986940026,0.03174705902946319,0.37331426595648404,0.028247446806430418,0.8530898551925702,0.2653222049701685,0.2200326489574479,0.27042654204817523,0.9900940983452116,0.4413426702583739,0.0,0.5271792387460312,1.0,0.5241389663969732,0.002092062476313157,0.39436914411835855,0.7393672466299979,0.8797847877256212,0.34970924954111837,0.9451469215807424,0.20510128232767677,1.0,0.2057160889347906,0.9983019185103815
0.5244632637646883,0.03641848683498715,0.5846667425641854,0.0,0.4588022147385636,0.0009661073771711085,0.662323908575318,0.028141590804948997,0.3647298354370411,0.027967549056449343,0.8401489550013406,0.26219172957250075,0.21122401887155076,0.2692347737546674,0.9567333218262903,0.4093424594200865,0.0,0.5359644191910329,1.0,0.49220797712888154,0.00025991227715808083,0.410895596941395,0.7190371787668121,0.8697424875403142,0.3099575830802396,0.8887430280171139,0.2075872056369822,1.0,0.20521979064526358,0.9935075024447564
0.5095959290789234,0.035873140938935025,0.5717018932388623,0.0,0.4437098324306431,0.0003769148652045854,0.6485863999535675,0.031213256400636956,0.3467255227906449,0.02473392977842037,0.8163326091587979,0.2576344840603797,0.21200800770841974,0.26758847012070147,1.0,0.54077947222207,0.006091973260835477,0.5439600810471911,0.9870016984679032,0.4557076160706524,0.0,0.43571944263216966,0.7347952268528823,0.8362926940828814,0.2947494954717701,0.8705644715994132,0.17728327851919456,1.0,0.19407809695332823,0.980680630363561
0.49642712266053807,0.03575983293546699,0.5572680498293547,0.0,0.4313955506174768,1.2584898909661458e-07,0.6323437992270906,0.03254036409685653,0.3352540822185231,0.025142708820834334,0.8083255702102102,0.2584536462778195,0.21296108198918456,0.2684760080700664,1.0,0.5230751829726318,0.0064296398622718165,0.5580977610678286,0.9961659953558581,0.4211508418117535,0.0,0.4674455250852431,0.7039943754639731,0.8348075965596033,0.257587535555902,0.8536095613769452,0.17839287982294463,1.0,0.1898417251378927,0.9936553232155989
0.4742666230850736,0.03602076100449189,0.5341509976884223,0.0005272942829931334,0.41158783040659136,0.0,0.6063390711861274,0.032085396137631894,0.32124273235322853,0.026911366529565276,0.7610168283112764,0.2511400366631583,0.1766061780610603,0.27443134402221336,0.9880987314851408,0.5074143095305836,0.012717948708211753,0.5757009310262453,1.0,0.4021429508329685,0.0,0.48584812226459956,0.6825122402347026,0.8354006682503766,0.30226983455355155,0.9641134466853932,0.8003368111583815,0.8954072202216392,0.16725126190262138,1.0
0.4785528691510442,0.035692428052001915,0.5386419650682741,0.0010316179237094692,0.416716363080093,0.0,0.6161796979868599,0.03930073434518859,0.33029543917056026,0.02488164781122089,0.7855752204601554,0.2529529096925867,0.1824201644671987,0.2722783552364412,1.0,0.48092802883025554,0.0,0.5686982476728194,0.999337547589192,0.37174122834922757,0.007661127318747305,0.5402789553431095,0.6908708328270075,0.8371629721618059,0.3062383806352691,0.9771165188786176,0.1699942199248385,0.9999860498764048,0.17185116503060147,1.0
0.4501384307587011,0.03609607907587895,0.5125941074287258,0.0019463556626001023,0.3877280112683651,0.0,0.5898524370919196,0.03683314859395743,0.30061908650929114,0.024115741563238043,0.742558136618742,0.25884840565607714,0.1573856858651113,0.26615075576372066,1.0,0.46325517765848656,0.00688168567332079,0.4718733277562243,0.9531531498636734,0.30609920620910586,0.0,0.5753324128774956,0.6322211325373802,0.8674902310913066,0.23375424592338265,0.8835099134654458,0.1411492162364504,1.0,0.12348757784102783,0.9918444063365072
0.4506970008617932,0.035917005798866364,0.5129257149281046,0.0013918124967474427,0.3884981554646832,0.0,0.5929499694474446,0.03822313316020336,0.29960058629587755,0.02474640157563489,0.7261812466612215,0.2439144694122371,0.1638611141680583,0.2597189782838306,1.0,0.45640211498944605,0.0,0.49505853070033634,0.9991101263149887,0.2795615454524884,0.01843501029478296,0.599757760685698,0.6288278475752513,0.89502222446927,0.23223426780219805,0.8811934133351739,0.7686722801398916,0.8709759107967516,0.1467748821117941,1.0
0.4405016609905101,0.03987636011755531,0.5044930481432995,0.0018636483589972131,0.3770950784937421,0.0,0.5833454117518458,0.040198591920983,0.28361597656274506,0.02855456637633247,0.7292110321021383,0.2714483363614377,0.14856869875824627,0.29170951577449583,1.0,0.492297348083893,0.0,0.5739892506596402,0.985727287413204,0.25485339848491045,0.023778777995472008,0.6671840889778442,0.6194542577648334,0.9993911228417691,0.20393023913983804,1.0,0.7631580676974891,0.9559187172020288,0.7752725279142424,0.9339617388459859
0.4552952680625529,0.03139686821250291,0.5189364588090649,0.0014165354199750946,0.39140879475997026,0.0,0.5968672948879244,0.03290872707637625,0.3000051936346893,0.02321845100198252,0.7508544919329349,0.21214162570393513,0.1601473641708124,0.23212502534126767,0.9993666347600734,0.3679416161304912,0.0,0.45777707098812764,1.0,0.16890231971888595,0.045905772372425546,0.5453146801144967,0.6324047650754185,0.7817832377765356,0.20497697174156282,0.7273470027900808,0.7993219277937808,0.712943874274104,0.6156612018309003,1.0
0.45567414534559475,0.039891292426304036,0.5191757294839614,0.0017266192759769156,0.3924504767597433,0.0,0.5949299488168083,0.04398519531438589,0.30164701688364093,0.03138186660961969,0.7450634005328998,0.26905399467927676,0.1491785421589217,0.29682894822623934,0.9772679077336139,0.4520244711082001,0.0,0.5943228215211007,1.0,0.18864257999419623,0.06708540328169077,0.7132473310670725,0.6156893237345503,1.0,0.22880553788391217,0.9302205641695854,0.7940082826524403,0.9054315951243656,0.7838209375997264,0.9331427119663158
0.46263493645954373,0.03998109069051419,0.5270033069884436,0.0014366446075590625,0.3984652734082856,0.0,0.602937677693961,0.04165073502400748,0.3071488956096441,0.02866047426526088,0.7434894308255742,0.2732813596186295,0.15316526000883487,0.29748864240310957,0.9867015597934545,0.4427430001450112,0.0,0.6018809011590543,1.0,0.17514449823084682,0.041226881617484876,0.7311338869940809,0.6255037784292139,1.0,0.22219165913564654,0.9381920883547306,0.8090868959647872,0.9111308745503033,0.7953726661347383,0.9415372686463344
0.46668974046446937,0.03987746271596549,0.5300172717018536,0.0012599347098156625,0.40216811005960507,0.0,0.6038532572748376,0.03998816652833324,0.3098882187990621,0.02936916442085298,0.7446335215846557,0.2725613499292505,0.15576053917559748,0.2967582094361562,0.9849175301722466,0.43984615929833,0.0,0.5955782251588827,1.0,0.1750682621290822,0.09519684180907888,0.724643970621297,0.6333900619994489,0.9864668418757573,0.2214871159773211,1.0,0.7864732940459409,0.9485547547670351,0.800830305190314,0.9354776406497157
0.454742509937728,0.04077330163295393,0.518016023983156,0.0016941053452936374,0.38769240891305584,0.0,0.5964978454165694,0.03967294390389261,0.2942759769081209,0.03299360046947093,0.742301217087549,0.2762111513726484,0.13426254032532833,0.30291985365975405,0.9784638712539985,0.4556266363837992,0.0,0.5904482350355086,1.0,0.19089422959378557,0.02694580404595195,0.7054199668116093,0.621293203665678,0.989135588916279,0.19009413678894882,0.9743577451352106,0.7794163034828763,1.0,0.8003619254729393,0.9499664351412862
0.4513603041836064,0.03166965233422714,0.5135546845536912,0.0008360637786794742,0.3868419093746989,0.0,0.586246299791145,0.028316228709738964,0.29553002372272935,0.025132559769144656,0.7302950866086831,0.21539643140188244,0.15395857208403732,0.23187015721166845,1.0,0.36805398572276365,0.0,0.45093698464019316,0.9865431413888401,0.1645402449403071,0.006818475603602797,0.5175921055726999,0.6164961261568886,0.766457413274064,0.19285728857111942,0.6742164952525923,0.7598476592482118,0.7440622026839632,0.5996696688849933,1.0
0.4666785864771095,0.032008757755642936,0.5286213213985657,0.0008294031819182704,0.40178515725785574,0.0,0.6051196405872105,0.030868328380505218,0.3100742209924983,0.0258729186943083,0.7434004955938357,0.21441226041625838,0.1754207735727372,0.23319953428878842,1.0,0.38622337245359045,0.0,0.42875220199809777,0.9897616241276381,0.19735964487587937,0.008370206351796009,0.5178164349243661,0.6226910615394818,0.878151265607205,0.23813291684190488,0.8456773486921608,0.7770668095207074,0.750257228709142,0.6074181237929714,1.0
0.494446904553751,0.0321691616623749,0.5549170453673694,0.0011755796552485388,0.4318741298365517,0.0,0.6281501530880025,0.029483472538835584,0.35001353904066884,0.025202618374186768,0.7611309713245779,0.21525346519249897,0.20080970299180517,0.23159469112847986,0.9916086431108878,0.39792967882678565,0.0,0.4378027255088377,1.0,0.24612847232536764,0.018849126475527608,0.4763826953635732,0.6720301269289811,0.7674273355844413,0.2951498523048271,0.8451029143416048,0.8067175668767844,0.7548411004113091,0.6299874179967081,1.0
0.48879563316689567,0.036642984883330024,0.5486185932171774,0.0011036416069097532,0.42545508725131687,0.0,0.6216687167757289,0.02297771723603445,0.3418682383241465,0.03257908352919079,0.7737400565390413,0.2653245972229018,0.1801260094663101,0.2711007846399353,0.9611469052185284,0.468836488361411,0.029052315845629405,0.5722843266160411,1.0,0.3273245688110755,0.0,0.49740009691589626,0.6822437514874211,0.9002176661578846,0.38900778657438245,0.9284405853467584,0.7968762885182659,0.8629160951417356,0.1500084625199646,1.0
0.5114208636212074,0.036571747257827414,0.5692535918502434,0.0011022092612531264,0.4475971539298969,0.0,0.6492043163911254,0.025833795093048135,0.3676108960292468,0.03156855791984504,0.7792294305907359,0.26014802382270796,0.22288542187385163,0.26469962380988643,1.0,0.48575283143878045,0.03976719758794988,0.5478235389579413,0.9950502219861141,0.38126282670247635,0.0,0.4564985193776293,0.7004092179425794,0.8878227114744566,0.30675716715704754,0.9807173677259148,0.8192760020941878,0.8722287411211621,0.19106083277939137,1.0
0.5212346105716809,0.03663183094578809,0.5793805819016025,0.0008849492379203508,0.4586400992684151,0.0,0.6542764095471355,0.025546381358181453,0.3794334585071571,0.031293701891686,0.810978988398107,0.26603034948433885,0.21285273039742442,0.2664279779555989,1.0,0.5181945354803165,0.0,0.5333839051709488,0.9936274120729411,0.4165738914289771,0.017929212898514176,0.4246038635043124,0.6830525037673172,0.8990323183866078,0.32668538551042153,0.9510620638775323,0.8216873453973804,0.8705767031355308,0.19749787452182593,1.0
0.530131966661438,0.03634721855596979,0.5898559844132397,0.00063256864069065,0.46596942220196985,0.0,0.6641538804522612,0.02451948572510482,0.3869507948746346,0.03307463245997124,0.8124330808700545,0.2638141786364875,0.22784907760501097,0.2628754285884592,1.0,0.5352242008461632,0.0,0.5059987466704982,0.9781034987700855,0.45517831594101077,0.023738275134481752,0.3761492260868706,0.6895112779535498,0.9035457215063201,0.3268319980804709,0.9080455589599217,0.8634383410366475,0.8608537157235392,0.20579168710600737,1.0
0.5281082612849246,0.035894113047399014,0.5893543582010785,0.0007849474662153021,0.46231571992412945,0.0,0.6682956171893385,0.027026404306673718,0.3794947456052663,0.03437449432262344,0.8220589725792016,0.266099100666335,0.22117647499164986,0.2625145886308965,0.9456132642157159,0.4120454217674503,0.0,0.49324625552603923,1.0,0.4983103781957283,0.010594285238121011,0.328799479606815,0.6738576686505037,0.8944522709271505,0.2729852375004544,0.8761036464995317,0.20354218433223029,1.0,0.1898023836181436,0.9947802903116026
0.5365587004166283,0.036020647397338346,0.5968755804155336,0.0006042206282796772,0.47139634047395146,0.0,0.6769539597291819,0.025036829932474816,0.3859229071315596,0.03331684394871299,0.8196796790534268,0.2701733366744741,0.24587086279807707,0.2532153437867399,0.9444277176155015,0.4077826488639834,0.0,0.47650573062807927,1.0,0.5171177713566816,0.03132924199442023,0.2978876668797777,0.7011148865953584,0.9060515769851162,0.2833628225155283,0.8420277033574858,0.20361934907436563,1.0,0.1928884800591217,0.9935163141920929
