nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5426937862439135,0.04355945458794899,0.6209055385735166,0.014565066604955053,0.5014803690717237,0.0,0.7087946137459133,0.09011348467136653,0.3857559226642926,0.06054492761181268,0.8400676779249431,0.3651793297342953,0.225743234383932,0.3362914161147864,0.9817867521138612,0.7500016456871909,0.0,0.7282582513317764,0.952902058268236,0.7056941224170142,0.025148121493173678,0.7140864240776755,0.823362607946469,0.9984393133515593,0.11220684725391458,1.0,1.0,0.9802672199754598,0.9845234609063841,0.9841588387877801
0.47846441352874763,0.038931650678124305,0.5570545373820737,0.012049906572218367,0.439959823506515,0.0,0.6434356618097387,0.08291675652524057,0.32588946141299435,0.055491185816471354,0.782171439061871,0.3459423085333724,0.17782521592143258,0.31036392345406816,0.8956286741122019,0.6627430517329006,0.033896232198598455,0.7656808917187846,0.8916869378912663,0.6337688872668265,0.0,0.7376165434284603,0.8176943217283031,0.9427289960924717,0.04414620565924809,1.0,1.0,0.7518669117857752,0.8815603988735822,0.9644208910250515
0.5737545766675419,0.03547123472330361,0.6383598437368397,0.008078652480741568,0.5484923627247459,0.0,0.707512175545856,0.08225573443554313,0.4523985082169451,0.05318207698439315,0.8180167732697843,0.3385266663178661,0.31367692814570025,0.31941106046663365,0.9659856370671676,0.7101845052520136,0.24579903413116397,0.7854527995863634,1.0,0.8063165734650978,0.18688818811032556,0.7102855753516987,0.200177740674498,0.9423683765076648,0.21635112019976316,1.0,0.9003777763464941,0.665561625369703,0.0,0.8780415052181594
0.5887780683637197,0.03602115204917472,0.6548398831345504,0.007986013689572429,0.5632319991879062,0.0,0.7259155946067521,0.08254065351673225,0.46512569778687607,0.058696452169360584,0.8489905731809976,0.3492498245390262,0.33952716218483814,0.31514790955993893,0.9714180698527293,0.9025793627956818,0.21146281516788398,0.739114957174566,1.0,0.9679780813881048,0.18096267900398533,0.7201305169260481,0.2884899478947644,0.9850356742868206,0.2458784309282553,1.0,0.03268276642782931,0.9011654860355454,0.0,0.8127204504631482
0.578171930797455,0.03567609312605166,0.6423419868081833,0.007914395861064367,0.5521643726559344,0.0,0.7121683842896723,0.0811596177512118,0.46201221933700615,0.05987298138985858,0.8227868869256447,0.34485414521435565,0.33558253920890707,0.31119352286711705,0.9544759058234826,0.6537153728307005,0.20106302084093408,0.7480707989049903,1.0,0.762602657156491,0.2122149279349743,0.6902023005249014,0.6153172373257059,0.9852411030464374,0.22858639900913885,1.0,0.8469076110193244,0.4871689228219103,0.0,0.8631270562824923
0.6001999070988557,0.035316224210824185,0.6678414957300226,0.009247547603117126,0.5746658795928233,0.0,0.7387455524577918,0.08207637640913512,0.48366551750581704,0.061800844547440455,0.8572781235468311,0.3511062609311038,0.3385806405375686,0.32284202683789714,0.9604194872316837,0.6188680582941559,0.19410608253436248,0.784320358328148,1.0,0.96147769849112,0.19018313444597412,0.6810431319277798,0.2928321640000632,1.0,0.2585845720946742,0.9781184860433187,0.009273293475171793,0.8694010119124106,0.0,0.868698889276425
0.6358811070091102,0.03733928160034907,0.7065359942912744,0.012918826058679719,0.5844507960733428,0.0,0.7791358065716806,0.08275423910229102,0.5138432857681831,0.0643985999800201,0.9082995255229117,0.3523574750302247,0.36004200402744346,0.32206097997321065,0.9183491832676263,0.9182985282154893,0.23053116530948314,0.8225846240415255,1.0,0.9212263222920611,0.20903085922752043,0.6696873095028878,0.3386558364231797,1.0,0.2811564346409246,0.9862532441849323,0.17789944763783067,0.5218105813946377,0.0,0.8739483794875768
0.6289707310337812,0.03751924080998537,0.6981872327751086,0.010523921563163344,0.5759287218736928,0.0,0.7830667319655025,0.08312894306784463,0.49678517739734374,0.06293194658876289,0.9040555526248016,0.3481736728308215,0.333316163341699,0.32323167425332877,0.9218931433320561,0.9137322778448435,0.17764267393434324,0.8118716781340668,1.0,0.9196021521066098,0.15581552933465134,0.6751196571636319,0.2617539571799273,1.0,0.24316902125947154,0.9934788635888335,0.0,0.9187771082386595,0.007505695429809016,0.9105693731588911
0.5716395142208655,0.04066669223198296,0.6263758414984312,0.009368625015471026,0.526350820720097,0.0,0.6983656586683737,0.08014961048809942,0.4604255894586834,0.06051863779921432,0.7912645183186806,0.3479591032199213,0.3284365243583785,0.3277589007504289,0.9147292838561503,0.6402035476629189,0.19600176157849772,0.8151638047727408,1.0,0.8403259356466298,0.9136025051632474,0.8610264196709874,0.2741708733553297,1.0,0.2452240866210668,0.9966562389257203,0.8983192207787198,0.6153426013898634,0.0,0.8879043782513989
0.5380439941478186,0.039923192622944,0.6133304134391061,0.0092341475042501,0.47691286542434896,0.0,0.7131462153296381,0.08050245416703032,0.38408066882120306,0.059046331821843746,0.8447581344702135,0.3453749074844842,0.19197958272232923,0.3222560520069663,0.992413209725973,0.6154849540539038,0.012509338285209249,0.8106477317277586,0.9917254896798463,0.8255329802585006,0.0,0.6406526551453452,0.12873797946151327,0.9830680330192564,0.09629800787034014,0.9825892277582773,1.0,0.5986683696010484,0.03362077076039118,1.0
0.5430362306111074,0.040026904637922196,0.61668955063812,0.010922439724177389,0.49127044602651093,0.0,0.7144183356969851,0.08083433654368986,0.39376157450512456,0.05941891286946018,0.8573031398940131,0.34618526916023346,0.21006562964813508,0.31640005585114556,0.9925557331269711,0.5919176736096079,0.0,0.7776003375090739,1.0,0.8178336811935528,0.02187451695649554,0.5946823303440125,0.1285682598766639,0.9534650105834417,0.10860960263296408,0.9495684423010371,0.9705983263170836,0.5590029069120045,0.04141052658292434,1.0
0.5860764645263894,0.04116284196027964,0.6460547144497881,0.011192359040568435,0.5443043160224447,0.0,0.726148097639339,0.08318593329329958,0.4660130916151577,0.059709156308358505,0.8300180557818395,0.34502006849793826,0.30040188026864434,0.3205408526956798,0.9444329793917353,0.620189944147805,0.14683400279854558,0.8002385084062152,1.0,0.8127526020700688,0.1616371290703451,0.6007259614971158,0.27137008720815237,1.0,0.22354449144445585,0.9774725105256723,0.9359175964422132,0.6695351775974614,0.0,0.8625542125546619
0.5337675791453077,0.03840155204017303,0.590310026831192,0.010383129772799036,0.49471492574544873,0.0,0.661303767342959,0.0824681045879994,0.4258348534571255,0.059748710647167226,0.76346202913191,0.34707240534478445,0.2755562838221608,0.3171118804408778,0.13358488552301462,0.7852554002864024,0.1130884795217751,0.7796007260179988,1.0,0.7803519118198176,0.15287796676868012,0.570101727566999,0.2505130618832907,1.0,0.20932857443987007,0.9593203897879523,0.7577590031627214,0.9142131960486551,0.0,0.8562375840602376
0.5066280420581232,0.03950852553326198,0.5778076120381292,0.01001917763999856,0.4706643740082758,0.0,0.6637951915707594,0.0864392429435202,0.3729757815387394,0.060927912534307495,0.8102254600016097,0.3564178117371149,0.19461361337913635,0.32020499574698447,0.9429788820136931,0.6403891105464938,0.0,0.7865301341620574,1.0,0.7555207452213164,0.017567094669293057,0.6026808772677005,0.20603534572137144,1.0,0.09776673732823764,0.9877452477130437,0.09817058167165864,0.9275945923336455,0.09728639772303456,0.9305754460807315
0.4941252858134664,0.03847770196386038,0.5655986079037603,0.010621114391100495,0.4626624387721918,0.0,0.6487946011225602,0.08211388620551315,0.3667985016842449,0.05941622308060767,0.7801139109115668,0.3306674689737163,0.18418450476724912,0.3083582206647167,0.9146240033769593,0.8925689720550416,0.0,0.7613609438637944,0.9658192315034551,0.7821538015286831,0.03275349060247346,0.5787640373992491,0.1806802051328789,0.9689903608821495,0.06142170459237514,0.9215395755154773,1.0,1.0,0.10215541222233457,0.9007574562663806
0.48430353177788465,0.03768123406655116,0.553463389458078,0.009460451899430585,0.4527244200798079,0.0,0.6395855985186246,0.08123274065615353,0.3573927318124317,0.06014412605895502,0.7710742956066947,0.3364399222643074,0.17497819563196834,0.3083232356019121,0.8665185201324783,0.9155408724019232,0.03128133611611616,0.7348769725635994,0.9062593183559778,0.8714237568634985,0.0,0.7411466709486276,0.15743103756745577,0.9586736384094438,0.11903487167703095,0.9065069379685773,1.0,1.0,0.09339539824039858,0.9853319043415221
