nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5237251089534125,0.03921251170968535,0.6287642528928576,0.003748988379270826,0.4664568518391667,0.0,0.6892772127598128,0.03610997936795879,0.3362612563446905,0.041345801684107224,0.8470769321870548,0.23335230965231965,0.14456284270236078,0.2273902690583271,1.0,0.4929566163675297,0.0,0.44737615865730235,0.8628854331250994,0.3781293785396193,0.15494983087098238,0.5165029624489729,0.6744013615632386,0.6836391717159536,0.20857041631005432,0.6537697960088519,0.5657420211024236,0.9955950694622565,0.19452622170968734,1.0
0.5341725427180133,0.03873864053524024,0.637664227250267,0.003560509870158455,0.4779244604459887,0.0,0.6919091554824105,0.036958297220687185,0.34265938560976755,0.0400093198194682,0.8163269880612716,0.2353745125753046,0.1486387369096386,0.22618957378101356,1.0,0.4931637865133168,0.0,0.44678501240215557,0.8568224293479126,0.36102532372415497,0.148947939413743,0.5225465623518752,0.6727221625595741,0.6892378642303374,0.22260513134195115,0.655719527277502,0.5677708877934871,0.9925936369307855,0.19925143854503724,1.0
0.549641377392617,0.03815330849465107,0.6074595095577718,0.0014860631255584457,0.45924069817360946,0.0,0.6967888579603538,0.03486536282256968,0.3533967734109806,0.039789458080750705,0.816318732058134,0.2385342707821977,0.15794991070998468,0.22630361444233,1.0,0.49134580915451626,0.0,0.4474352429123195,0.875191640258887,0.3524432159488753,0.12235688298620365,0.5253454898459803,0.6700029736369473,0.7090115198309436,0.2535059727284258,0.6566933859273798,0.5252772210074442,0.994098053016611,0.20821844045749444,1.0
0.5630330805941565,0.0374832236141463,0.6216490481808249,0.0008932173600103427,0.47336779735867734,0.0,0.7112247593760942,0.032795494789278054,0.3467257809501074,0.03674983478092026,0.8256963583703911,0.23653812012975856,0.1783438056345465,0.22744682944640712,1.0,0.4914115630808526,0.0,0.44910228960042486,0.8906364546211771,0.3441481142258717,0.12467155389012476,0.529111995879319,0.6859637309104178,0.6664838074356575,0.25136704431723544,0.6769927588182332,0.5866262580925341,0.9997693828413391,0.22394392790282855,1.0
0.5753151392318323,0.03639418663206079,0.6333121069082416,4.284613467832e-05,0.4859246967376488,0.0,0.7189484953671768,0.03214156384827919,0.36416519565301375,0.036311098574344884,0.8359757193370733,0.23713742863432125,0.18435570081873695,0.22896165695843973,1.0,0.4922774159751113,0.0,0.4475425973639347,0.8893550997765949,0.34562587018361335,0.12802437567797204,0.5364785082637117,0.6528788478993878,0.7474877444429548,0.2662141615126205,0.6780554050138474,0.5967079206317253,0.9973146466071097,0.24660651126588126,1.0
0.5384862636865146,0.0366103090363273,0.637309737652594,0.0003073030339763856,0.455271255451738,0.0,0.6880420686353673,0.03237783710224071,0.34047865249613324,0.036059823851322934,0.8168522490203936,0.23267362141472936,0.16481115267838042,0.22588171699159512,1.0,0.4928309671502518,0.0,0.45141002863773555,0.8688993119190443,0.3542883377333021,0.09494172972566373,0.5284320990566166,0.600666838156803,0.7602494406563696,0.25642530822953,0.6851353641753499,0.5678267479108926,0.9928669494421372,0.22485932159554553,1.0
0.5370993759567373,0.03627061262112643,0.6325941728220307,0.0,0.4897600106346266,5.026884247884665e-05,0.7076240399564628,0.02530472200207547,0.37689171343922423,0.038670922469948084,0.8408483896487051,0.22691722380844087,0.2057800244363837,0.22088770066536126,1.0,0.49440507235619424,0.0,0.4442742775373459,0.8673280170081062,0.3817198504266473,0.07772557624273675,0.513891477016324,0.6123808578089546,0.7525321834216971,0.2553483518551941,0.7029753186006928,0.5861202390009198,0.9937644731691149,0.24651379086929298,1.0
0.5932027616949852,0.03511254847528465,0.6548910238075974,0.0,0.5120984255512623,0.00330496710038899,0.7368813220948134,0.02588565549037808,0.40417239740786276,0.041483971305033014,0.8814437935360657,0.2328201154206522,0.24948659775723375,0.22052366578535393,1.0,0.49226808563355984,0.0,0.44824680959963736,0.8998793268283011,0.41451906142305744,0.11922589128931145,0.48233502960088676,0.6843887203060244,0.7335490845814734,0.29770527258576757,0.704686312672534,0.5796578533849452,0.9874008075809242,0.2858778204077819,1.0
0.5499691654430421,0.03563648448274107,0.6115394341464201,0.0,0.47387010574870553,0.0027468021566419893,0.7362219792572818,0.02685197258888049,0.37794983834945745,0.04105142688410646,0.8406306212617507,0.23268139145850222,0.20913889476275968,0.2262740088150301,1.0,0.4880881875104141,0.0,0.46450658662953126,0.879969000887592,0.4501545956807647,0.08526199970245685,0.4127464501908258,0.6743569659960155,0.7012677351739568,0.275211378192194,0.6603146356797486,0.5618230908013616,0.98550977950892,0.27181190886672896,1.0
0.563837272271552,0.03730459428326297,0.6194943589070927,0.0,0.4858653183426256,0.004018949042994447,0.7461814362030792,0.025982508953332886,0.3960724711120423,0.04181292343479632,0.8667267260800227,0.2312712668821796,0.2710182659144121,0.2306056958306119,1.0,0.46794815923251054,0.0,0.4734414326428412,0.8877343603253737,0.5127381427340025,0.09884928904859781,0.38719916654306497,0.6915196478138624,0.7233600399402301,0.30586795260374733,0.6609980476464954,0.6337629832800554,0.9852440085213382,0.3081156669036631,1.0
0.5676197581010242,0.037603008014577596,0.6212887146521339,0.0,0.490950176444533,0.004076344159032882,0.7471885167111325,0.024975212485467857,0.3984607118828032,0.04120048872112728,0.8727242070839132,0.23076371085592196,0.28189086516645,0.234887224043184,1.0,0.46250082634105477,0.0,0.4628306834854683,0.8839732847417361,0.5416282840926446,0.095592763090482,0.3649442444968538,0.7429310773878295,0.7463674617826941,0.3116085810216272,0.6800868257909486,0.6435362856596054,0.9869801526803841,0.31817484408960955,1.0
0.5708695509427952,0.0379645974429716,0.6223354534569068,0.0,0.4939298223812007,0.0037406955891920914,0.7488447764020777,0.02680087072928004,0.39952337241556535,0.041590111940984574,0.8749608802334137,0.23142764490556228,0.2671052349533046,0.22884136157478716,1.0,0.46436943698278654,0.0,0.46661792660143864,0.8857914999876543,0.5429651892152799,0.0757664204660618,0.3459063997349078,0.7043040018971766,0.748243362378072,0.3152828792582344,0.6778632348140261,0.6476497343491766,0.996184982167156,0.31978595986354,1.0
0.5806084423359876,0.03887669973140388,0.6350999582924439,0.0,0.5029575925944769,0.003298157209274709,0.7487801911643377,0.026232470687799644,0.407355393073605,0.04240676648849592,0.8771645616932213,0.2322793535753427,0.27961456230319887,0.23193637571491887,1.0,0.4721383164186229,0.0,0.4669432049869563,0.899771879006641,0.5132041372020876,0.093866187094588,0.35758474549682984,0.6580753931332709,0.7690638243849908,0.3160453054120896,0.6603283274599837,0.6460957513643655,0.9939111697686098,0.3232238635623261,1.0
0.5828207948989004,0.039107057891330725,0.6393012051561123,0.0,0.5086095284075233,0.005161530467478258,0.7088090274703767,0.024871336194853554,0.41991626731030635,0.04123249203906738,0.8225796083579576,0.23000855186133,0.2577204929848408,0.23090805428724365,1.0,0.48483121596647194,0.0,0.4627625626068479,0.8583597737981845,0.45412136952619164,0.09085514392987097,0.3814841687841949,0.7058223033418873,0.7269350502239667,0.3203438991480079,0.6563821673603727,0.5831777267698551,0.992453214983016,0.31886436543811264,1.0
