nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4671993584411837,0.02607214865850778,0.5803980550450334,0.0,0.40114361925857517,0.001212819008904549,0.691301351585485,0.03629373149189002,0.3411427446082263,0.03549552254953817,0.8555835282726548,0.2423759013353532,0.1350797185297183,0.24189996605810968,0.9738489295003964,0.45594147689956777,0.1060950873062607,0.45259867194123726,1.0,0.6577028660563151,0.0,0.6472919884357436,0.7314425101239387,0.6896316368886507,0.26311265217941143,0.6965512896304491,0.7060834995818949,0.9941167045871645,0.3344896916606825,1.0
0.4601543048179739,0.026425819003957983,0.5810119893411327,0.0,0.3876940588499128,0.0015150984738240595,0.6857948356506693,0.03947960335600351,0.27426712749558074,0.037397633574910945,0.871963485464667,0.24278789111930643,0.09866357102205259,0.23975774553963508,1.0,0.454276375073864,0.06851917879985975,0.4519937362916528,0.9999775364749602,0.6490545993563644,0.0,0.645915194090176,0.7457634017918053,0.6883882919744496,0.24953930928429544,0.7157245826820624,0.7155831282343142,0.9936258505028013,0.3217729600970905,1.0
0.4816295293557493,0.026701624159432565,0.5456454227551628,0.0,0.41325949598930234,0.0018910344486874585,0.6967431119068451,0.035605503601993625,0.30440571007392,0.03772352586436267,0.8689124298868054,0.24259302045339942,0.1357000624088615,0.2403033707536268,1.0,0.4542266491807306,0.0992282261818722,0.4522693671574619,0.9981902433716212,0.6419614397005075,0.0,0.6440025839635369,0.7612747063751234,0.6841026003405536,0.2767019389758037,0.7198757770673596,0.7190861438707059,0.99366868334897,0.34731284187418116,1.0
0.4882326831226788,0.027076461299554017,0.5482405926603154,0.0,0.42406003155886385,0.0021938479942620265,0.6930925786364018,0.03594239254530362,0.3220185205665067,0.0371770540013381,0.8528882047140353,0.24498452693926379,0.16253758089812498,0.2417785471201351,0.9873212271566988,0.44869582439115563,0.11578286309678498,0.448180874264767,1.0,0.6264661942287685,0.0,0.6312463384760032,0.7646063638012749,0.682942332348647,0.2599673365896496,0.6499048849111153,0.7168463445865392,0.996940744710042,0.35897025092481855,1.0
0.49590301302390694,0.02656299110874999,0.5535847678024903,0.0,0.43560651348630935,0.0010229713330520912,0.6946821175472747,0.0387030580360287,0.34078708032516336,0.03629540742985945,0.8243760123034791,0.24530106119845418,0.19175953034227988,0.24183311692204024,0.9645549441285121,0.443011669964844,0.13566297255731494,0.44775947223953244,1.0,0.6152498864136309,0.0,0.6203146201053888,0.7597382956002798,0.6757476471248075,0.2986296540412944,0.629683452087938,0.7097426386057419,0.9946169468703677,0.36935447610580585,1.0
0.4745862653004715,0.027413749127448962,0.5305561333078805,0.0,0.41206947774614583,0.0016507051086889584,0.6708933530220965,0.038910958571978536,0.311946884890411,0.036774776172253866,0.8051009299495665,0.24410213390576027,0.16489943526472978,0.24188517582280905,0.9538888458632486,0.43650862801344437,0.09654945014526978,0.44579011416253694,1.0,0.5991299378477423,0.0,0.5924933665542624,0.7161849766379407,0.6669403521742615,0.2632124042316162,0.6639392011207755,0.6863856916809101,0.9938778206051823,0.34261465462512825,1.0
0.5047438656602735,0.028008341090254938,0.5562520317293842,0.0,0.44559710895289706,0.0015511012718675216,0.6820498340210566,0.0371833551000608,0.3538858529941462,0.035088999128353074,0.8090635892738925,0.2418327425001028,0.2136477639705865,0.24129844254806213,0.954896319514805,0.43047392282232244,0.13958781697944414,0.4394229581103588,1.0,0.5664644797834475,0.0,0.5672716422230357,0.7298378887573288,0.6576994130986243,0.31500466259648485,0.6700304096030305,0.6947848917636952,0.9933215079198311,0.38022786215798726,1.0
0.5019603474322908,0.02755392538818739,0.5544831654105495,0.0,0.4428341795938938,0.0011094054407472373,0.6769627649274741,0.03575054516735608,0.35081043143877794,0.03458320496935188,0.8017121042042772,0.24156373161358544,0.21121602478150187,0.2407321549463921,0.9514708134806591,0.42721600962630507,0.12641688157473405,0.4369732033812427,1.0,0.5488184586897825,0.0,0.5387123144726493,0.7115847075019053,0.6443378800462013,0.31334443224390374,0.6789606200035788,0.6842377196538476,0.99420982745868,0.3746007015559258,1.0
0.5442017434850791,0.02775631851499343,0.5949860985277543,0.0,0.4870715045492285,0.0014360947512366087,0.7099147000388046,0.034951578217890356,0.3988505647148676,0.03578036536719441,0.8511881136169334,0.23769268630305765,0.2650966565479175,0.23879964536435797,0.9257824961819704,0.42574345314147694,0.17447303052656116,0.43255985198983493,1.0,0.5295686678718718,0.0,0.5058382813785788,0.7575182568179504,0.6626430140375663,0.3505312974623256,0.6916204762808901,0.7153676573949971,0.9945879822405556,0.4193911298253569,1.0
0.5526304685811895,0.02752496188558782,0.6036331403442889,0.0,0.4964999037312523,0.0011811421013132803,0.7158762821120672,0.034809436187138054,0.4081045405315855,0.03615288738001838,0.8565618976957456,0.23595824019312334,0.28089177505136,0.23841182164877994,0.93007424574491,0.42525373780026926,0.21038241233270394,0.4351432253365704,1.0,0.5103685016950565,0.0,0.4644796979344551,0.7587854947980455,0.6670519606639265,0.368662002092374,0.6662245631985775,0.7184368975569501,0.9929130442896327,0.4296370945803248,1.0
