nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5359651245597619,0.02659229336291523,0.6187781311278867,0.0,0.48426573426573427,0.002129470170005761,0.7281043649257886,0.03434078251377277,0.3860030637702015,0.038017071992591044,0.9181759991428463,0.2490624260931696,0.18231661021583087,0.24285094930138426,0.9756423572465047,0.5058240795757696,0.11871901708118847,0.48010094983486423,1.0,0.7374313609998585,0.0,0.7015450077472632,0.7648300055511783,0.7351857511195019,0.24897670352365905,0.696960621964017,0.25183034176231905,0.9632235752533791,0.289806960309536,1.0
0.5502428538214237,0.02770263856896261,0.6283112127120408,0.0,0.5005273781273568,0.002481426024223345,0.7368744247791708,0.03481936573593296,0.40386858472099707,0.03876353630937934,0.9131697971302132,0.25299202719271086,0.20408192287870774,0.24729358992224307,0.9773489239986018,0.5126904911221571,0.14451019529860787,0.4855394033402871,1.0,0.7435247861624155,0.0,0.7045782744103526,0.772453166295962,0.7664028862787596,0.2781736281713444,0.7221839744407158,0.29579993081316514,0.9891076661991063,0.27354280596617386,1.0
0.5532985152868393,0.027833843109011536,0.6280572046883679,0.0,0.5049962039089728,0.002785485954395468,0.7330902123108151,0.03479205911196794,0.410471622162784,0.03842239208925905,0.9074062375227074,0.25111784436498824,0.21193236597435725,0.245880266432837,0.9738635369879207,0.5054834679440166,0.15897925639774715,0.4886134868132686,1.0,0.7309304315017915,0.0,0.6830783544154209,0.768138763055351,0.7615265354691616,0.2952056500551651,0.7149256990469286,0.290728889938608,0.9667365620618966,0.32736838397008916,1.0
0.5511924978538039,0.027747364710505488,0.6229047952828194,0.0,0.5048181622655087,0.003448946631491814,0.7269895646289437,0.03507107635586588,0.412256562352192,0.039032850487032346,0.9018285743052051,0.2510004567579952,0.22251837751832204,0.24654825103244443,0.9671879106141976,0.5061809964614926,0.16808852212178121,0.4866259764432441,1.0,0.722162823836133,0.0,0.6660718119804743,0.761813195576017,0.7616182574882977,0.30938229121415073,0.6897163288613821,0.29225328965604686,0.9661113271972958,0.33253582821939526,1.0
0.5602554294493324,0.027267807941885543,0.6347845967135094,0.0,0.511625982972091,0.0032480582082242224,0.7405997295035572,0.034770375207950795,0.4171855003005396,0.039394772170372946,0.9189389903556965,0.2501295348810109,0.2230469847519688,0.2464930943729765,0.9895430824957917,0.5036442738307979,0.1524228854785197,0.47611927749261973,1.0,0.7160173982317397,0.0,0.6474877963786697,0.7794964085573428,0.7572728981193936,0.302512290327946,0.6911793570258167,0.2872561481920796,0.9675920728415552,0.3372872836174455,1.0
0.6527119557869675,0.027906869968039573,0.7103617699722019,0.0,0.6145982477024589,0.00352386837555763,0.7900196696553111,0.035302242601378764,0.5438468437869939,0.03978284486566949,0.9285087169713016,0.2507030798364304,0.39732275052018234,0.24700713751248093,0.9883437919402226,0.5019175028978775,0.3322162738781042,0.4746250882996053,1.0,0.7145938815446404,0.20752397290764657,0.6151069619231904,0.8224587728641195,0.7408217994621755,0.45539505834946364,0.7162037350077608,0.0,0.9588862721145687,0.48438092521573956,1.0
0.6416262394684192,0.0277350926006716,0.6995020458984138,0.0,0.6039013873757613,0.00323686952082839,0.77907035356246,0.03524444288557584,0.5333656877003766,0.03948481379453973,0.913070224134028,0.24965749867968745,0.3898281586766264,0.2474284635530111,0.9825506791662408,0.5004538025617005,0.31860115987281146,0.4699130885653203,1.0,0.7076662233469387,0.16837907170211786,0.5812210803205676,0.8144691941830227,0.7402288091718152,0.45040082932871295,0.721209284509873,0.0,0.9580476533055157,0.47614245054399007,1.0
0.6347608272586818,0.027980156184014917,0.6911735955722331,0.0,0.5976123950834682,0.003592972236751496,0.770083543755373,0.03442577441295824,0.530110130935735,0.04014905086136351,0.9024645111499122,0.24886584476526386,0.3836251852654028,0.2481267721905663,0.9731883300405101,0.49755141180435936,0.3191423223327921,0.4594345142014469,1.0,0.6966614019370658,0.13487329380547813,0.5585533917137755,0.8066591404056239,0.7401425933218739,0.4353449598355937,0.7181195800005375,0.0,0.958366398875946,0.4714612559297931,1.0
0.573517404549001,0.028573843062367096,0.636934884056998,0.0,0.5315378958427339,0.0045084855535677355,0.7218418598104329,0.03923225452287205,0.456194792900892,0.04259727220021129,0.8778526666087347,0.24953241296016562,0.288079259128183,0.24887349395517247,0.9622264501152024,0.49654266939274494,0.2110730649553264,0.46436494139752776,1.0,0.6892826773698766,0.0,0.5279683108092139,0.7479758760252062,0.7286093301536328,0.34394913056762494,0.7160588739755185,0.78572416654506,0.9810508823719042,0.3843822353265855,1.0
0.5849490667013306,0.028819830577058485,0.6438360545364953,0.0,0.5203494873502855,0.0055970872837851175,0.7268438689670202,0.039547638206237,0.47319255793038645,0.043962345988497596,0.8762011771616358,0.2501366849126784,0.31953483748187167,0.24616310361702518,0.9557271741359891,0.48924748773711907,0.22871228501508062,0.469288742993352,1.0,0.6800672640939479,0.0,0.4932680386178455,0.7589083247189929,0.7212119821965207,0.36548184214492746,0.7141361738106303,0.7883712357719512,0.979802896012371,0.40026988060965774,1.0
