nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.512277513392086,0.03373309866449686,0.5939533011894496,0.0,0.4406331791656959,0.003981974157599566,0.712632433908903,0.02897303867955162,0.32928053105971117,0.028903044687135063,0.9127531566754841,0.22423503101872322,0.13842376983691587,0.23331424505646348,1.0,0.4350254529358568,0.0,0.4833101573885663,0.9972319893849092,0.49919007955562156,0.04954978920696711,0.39683019040474193,0.8094912227039912,0.6865419777257004,0.35062133677024143,0.7507601071161074,0.8149931131004479,0.9773710453218598,0.2804471380141497,1.0
0.4997424164801972,0.032836500967841555,0.5866859836005585,0.0,0.42514549370310833,0.0017623109135328475,0.7048187346952055,0.027690894483996958,0.3165715503279689,0.027924737596569604,0.8816619379606505,0.22393621485917103,0.12240132906661103,0.23010134063624796,0.9966521037196165,0.4320873848153389,0.0,0.45841888105623924,1.0,0.4848467735128592,0.09560549287471426,0.3360911428570757,0.7504538418861599,0.7407995102131792,0.32905210643666666,0.7509814898105676,0.7989983379517233,0.9783025754952827,0.24586624032810533,1.0
0.5147553656167376,0.036985976003559136,0.5747268676463334,0.0,0.42960722548992264,0.004108454793194148,0.6774792054877354,0.03161058958589247,0.31559658110127825,0.02629684783092478,0.8968733716594224,0.2228247039882453,0.09144449757584983,0.2262534242600715,0.0,0.46824783426759653,0.025660717617063636,0.4718364175070465,1.0,0.46265633940940937,0.10575127211594747,0.4110583951955285,0.7392763788493166,0.7543373334913339,0.3259271489806991,0.7622326391634128,0.810258411618766,0.9778007851079263,0.2242125532594688,1.0
0.4635332851323488,0.03796360092971448,0.5484944089401644,0.0,0.4177507833598948,0.004693215594773624,0.6531105537569957,0.026628398122290384,0.30771343621821035,0.02614412183637734,0.8599545438459008,0.21929055276436987,0.09965993158888249,0.22260171454362673,1.0,0.4887715242627264,0.0,0.4301170549575848,0.9523583612942238,0.42418230070257346,0.014756937820166564,0.46728794718907013,0.6976024150137549,0.7529179063373582,0.24056089802767083,0.6848982218905536,0.7680386089988682,0.9806143654706986,0.20159103197413358,1.0
0.49489729896315654,0.03883069179560172,0.5807866651683135,0.0,0.4410517246810252,0.003242766123521524,0.6802435760239669,0.02836060834854894,0.3257770791138945,0.02436100759736198,0.9158050072235943,0.22141342464242245,0.08632184539209597,0.2276605663464056,1.0,0.4748904950850144,0.0,0.4304500418726088,0.9762314163778505,0.4280206816160759,0.05773017172318267,0.4921292731481292,0.7419980708703983,0.763629817970144,0.27021669931543985,0.6916077061050165,0.804431613377228,0.981169078339579,0.2110767667583556,1.0
0.48939819498810566,0.03857406436425071,0.5753169377586946,0.0,0.4384046405731315,0.002344144608870384,0.6761766171556075,0.026626598090803623,0.32711111424139944,0.024411273613960408,0.9047073516440839,0.21653646076373514,0.0829209368165944,0.22705559316933724,1.0,0.4869372238238718,0.0,0.43408411007206577,0.9853803150610749,0.4256980750228087,0.04810654665421261,0.4948311216618241,0.7694625988031588,0.6677156103981462,0.2652172882394499,0.6924827301836175,0.7924586902234418,0.9789910531990852,0.2111412524011751,1.0
0.48412728008437717,0.03868030544411413,0.5728597501484946,0.0,0.4386509809519667,0.0032288511918789494,0.6728698047285162,0.025889041977655708,0.31946948146468623,0.024156008693281883,0.9057440287708441,0.21484178012220856,0.09041492933104779,0.2199098628662475,1.0,0.48166076006500563,0.0,0.4263055605318824,0.9862902969883595,0.4249438679754438,0.016119169318593314,0.4864906384460901,0.7740497593792615,0.6697860229704735,0.2714272877027785,0.7025046025528652,0.7990773293368604,0.9786317782516122,0.2149989758432572,1.0
0.47204499990919063,0.03894284652496467,0.5568776917522703,0.0,0.4293599398023247,0.0031028492405588697,0.6494674834723224,0.02753744520339907,0.31327225758019994,0.02294891606657027,0.8717411219137743,0.21639653144131227,0.09359968291522638,0.21803885303390455,1.0,0.4768898101688867,0.0,0.4225256416799393,0.9931009337182021,0.4026539511482992,0.9934653919582015,0.38765877946063165,0.748015485710556,0.6664975942122014,0.25290171384401544,0.6812081942583335,0.7698526594640888,0.9645554611200343,0.21650686515904888,1.0
0.4656828563091116,0.04086500222794237,0.5575301461732706,0.0,0.4183265629549462,0.004473582991375484,0.6583280601932836,0.02860525914889052,0.2999330867837848,0.023332803560113746,0.8940810360889294,0.21772782643132504,0.06900450967756994,0.22231861380447804,0.0,0.45126810081054836,1.0,0.47820759856717887,0.9833391362074932,0.42533990270953703,0.9426333991494353,0.4153103142515422,0.7363346078144442,0.7641626609480343,0.2903904511473826,0.7372512169309778,0.7910771694063868,0.9810384021098296,0.20947439942941454,1.0
0.5494723545173894,0.04127082675974578,0.602126642693945,0.0,0.46216171359937785,0.005761037665910182,0.7493104014780949,0.025823905188146156,0.34476541562638713,0.02445348707764178,0.9321895224750308,0.21617196368684782,0.13843421640554443,0.22375480123705185,0.9974424705658653,0.4443001475509289,0.0,0.47961849621650604,1.0,0.46622293373085355,0.04466353278566271,0.4058150012446803,0.24164816648200643,0.7066052803131374,0.34180846929887304,0.7475410334133507,0.8388359141796046,0.9835628839126032,0.27029266431984716,1.0
0.5312495084341532,0.04006288774896103,0.5814265109787408,0.0,0.45049628487884236,0.005529107781119768,0.7123929551647281,0.026750360552069453,0.3418290152894699,0.024489182826552366,0.8933690024839974,0.21700440074099228,0.1504716798841643,0.2304255861772235,1.0,0.4349289517139338,0.0,0.48366361816935055,0.964378881185452,0.48296689805863163,0.09044554266053595,0.4206328099726113,0.7509587111876599,0.7360035090427123,0.3432273441306601,0.7493283340667352,0.797406513157652,0.9810676479721352,0.2768975606876271,1.0
0.5270932840451469,0.038105886630481714,0.577954757877573,0.0,0.44812542101231323,0.0035823434822727894,0.7088866380305727,0.025982656458052793,0.3365536250075343,0.02437804944404603,0.8889263527450647,0.21812994716043366,0.1497589354094201,0.2302365671751897,1.0,0.43008537949957903,0.0,0.48709026594013644,0.9811102383237995,0.47813008436456494,0.08627921753090521,0.41414996543113725,0.7416733877019236,0.7563602337695265,0.3393651493091421,0.7452696291419321,0.8034698103614843,0.9821995495005724,0.2802475410108012,1.0
0.5343895705843037,0.036768825568451215,0.5877841328840255,0.0,0.45436913060049916,0.0037421216424917015,0.7184262676142559,0.02807768147130724,0.3400128209768745,0.025433584256981254,0.9037113385341164,0.2192921825302731,0.15447447543671322,0.23008533948542734,1.0,0.43343993247225965,0.0,0.4821673658840587,0.9567318732610237,0.50953252128681,0.09676198139277098,0.42519618028635053,0.7575452793902894,0.7632663552889611,0.352596742300936,0.7451096943635466,0.816447105954238,0.9842392759692331,0.2814709786448254,1.0
0.5158376833607444,0.035830261843723496,0.5722582251888162,0.0,0.44012989670893815,0.0019461046196344695,0.7009893158230861,0.029352361433195487,0.3253840558447354,0.02557386323317545,0.8868980379876367,0.22029630376378861,0.13706381163497738,0.22861774176431351,1.0,0.43410559993272396,0.0,0.4699339654218707,0.9776198918513733,0.4743766325476581,0.0888938313857868,0.4389982883878179,0.7429698214536694,0.7618376247096031,0.33744689350097273,0.7167572964173812,0.8018940064553832,0.9710907534195662,0.2653140773215831,1.0
0.5073396260451647,0.035761389204891976,0.5657148141603598,0.0,0.42700817728557283,0.0016574744236691396,0.7005637214607904,0.029781976814011665,0.3080549366855913,0.026143097627514326,0.8899697646971555,0.22018632263138388,0.11580186093134535,0.22821388026153921,1.0,0.4307078134514633,0.0,0.4193745400314556,0.9637578266096808,0.506013333331771,0.036951547800316425,0.4672493491456082,0.7537291753268732,0.7208541140594273,0.2983255677904442,0.6855532763234996,0.7972806015626228,0.982941527914005,0.24782280546967755,1.0
0.49500925160600007,0.0351841399643545,0.5504858073166216,0.0,0.4136220281545635,0.001037056534175343,0.6883757835893543,0.029847901966931052,0.29833549999112297,0.026354026410060752,0.8664449579139308,0.2182076580264966,0.10490725859949696,0.22849539002953653,1.0,0.4574012923406382,0.0,0.43269549944637997,0.8641485586224963,0.4790922421846299,0.06508471057857576,0.48927877508607426,0.7263034987059488,0.7396676537171015,0.2843578132026875,0.6760151991680309,0.7796904322243293,0.9839344552159539,0.23466261974343966,1.0
0.5357750932115273,0.035830148968819565,0.5942931467990789,0.0,0.44016743770968253,0.001717334289114974,0.7510075325110945,0.03101337852311967,0.3069788810565462,0.025864912060390356,0.9520578691678026,0.21743820320293333,0.0762439652620654,0.23066435646546332,1.0,0.46484268128418044,0.0,0.43703080283363904,0.9752848903282887,0.4382304168549821,0.06594562142572793,0.49911625014455924,0.8258904398123815,0.6888023893167418,0.27689335459130465,0.6853859882590428,0.8548831602179683,0.9818224118775979,0.23310706827165378,1.0
0.47917668727520557,0.03647385924491255,0.5313519647188557,0.0,0.3971645946727827,0.0035377360149588017,0.6735061346898822,0.03109563482031311,0.27371589326364776,0.025645614137269495,0.8548696738083854,0.22102794703358825,0.0854472505445904,0.22792582766525085,1.0,0.47831652170716027,0.0,0.4422074587355577,0.9236825636379075,0.441677263766276,0.062414685577627055,0.5105580595145495,0.7315894399151883,0.6826046388261316,0.25229378277961595,0.6929289501694106,0.7679063704618225,0.9837532242077099,0.20229805382341004,1.0
0.4897514480555235,0.036927065054929445,0.5388394020043326,0.0,0.4039590774386578,0.0031786097938476844,0.6809551798202637,0.029963630877543068,0.27710304906834266,0.024645572635062972,0.8659903103686982,0.22223946482545687,0.08681712383281022,0.2261968768255925,1.0,0.4840173968692821,0.0,0.4380711863167996,0.9596246709951224,0.4106240320679895,0.02940008870560876,0.49824463992073065,0.7446417487336491,0.6883998369541939,0.28601994479877463,0.7237238637540157,0.7802825557611918,0.971557523255583,0.20484892616897557,1.0
0.4956723668520517,0.03706501212399033,0.5497319764848745,0.0,0.41662622177403313,0.0034501972235801066,0.6835300996623459,0.030343913975730757,0.29170980209936803,0.025276691485840233,0.8670255250160275,0.2202960591969959,0.1055269019036119,0.22727922023536992,1.0,0.48432547788194374,0.0,0.43138586174700544,0.9527230407758185,0.4094643174295121,0.048459543667808185,0.47670564353068,0.7203582290466456,0.7123120659363197,0.26642270517423494,0.6867302372333824,0.788762079424133,0.973324355835653,0.22797623816621726,1.0
0.4229569995247405,0.03646262195607651,0.48669110505077545,0.0,0.33770675444975584,0.003040594718844336,0.6374078096067147,0.02896501107872703,0.20513104923335337,0.024514270487724175,0.8510311579844998,0.22151472315122422,0.007169461752063379,0.22361410026471842,1.0,0.48025171747827566,0.9777685550392397,0.46907561337267484,0.9544490367089346,0.4315497410529268,0.0,0.4406486088112775,0.6737148692609385,0.7678495061563199,0.1953444574843928,0.6767590092528893,0.749168071148895,0.9695170067056671,0.14454114084976039,1.0
0.5012057822258105,0.033561949678354484,0.5884855521596347,0.0,0.42261508390471797,8.259753111293412e-05,0.6973633982081573,0.02631132701913772,0.30479835060699717,0.02249915319288064,0.8877244377013872,0.22033824736465854,0.14264676109657082,0.2211318804108268,0.0,0.4591972197892291,1.0,0.46718373490076404,0.9591918332036486,0.4212721714582572,0.12668254591607334,0.400215144324415,0.742202255942929,0.7668427758702222,0.32633026318250086,0.7164403453513642,0.8118413628022281,0.9704964161051296,0.2604056648185595,1.0
0.5442578507841777,0.034335820559304446,0.6383783721355563,0.0,0.4598290221125066,0.00196389089282443,0.769398482662177,0.02657420423126885,0.32837969426281244,0.023181452820717086,1.0,0.21966811810876827,0.15805384936402578,0.22724577503671647,0.0,0.47480738812242934,0.002352306290401138,0.4901926806826748,0.9951967880983955,0.4826682298934991,0.021904103426780352,0.410673160863129,0.8309716899860381,0.7695687842741318,0.37178994138684074,0.7449292052030233,0.9075650903473738,0.9710653801180396,0.2742079863036581,1.0
0.48389990786335557,0.033019997895102675,0.5629533900345077,0.0,0.4106421794462413,0.0022678685532734576,0.6796374598428663,0.025270535307904064,0.295215779357713,0.02308501483706868,0.8839673293328723,0.2182220403921952,0.158110683177087,0.22594187184729125,1.0,0.43012333970552324,0.0,0.4946317320502565,0.9736143646727581,0.4696421962821955,0.002695250635895604,0.40693175676176996,0.741514548734978,0.7682814278916476,0.33123329728073786,0.747588406278454,0.8059079821572318,0.9745522922610713,0.2548264193661638,1.0
0.4875898948621732,0.03343252271837166,0.5695161215327572,0.0,0.4156198940967002,0.0027708512726072427,0.6852521969787569,0.024788288335399603,0.2989588551121926,0.02223855743955919,0.8892281290437332,0.2184337618282344,0.1628029227670166,0.22514065496441096,1.0,0.4387555460406692,0.0,0.4925033322104183,0.9716783088283814,0.4770506866878427,0.009845821136355874,0.4034941882949789,0.7414812695644862,0.7631822957134922,0.3293897595947581,0.7339400112175033,0.8143203969739246,0.9743932876862748,0.2562261690672132,1.0
0.49632543233253146,0.034641054678387226,0.5798293552396591,0.0,0.42184964786917745,0.003046287483904116,0.7011673407815796,0.02624655110738002,0.30577739307507107,0.02458080897712856,0.9103007211809063,0.22002032427061752,0.15235789364749738,0.22691620349251224,1.0,0.44049418671550594,0.0,0.48436931062432825,0.9436484808657432,0.4996572697152509,0.053558906872494774,0.4245815243221789,0.7726832925567032,0.7734764832903162,0.3391912728168042,0.7646953404258854,0.8405315014583001,0.972927860698976,0.2628182475371965,1.0
0.4833951315742767,0.034314129844166014,0.5732186804953577,0.0,0.4079583937820461,0.002338775051260769,0.6923518821875507,0.02569381756400756,0.29006675806351,0.02415611770876809,0.8992549343898233,0.219725726113476,0.13641335934229568,0.22562715352685367,1.0,0.44093692289306846,0.0,0.4764916254922241,0.9430950679101512,0.49167077478987936,0.06631471460471014,0.41453188882812225,0.7578976807648433,0.7731613317972268,0.3229496675329553,0.7318131452485978,0.8247051044513848,0.9732010099684044,0.247462204282657,1.0
0.5036906470996982,0.033756443992779876,0.5897361985962477,0.0,0.4295414414508715,0.002327961618848992,0.7042762953950901,0.025916185095066057,0.31658493409997285,0.02421308908291069,0.9025532888819823,0.21888531584422163,0.12921728570312824,0.2300970193136041,1.0,0.43714560129030755,0.0,0.4334555913194837,0.9446925296125387,0.5005122895101253,0.12774466024186024,0.4472224096397909,0.7657826518953554,0.752841086857002,0.35858195976189183,0.7426294791079058,0.8284732281391383,0.9739120080557591,0.27526516618530267,1.0
0.4639089531125165,0.03401552437357506,0.5530152134219678,0.0,0.3874423699977283,0.0023617308360479273,0.6724650374677301,0.025841017191276454,0.26923485246029777,0.023194325524014767,0.8771049671152932,0.2185145940165632,0.09734107327173736,0.22824487410781955,1.0,0.43471701867939466,0.0,0.4237336657939269,0.9347522105824997,0.48534026316557366,0.00836009898327098,0.4813607662860953,0.7419266795693505,0.7248744692103241,0.2684097828842368,0.6960554933855,0.7997763242230858,0.9735132681702453,0.22428977246010548,1.0
0.47734569985212644,0.03411274535874922,0.5654849248328985,0.0,0.39937753883990024,0.002337396067162399,0.6868139762664652,0.025863974119792,0.2804513345845268,0.02444445314865843,0.8874562401870718,0.2168010594685376,0.10775211257943004,0.2287509909629652,1.0,0.41811532446979033,0.0,0.4326821674140939,0.9280819926880253,0.48646549518747934,0.038399572883286694,0.4923319676264274,0.7777876686358418,0.6919561154714242,0.2891322460860218,0.6997881147869585,0.8108426006201463,0.9754824943758325,0.23675615420500096,1.0
0.445437054654794,0.03458547048391822,0.5296895796875857,0.0,0.37158488106402654,0.002431408790205809,0.6449934013980336,0.02561300407776691,0.25737820785515625,0.024633875250202112,0.8284981855858817,0.2118552332759081,0.09472961845739356,0.22973914175414353,1.0,0.45739722146571576,0.0,0.43156616875155457,0.906952763194787,0.4619951594289068,0.0409750824220978,0.49311294102243725,0.6964747835110686,0.7741783182052498,0.28263991614377376,0.7191082965605042,0.7632509837476191,0.9762518986266786,0.21007825667997673,1.0
0.4417455346518682,0.034915768752165656,0.5242122252231676,0.0,0.3672651010463201,0.0029214257559929207,0.6374866434860942,0.02546209830513603,0.25450108529162324,0.025237088849087118,0.8300727001640317,0.21323530346793385,0.09231237791467485,0.22885310266492678,1.0,0.46319516441844827,0.0,0.4390635537383573,0.9091048300668106,0.451963813298716,0.03795930236272536,0.49415524102951713,0.7255836337384345,0.6841219528173893,0.27998886757525565,0.7207271646251132,0.759111178903017,0.9746231721543465,0.20767652160441083,1.0
0.4537874197841645,0.03572691357811769,0.5351397764587302,0.0,0.37733736803877754,0.0031547966614698174,0.6472555471124697,0.02583086219493165,0.26525684995974913,0.026740081854272835,0.8369030143747618,0.21536445041606286,0.09883353923966086,0.2286143183742314,1.0,0.4733809157503021,0.0,0.43501321266511184,0.91582134554384,0.4375346184972977,0.057794848590191676,0.4888226651520703,0.7035709859525981,0.7705282255215344,0.2700527979708898,0.7043508881996977,0.7778297855894467,0.9775374915277528,0.21850204919322033,1.0
