nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4825048526903726,0.03341881267601579,0.5978986313949257,0.0,0.40238054833285153,0.0027968716172896875,0.6788052495224322,0.032351340774531986,0.3144247808362821,0.04403673853222002,0.8619760124670676,0.2407697855272291,0.12671831861650076,0.2410471934440284,1.0,0.4582755255138914,0.04153408982899131,0.4627389470509405,0.9027992485458577,0.44107333862502446,0.0,0.4193928044167953,0.7316895493675647,0.6813167814761463,0.22372106337504705,0.6558146900635544,0.6148077371636643,0.9811870538720913,0.28525480076044557,1.0
0.48687553341404843,0.03463459252159021,0.6008323464484271,0.0,0.40722027601902744,0.0028708564349371806,0.6772851898898877,0.0379778290158625,0.31669467435003423,0.04525402093848282,0.8636884520131349,0.24386854439064956,0.1314177842173395,0.2454900182403498,1.0,0.4620413382562672,0.048428482270254196,0.47578797921820337,0.8759200358586561,0.4481102975856509,0.0,0.4097813241443718,0.7338538186381208,0.6920906381683115,0.2228985691822859,0.6672819841667499,0.633986855134117,0.9936543316607138,0.2855051141588762,1.0
0.48378120617262715,0.03532671779621223,0.5958850324524831,0.0,0.40458823715804226,0.0026672927427348948,0.6727732664824774,0.032144554007756364,0.316139495777609,0.04414924262186746,0.8539984240595914,0.24133907932035967,0.1343132384004597,0.24068979669918786,1.0,0.45607601954748617,0.09262962814008276,0.4669849359141581,0.8752140377047601,0.44600994069668354,0.0,0.39942247960905025,0.7359824515149164,0.6830597033095076,0.22491247897538666,0.6608940505382515,0.6404645923239325,0.9832936192414046,0.2957508513774989,1.0
0.4843477955108239,0.03541769722225869,0.5978741532248794,0.0,0.4040914334555457,0.0018411339653600731,0.6723795445908499,0.03207349470493258,0.31625348413560306,0.04322926334110366,0.8556958601504144,0.24100780961608964,0.13768343695016252,0.24031933789044008,1.0,0.4554187535809151,0.07760388843733569,0.46936185211987247,0.874105890674215,0.4459998898512097,0.0,0.38768749913467454,0.7371773666764492,0.6824863897017958,0.23347745471807083,0.6491553211880502,0.6366818451684623,0.9848798081416448,0.29984136279233947,1.0
0.4924119899343251,0.03608971003429723,0.6065342852193238,0.0,0.41048981915127086,0.0023605806358984707,0.6796900559714837,0.03226587148890559,0.3224172033512726,0.04301058623171218,0.8626431887944985,0.24098901214046345,0.14127326490712264,0.24034761150160433,1.0,0.4573845345085583,0.07157937162144334,0.4702024034800165,0.8844716866858796,0.436971853279994,0.0,0.38711777917091,0.7269333495782355,0.6890088074986579,0.2555542471398955,0.6868029199000512,0.6438874522001462,0.9844236846939559,0.30750430168088516,1.0
0.5063414421430721,0.0352662133285511,0.6242885441583129,0.0,0.4820039029387028,0.0019363025303959023,0.6993778962349362,0.0320694520693143,0.3351011175536695,0.043016024631321995,0.8885246047344101,0.24059384015613675,0.14717456346080565,0.24014886410640024,1.0,0.4687462815833094,0.0764462982076256,0.46652360432440754,0.9489844637931053,0.4317075538316587,0.0,0.387428574679276,0.7478013334207317,0.6882626126672414,0.2695962130495693,0.6825255811033895,0.6683089543168413,0.9833679291034386,0.322793334229539,1.0
0.47729771850341235,0.03519843541408819,0.6000827028029153,0.0,0.45338082106068145,0.0018411057498127139,0.6793402315099125,0.032943743789282456,0.30003200931601437,0.042609133560701506,0.8624730600326757,0.24087519792434878,0.10531600871348618,0.24114458239716574,1.0,0.47155178065412595,0.021907552460516948,0.46345443975060296,0.9208754330672168,0.4158251089871182,0.0,0.39619171176364093,0.7421039824803309,0.6859714880022186,0.2238237662653673,0.6852504670278055,0.6423717889297013,0.98369662605443,0.2839120598356951,1.0
0.49188880574455607,0.0361258033155987,0.6123198814276117,0.0,0.402800495630734,0.002642333100646588,0.6897460795184311,0.0325229457458711,0.31050840857847295,0.042159532998897145,0.8765322544886744,0.24278974347279614,0.11522605750131107,0.2416028902118254,1.0,0.47380603003508964,0.021722624439552148,0.462386996997989,0.945359874622005,0.41319144305292593,0.0,0.4030926263680965,0.7357749169772303,0.6874618069290341,0.22396093535496817,0.6820571921971748,0.6482814181948592,0.9850871446196405,0.29190622416934986,1.0
0.5048484069033479,0.03595905419820456,0.6228162295505965,0.0,0.4184746518672081,0.0025861038751769706,0.6992385069830971,0.032270150465673324,0.3284847844769215,0.04188856805174967,0.8462415513085092,0.2380824423259438,0.13405948003728266,0.24093851471326988,1.0,0.4739690643802812,0.06135935389778983,0.4619532023470998,0.9490800163870621,0.3895854910393896,0.0,0.4151351523227895,0.7482175663509917,0.6875673576606945,0.2546294443020182,0.664695531428769,0.650547612335267,0.9840381606163998,0.3104055002837642,1.0
0.47888775254918764,0.03699168819473879,0.6032210773649253,0.0,0.3912696229062314,0.003640928108933311,0.6824127298042362,0.03378208925724977,0.2984760139553873,0.0433168937736617,0.8450657271164393,0.2396522574509943,0.08535849074543422,0.23934450713489064,1.0,0.4732307115777647,0.048726936381285585,0.4607177958130232,0.9570884025407792,0.38100820946304254,0.0,0.42295950121904,0.7340286167444445,0.6873223945357104,0.20076943601433572,0.6567789341137245,0.6397057032037848,0.980993906045529,0.2726336782167245,1.0
