nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4921133445537167,0.03323620068592458,0.5810820722907728,0.0,0.4127959228081318,0.0018869956060077726,0.691434149462836,0.028001756519945818,0.29408822798438755,0.03044220364323481,0.8887168892903633,0.22231747738036445,0.13064518837631173,0.22702454214951767,1.0,0.45301294187382973,0.0,0.46550551459865,0.8807151052177641,0.6868030957294856,0.14815974636686371,0.6863340276770862,0.7117659006006342,0.7736108766167159,0.339754402132271,0.7735520590175238,0.7454384843835713,0.9628119976212469,0.35346815862749315,1.0
0.4688645563701615,0.03461731284289744,0.5534238274192553,0.0,0.38945402421997716,0.0040224768783697264,0.6746455934463359,0.028856099055482573,0.27447450429046893,0.03183232598416499,0.8675155554793225,0.22193302860862407,0.10226790035061982,0.22754613571540358,1.0,0.44581607853598343,0.0,0.45287805233602474,0.8474645033789538,0.6524233064695355,0.11709020335803416,0.6596651949415835,0.7041545345077905,0.7616677721039302,0.2832806003625021,0.7389936334425391,0.7514285369312079,1.0,0.22371767470269924,0.9749997030254614
0.4648233417661102,0.03604444964454829,0.5471110088830963,0.0,0.3869221116489576,0.004470402800747823,0.6695579068803587,0.027957327760321095,0.26912905955289346,0.03169149423461906,0.8539895675356697,0.22139641293556284,0.10370194779712742,0.2309913072768309,1.0,0.44012646090417856,0.0,0.4520379780918687,0.796713270469311,0.6245144607978341,0.12655418493120324,0.6306990239615866,0.7043562358281689,0.739492411303386,0.21662277867641078,0.7517521949064514,0.7172347933428321,1.0,0.2066726848324378,0.9958882638223505
0.4627634105942856,0.03732814355149845,0.5470969639328631,0.0,0.3803153773517148,0.004010248336927108,0.6689100156929636,0.025447664250271913,0.26265105569299285,0.030327106240175997,0.8525146013506546,0.21801720062105143,0.1026488460500881,0.22876656381329485,1.0,0.43648583092052695,0.0,0.445285535187115,0.8039857375501871,0.5766641523204187,0.15052245447594192,0.5928228467789477,0.7000085424878393,0.7102086198305428,0.18118501621477184,0.7339768410413466,0.7110772631668483,1.0,0.17601830195324797,0.9898643037856301
0.46266009272408903,0.03806251794748278,0.5507443121832466,0.0,0.3811316301315381,0.004484830709446574,0.6713515990475852,0.022429917575552467,0.2560297151028596,0.024755922915264957,0.860948841744731,0.21412001748653411,0.10093813137315802,0.22158167946423707,1.0,0.42672867896920197,0.0,0.4349421183915213,0.8300897145457695,0.5254905124441089,0.1651529243775303,0.5545181127645333,0.6842358786557208,0.7452818013769085,0.26621514443189487,0.7252390943253142,0.7401611288907561,1.0,0.18198039671099026,0.9731166645119078
0.46189828310516784,0.03927122596747131,0.555874644813175,0.0,0.38342817523539435,0.00441888852327547,0.6736718824138783,0.020229837405338316,0.2562556149513534,0.02359307816428484,0.8659705625005486,0.21277537085502823,0.1000396730671713,0.22132937736669542,1.0,0.421287469286556,0.0,0.43413167552235654,0.846316821840337,0.4910087326931978,0.12246352607030535,0.5165308417843587,0.7058092615918306,0.7429175565279896,0.2676998734558754,0.720458840273456,0.7329612746550972,1.0,0.173603949079681,0.9784067676136086
0.4699109154691424,0.039606844231477166,0.5611281806119771,0.0,0.3942691433799939,0.004430096026944829,0.6721252943510488,0.01868207647395397,0.2745311607200379,0.023022884971369405,0.8566607480355022,0.21347868150777244,0.12631631340526803,0.22113947701867306,1.0,0.4345032771015191,0.0,0.434023956305282,0.8246115308743216,0.46507142408509455,0.12196313911031074,0.4900242843915408,0.6993245053607867,0.7548175617531906,0.24110875690481884,0.6857552179816235,0.7334984288231918,1.0,0.19635154220582104,0.9871037507818772
0.45489433156808273,0.041636179368353995,0.5372929044675963,0.0,0.3768045136783127,0.006004610572269682,0.6561290554879414,0.019426306542701284,0.25640970298425747,0.02519459018003347,0.8341490897211667,0.21599570431331877,0.1067947133055617,0.22067188549696123,1.0,0.4535844600149241,0.0,0.43424271038932727,0.8188202860555027,0.44110184102983396,0.07695062667619706,0.48417737116473814,0.6973372174425051,0.703598920944932,0.2167651427458532,0.6992651987629255,0.7143866587446062,1.0,0.17883809354560176,0.9729611297641092
0.4480711144395016,0.041827636894969204,0.5264490382639692,0.0,0.3713640212405929,0.00633894748756243,0.6422733233143838,0.01942193895461159,0.2541118120484273,0.025657095433739716,0.8212959921758336,0.21618137162514722,0.10800193872627382,0.22140728610089125,1.0,0.46679550330106084,0.0,0.4345421219206749,0.8270673085602497,0.42229157433242775,0.056382294075142926,0.4713428236074136,0.7002351982120353,0.6533237094143791,0.1680951729050952,0.6879624704361867,0.700610625973157,1.0,0.17623190062616062,0.9714113433434922
0.45951437910676146,0.04146150369604492,0.5394978342377234,0.0,0.37966400050757587,0.0061833798907069085,0.6579880429773346,0.019134049570135335,0.26061422167509596,0.025868018855271905,0.8506069475679479,0.21531416846326487,0.11502261743598508,0.22045481396059904,1.0,0.4787048777687829,0.0,0.44021391438223456,0.8619018308715862,0.3993625590295361,0.06615565819014092,0.4522630264360928,0.6885595636062747,0.7503869357991219,0.24057449736750697,0.6818450577543012,0.7150787872866403,1.0,0.1668791870838127,0.9783874158001323
