nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5225063950378492,0.022186674553245328,0.6044132530422093,0.0,0.46472427130798016,0.0007689258795989036,0.7110181635934213,0.03862153977249214,0.3550158196402636,0.04416641299612497,0.8471944852728933,0.23728968506905845,0.19983253098406695,0.24432724441153736,0.9016048517991171,0.48933598050531535,0.11954396112757032,0.4843176549546652,1.0,0.3994386629070147,0.0,0.3827975941731906,0.6638438072992583,0.7054718067836772,0.2790714307974397,0.6633510121277016,0.6210658447503982,0.9994639174818314,0.30801966100551925,1.0
0.5169948717833099,0.022402310716057094,0.5972646163296415,0.0,0.4570855033109849,0.0013854926133782628,0.7055247027225842,0.03936642669184293,0.3444749232243213,0.0412522137688075,0.8450256011161336,0.23619207959657995,0.19375724855971627,0.23988519236397024,0.8814446401932041,0.4775981397747483,0.06671016613798803,0.4748314966280438,1.0,0.39361080505778945,0.0,0.375763683682638,0.6482517424469203,0.7060888565215768,0.266788912000474,0.6497233601095298,0.6047369674009142,1.0,0.31151838604185533,0.9929033043630838
0.5170664808599937,0.022977634272847894,0.5971129420890017,0.0,0.46018036249920363,0.0013298917979506308,0.7100865816209146,0.03869361915496568,0.3514789515963647,0.043393390960743086,0.8381711837533616,0.23797472362280395,0.19660231519430516,0.24162472421170003,0.8792735346981057,0.479704621073285,0.06543723401007856,0.4774300986110519,1.0,0.39436762386589436,0.0,0.3752448126947205,0.6523204288249744,0.6798721421149875,0.2657792089790351,0.6491228995328197,0.607181351423943,1.0,0.30856562069829524,0.9962479749412039
0.5126805295905832,0.02343686078499343,0.5937649629383096,6.765907738316407e-05,0.43449320979024153,0.0,0.7080194338281904,0.03875509994842314,0.3455794866338302,0.04323301935250818,0.8343208614858248,0.23597884168725364,0.18619308206525978,0.24083850576520924,0.8736691877606724,0.48308064645534904,0.05803145573073583,0.4769470645101624,1.0,0.3916642167758121,0.0,0.3757497489865631,0.6426625565369661,0.6790762361841464,0.2465425173245308,0.6422870125469903,0.5991449189830995,1.0,0.3010264807663994,0.9910968006283408
0.5111951693221007,0.024119411174440823,0.593384116965431,0.00039875446977946915,0.43066330364220806,0.0,0.7074829591065538,0.03904381810043566,0.3398965138115047,0.042513248025701986,0.8353339528598183,0.23140739964014984,0.13883772279436735,0.2408310993966351,0.8774627978730634,0.4752605305997499,0.04975599488968957,0.47400093712491387,1.0,0.38798032342651473,0.0,0.3730073483099205,0.6353159538092579,0.7023637460291773,0.24702778149277904,0.6404919158511705,0.5977360451763643,1.0,0.30041041802586127,0.9867798488273702
0.51068973374252,0.02493435503962519,0.5936683377305393,0.0008475377440444919,0.4299011811932224,0.0,0.7119908012603974,0.0408955106465822,0.3374164031763756,0.04371983122084965,0.8102796606158488,0.23532992902025765,0.13565219449122745,0.2405801825812394,0.8802580606248959,0.47738880161913316,0.046283331399651705,0.47522717847440027,1.0,0.3894006521116032,0.0,0.3731722293042951,0.6456930279819779,0.6752933171402978,0.23701916774066265,0.6354945964675296,0.5955672898147477,1.0,0.29175390921302224,0.9813659124019836
0.5084022973648507,0.0255547808296441,0.5934487572511926,0.0013751577208897553,0.4278764818390427,0.0,0.7109055441517533,0.04165866367438535,0.33599870615092375,0.04546561032772159,0.8254135144609211,0.23535033790234838,0.12861517742508377,0.24418526780723335,0.8849333221352064,0.48341285014169383,0.04327508403355115,0.4813707644942775,1.0,0.3930873023148285,0.0,0.3794268111618941,0.6476388417892941,0.6837374351373063,0.23680643099686666,0.6513808552690586,0.5962302365928698,1.0,0.2893064304679879,0.9950207461402724
0.5064434612741447,0.025440777896635257,0.5921125871814615,0.0016253410213306714,0.42806890156641336,0.0,0.7088971793400116,0.04088546321445352,0.3341523523251067,0.04587357687038457,0.8338746733997114,0.23306245084581148,0.12963569539340383,0.2447948994599084,0.8842051409062052,0.48449588351060136,0.04254721598348642,0.4809320326683327,1.0,0.38895953436341063,0.0,0.3784170701163364,0.6385092699115229,0.6825573363736923,0.2241443727541607,0.6494787913690617,0.5967303200873018,1.0,0.28951631036135456,0.999506638961241
0.5049003910532567,0.025492242402908184,0.5913956715447102,0.0017120526482962686,0.42812565234697686,0.0,0.7061001047961734,0.041376737662627276,0.3324711968269843,0.04500008862305067,0.8389249689896922,0.23150496946220675,0.12974597050037673,0.2438717270074182,0.8838982493833432,0.4855228135737016,0.03947655547124888,0.4808400965363164,1.0,0.38692873249953713,0.0,0.37562685462367945,0.6450107188659928,0.6749392877295812,0.24033690418537937,0.6408804135023296,0.5946542909379441,1.0,0.2862449895808522,0.9893200728842108
0.5048717651286742,0.025555123235210506,0.591323062912203,0.001765749268561807,0.42784118343841127,0.0,0.7066400998195339,0.041329609265040354,0.3321357391417126,0.044776307347472934,0.8358085404364249,0.23209087010948393,0.12715748958887443,0.2439126962701094,0.8845998363382761,0.4856398201436213,0.040998030981099054,0.48119263903534176,1.0,0.38834764750968337,0.0,0.3773502427918955,0.6480892593806542,0.6798718448055373,0.24416719371557516,0.6417973510667746,0.5980009121817994,1.0,0.2851519497016761,0.9999340111841389
