nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5400772655365622,0.03132383132099174,0.6077716700015622,0.0013219984075976926,0.46157042225832834,0.0,0.733606348956715,0.04059602386373984,0.3205794141038371,0.03450357540705202,0.8911798911044444,0.2416409070917042,0.17988670210900698,0.23092202728261232,1.0,0.4732214318181164,0.031712297376830616,0.46556784235701776,0.8256575077348274,0.3941994007351098,0.0,0.39148495549875023,0.7295191602530462,0.6753353007002905,0.22436865579856619,0.6405561325521685,0.6554409143619813,0.9803549545553515,0.21502371264713477,1.0
0.5419278739625051,0.03221896168289996,0.6109157094309045,0.0018223344107498754,0.46113073213848493,0.0,0.7349216131744147,0.04130970207433199,0.32075929964682154,0.03492713769400623,0.8915363757170269,0.24202602849365196,0.18069245423044772,0.23143875956580168,1.0,0.472377464989413,0.030191568441504193,0.4654502792322147,0.8243245148628339,0.39244029979202716,0.0,0.392291958011256,0.7356320636646116,0.6739202507931671,0.23297393877784633,0.6403477414601271,0.6489028270198606,0.9833296373497074,0.23683578147658796,1.0
0.5388951775983651,0.03186982264072468,0.6054967718521829,0.0014929919041760332,0.45735468463525863,0.0,0.7290550961989878,0.04051675537284226,0.31608280109336273,0.03474670297621161,0.8921959077449365,0.24031870588976256,0.17525618456858272,0.23089839869650303,1.0,0.4717054873796033,0.013528658146361856,0.4634678345847167,0.8234526171958013,0.3932715002740784,0.0,0.3930837764526606,0.7244336051314244,0.6716772805556352,0.22878595702419752,0.6416891522282667,0.6397789831532273,0.9780137769530494,0.23557319641740443,1.0
0.5320510549615933,0.03146416039203266,0.6015608203193714,0.0007060874613264975,0.449755407960831,0.0,0.7254670428336886,0.04005536420488221,0.30934342200418274,0.035395195474728074,0.8878826923264858,0.2410188452098225,0.17255481255985783,0.23041209348049638,1.0,0.4704455297501499,0.006876612493403514,0.4647419960304647,0.829350403367668,0.3944832567541963,0.0,0.39432346607941265,0.7157824624240172,0.6729423768289557,0.22432088985204163,0.6391205660517955,0.6363483804213983,0.9768581097549355,0.22569395241678572,1.0
0.5333488427619436,0.03145880007149316,0.602989136257473,0.0006418744700187549,0.45098933828818777,0.0,0.7266830536024219,0.03985320712750583,0.31029331186501896,0.03537012781197365,0.8949521401480949,0.23684764840314945,0.1727563111640337,0.2310953489618934,1.0,0.4718349818409763,0.016763498559765826,0.4662713575707002,0.8348968265872424,0.3947897050986851,0.0,0.3952794685804136,0.721331076303328,0.676774448248335,0.22519169959869362,0.6426235301041876,0.6394654757058066,0.9820558317834508,0.222677488574551,1.0
0.5340185348442171,0.03127358728350793,0.60401813551877,0.0009179455459034095,0.45027845270604444,0.0,0.7276075183766499,0.0400996876373796,0.30901492555652166,0.03538308246227852,0.8968918657406413,0.23582969107073434,0.17151442639971268,0.23032803524910894,1.0,0.4697786439883592,0.024691674678773524,0.46585373136632985,0.835674045996148,0.39281824837142726,0.0,0.3955529540475438,0.7210059008014156,0.6724723174418056,0.22275663571382495,0.6436767006005646,0.634314650021963,0.9818922326252265,0.2153943031617361,1.0
0.5344667082844832,0.031095048255111158,0.6040278940877326,0.001070028030240594,0.4515897498363203,0.0,0.727772736269927,0.03733586140675621,0.311634666626064,0.035045318717625694,0.8953327648948644,0.2352016101743628,0.17490445665910462,0.23033195404954712,1.0,0.46891695782834864,0.034989570169161224,0.46481744665150615,0.8315635610639953,0.390940787072393,0.0,0.3967374600847278,0.7237734671193874,0.6702958451872171,0.22572361709578714,0.6444507117710303,0.6408730605843752,0.9789850498776314,0.23679842258324832,1.0
0.5318246099558447,0.031281805251965084,0.6025788838508116,0.0008177691653841368,0.4506013087159582,0.0,0.7258414995501962,0.03766004671310471,0.3109868228644837,0.0352883754792969,0.8983903746759306,0.2364239861830412,0.17517629421856665,0.2309695302098782,1.0,0.47121064389103023,0.03228370036460819,0.46565062623509296,0.8312517327218418,0.39307425569636684,0.0,0.3988787559145088,0.7247071328993275,0.6636817857706487,0.21752100922854697,0.646387230258644,0.6404987924803258,0.9803398966842378,0.22881519658523816,1.0
0.5312690177388462,0.03125068255854316,0.6020227163980124,0.0009968778610246266,0.4482486962209262,0.0,0.7248912410535517,0.04047011034715962,0.3082566109591644,0.03530376219953427,0.8988960894414277,0.2357861454371581,0.17009389285728474,0.23145898505625576,1.0,0.46933501032748765,0.03593923239863908,0.4664121447401198,0.829674955258217,0.3914162629763825,0.0,0.39997163536833114,0.7189561034326818,0.6679297249148746,0.21223834721211585,0.6453394090168106,0.6289441244519304,0.9833191100965103,0.22915121455505696,1.0
0.5293241313094006,0.03144565262756948,0.5997479488053037,0.000645894069632454,0.44767207968770545,0.0,0.7230076624905185,0.03959636232051969,0.3063649636639411,0.03602145460314314,0.8995261535139396,0.23528360729606557,0.1678514862145016,0.23127833020650385,1.0,0.4701471022291455,0.033606317627815234,0.4661487953723547,0.8759224314278317,0.39578571226386094,0.0,0.4008927961482607,0.718706566232521,0.6623630579476535,0.22312066462947655,0.6459408495280032,0.6340267892844084,0.9817853650555992,0.22662754342499883,1.0
0.5230218517475934,0.031096764644356643,0.5932929900654351,0.0,0.43896575210411004,2.0434030393309876e-05,0.7182497501303616,0.03911248646863736,0.29656581160910755,0.036594465625163275,0.900421561162781,0.23456838205170297,0.15263903263298248,0.23155488543115385,1.0,0.46965557085155935,0.01119064302587878,0.46445113918800895,0.8748726921389756,0.39503088753486976,0.0,0.402541962291809,0.7207362311831393,0.6691829964504562,0.20926619165370827,0.6460227329012067,0.6284603813268212,0.9757657486845734,0.21353066460266487,1.0
0.5202272651796435,0.031289577051695376,0.5905392147582077,0.0,0.43561332020262167,0.0006900981194258453,0.7154705066445516,0.03895382529803153,0.29545870017750037,0.036768079728750284,0.8969744531516964,0.2339460126669131,0.14312128972306623,0.2322984141606989,1.0,0.46821462868106506,0.0,0.46406346234317447,0.8724176844985494,0.3946261452566913,0.02216847307060947,0.40383127086171366,0.7179685179500818,0.6713436583140597,0.2024779614166891,0.6433236240171804,0.6228591079413387,0.9745188204795725,0.21108218809464915,1.0
