nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.48417414260070085,0.044528273650024985,0.5443019991033592,0.0003748065997201494,0.42398041524550534,0.0,0.6219957183039788,0.03223730977672491,0.33730705820228934,0.03669787278101517,0.74587677457164,0.2848543546479701,0.2141599137717017,0.2937051160914909,1.0,0.5620998898638356,0.0,0.5804068752874366,0.9365066593891607,0.4343278811704646,0.07547739605905654,0.4710857051559599,0.6116476520076386,0.885307544100396,0.20660189033943702,0.9154006685526255,0.7783059828855384,1.0,0.6886413461646493,0.9984207394869501
0.5099412614576013,0.044253428815353484,0.5702159979315602,0.00026748620344958985,0.4483898549540229,0.0,0.6498921872325707,0.03258086278369174,0.35910647680003155,0.036108360049506676,0.7653009244528919,0.2844403914599244,0.2319463394350249,0.29356827550447157,0.9995632760370013,0.5621645356785527,0.0,0.5634410641792775,1.0,0.39194773227018653,0.07209650898165933,0.4548114714481435,0.4218243571346202,0.8846689999652511,0.2281013781031386,0.9329646221028234,0.7696337393072655,0.9867139948032301,0.7249591482664474,1.0
0.5074172668330659,0.04383851614916172,0.567356222707726,0.0,0.4478329535354182,4.0374919598113394e-05,0.6463962786511392,0.03235430625995909,0.35872628083631514,0.037149395849047834,0.7645051561933026,0.27716056013716034,0.2403080902883302,0.29679837878943527,1.0,0.5342785998417537,0.0,0.5722957999971569,0.9408688007326131,0.36557694441142946,0.07862786570437771,0.4192051695138434,0.7944009622223446,0.8134983541541395,0.22055057442513767,0.9292350029889165,0.7948707001234029,1.0,0.69967496698958,0.998361408435471
0.47666652766069306,0.04396386801125374,0.5338414441559336,0.0,0.41863822006194035,0.0007533617523015746,0.6125251596413223,0.03242516680516956,0.3336759214732381,0.03797667436121851,0.7207577620319788,0.2780320774613811,0.2402646110674445,0.29779406284626486,1.0,0.5467214076092809,0.0,0.5583585599120366,0.9186288943447267,0.37287713005019046,0.09476776236805655,0.3880221661844332,0.7336535573476183,0.7520701815259352,0.20397771751839494,0.9059872009211648,0.7547937265724346,0.9960383976727732,0.7430504491388579,1.0
0.4658472119924432,0.04480696831615845,0.5253571110634344,0.0,0.4020515345742933,0.001338899126566328,0.6113641101757705,0.03237992174346405,0.31253474029781636,0.041069321824571514,0.7225834997249219,0.2831063343741263,0.22368016258009057,0.29675338141092344,1.0,0.5310991091072029,0.0,0.5413247624144679,0.9570910215474936,0.3886655835150762,0.04180070192111063,0.37531460446120446,0.7434345518149618,0.7761023265167958,0.18096534583299884,0.9103104809465629,0.7641344839057675,0.999705479025694,0.6929239719455298,1.0
0.4596090862924112,0.045607906350458895,0.5167435222716827,0.0,0.3934823649791697,0.0015585603493322225,0.6035324283781928,0.031505538380004326,0.305272863384886,0.042217851648447026,0.7261362543188162,0.2751152149003444,0.22817212933967687,0.29338983448809525,1.0,0.5267190941070318,0.0,0.5349302293768573,0.9498961556321749,0.38679896321537977,0.04354158716982936,0.3567682018104501,0.7503554559919685,0.771368224065181,0.17727289135643284,0.8956835009754309,0.7239402988910982,0.9816659518221533,0.7246610387158338,1.0
0.45342291527954287,0.04485578220114455,0.5120237792910863,0.0,0.3884191304385491,0.00324119313199191,0.5975747450776115,0.03125821223653115,0.30144575370407345,0.04376331802616151,0.7141684691624678,0.27460087437922054,0.22677030888050145,0.29151706193199006,1.0,0.5432082363888825,0.0,0.52783777019897,0.9243598656383801,0.3677363041017044,0.03429727899169839,0.3425679659990828,0.7450407942676441,0.8015836251135511,0.1730065460470468,0.908492159080381,0.7309918260805536,1.0,0.7294750648234647,0.9991472384451828
0.44265530914728396,0.045349121275587885,0.5048820800451674,0.0,0.37261180234703856,0.0033477627458983936,0.5958194850171831,0.033727659485725,0.2782186325171612,0.04498275024802107,0.7187530835225234,0.2825090792088352,0.2050180022224567,0.2982262398817841,1.0,0.5685719350408304,0.0,0.5478637418555252,0.9361597586009217,0.36793013403563746,0.008577060670808994,0.3646108974339876,0.7358118615910278,0.8418732515633518,0.14742138316554587,0.9215270350387449,0.7452791963803052,1.0,0.3012436798508084,0.9288127463452274
0.4461686675095135,0.04477854074307476,0.5098082754554237,0.0,0.3755496502159285,0.003412693708232614,0.6014135284878174,0.034663320454486994,0.28083895621364624,0.04389831044808849,0.7211685740208426,0.28146778735953637,0.21251864846309182,0.29779052539423545,1.0,0.5729343966218172,0.0,0.5378578507554307,0.9417400839093668,0.3931653720224632,0.005028275522129121,0.3488832514533457,0.7465103711277877,0.7978787712668468,0.14850266018222516,0.9100314015658146,0.7587485940061939,1.0,0.30741055888335916,0.9186835082577486
0.470287657552347,0.04437597936355102,0.532065204503656,0.0,0.40324566678808377,0.00299591170503477,0.6202744986294896,0.03461825048791212,0.3126370559155093,0.04261644422646976,0.7364135579278333,0.27356007058973,0.2100911444919703,0.2907818315802044,1.0,0.5514939287345357,0.0,0.5460578329351938,0.9508353875118128,0.3677049931421628,0.04411524028737371,0.3658003643918268,0.7676452020079313,0.8223348511191354,0.1653676198754548,0.9199844666210604,0.7476636594867282,1.0,0.7347311789500774,0.9903657253969133
