nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4520112223313013,0.013362940737849733,0.5498491469192531,0.0,0.3886821811943828,0.0025267639477861074,0.6341046583839264,0.044098827298517225,0.30229577938790303,0.057544094915784647,0.8695837410383177,0.22563495161013086,0.1048258493637656,0.22090653591763063,1.0,0.43039201883350753,0.0,0.4550237473315022,0.9293260965363099,0.39735381765608024,0.11873138490159532,0.3989508505321695,0.8095532859456239,0.6134985974693121,0.289914877103449,0.6116196888088379,0.7842827782730768,0.9750265261104658,0.31853845076220916,1.0
0.4532047338231221,0.01428359636873353,0.5511231189234784,0.0,0.3861484177342625,0.004799063284519024,0.6344241170351017,0.04535211166603099,0.3010826498934206,0.05830069823888265,0.8730457858738951,0.22728044398768013,0.12618190235643098,0.22247341272526908,1.0,0.43336502098541285,0.0,0.4609648016070615,0.9241887726243213,0.4009456595361731,0.10611153024669973,0.40575597758946463,0.8120847590832639,0.6187588509916921,0.27927737646545225,0.6771146278777536,0.7811094834605008,0.9845628396319451,0.3362612376562792,1.0
0.4547721661291392,0.015011529636227662,0.5518274714546945,0.0,0.38875925986902843,0.004578781371742675,0.6385159360597953,0.04480347345542771,0.30413749791536726,0.057533924039889245,0.8735983968690317,0.22537447999332694,0.11683835420454623,0.21961688346323474,1.0,0.4297325658024393,0.0,0.45473425847725363,0.9203674926056359,0.39953663445014526,0.13466041514554578,0.40626591179356975,0.8095059523515925,0.6176025991953893,0.2803164935882627,0.6848043038756221,0.7783194453350286,0.9826377767312744,0.3271069189013509,1.0
0.45344472672296177,0.014754349022164201,0.5505367437118104,0.0,0.387382243373382,0.0049856586190557125,0.6373536807952672,0.044791335651809594,0.30352411007452323,0.057386194434133876,0.8737063213673751,0.2253784040690139,0.10763616369529388,0.21969817675904074,1.0,0.4303170394159759,0.0,0.45136238915607446,0.9250783957979292,0.3977386993567668,0.14139387243254345,0.4114718783623815,0.7956887864049841,0.6159914136662318,0.276182640363292,0.6754817622991152,0.7796721960359797,0.980932950817386,0.32338597492957105,1.0
0.4494358930662629,0.015190399007360168,0.5468397458286661,0.0,0.38311884662837414,0.005103830417828121,0.6348286645179814,0.04483437939457143,0.29941416907787544,0.05773960744841973,0.8731537456831694,0.2257120389782486,0.10830496755201138,0.2242209917662714,1.0,0.4284244657187999,0.0,0.4405458589147711,0.9181858386390642,0.39910060317096463,0.14226834343971057,0.4116584330040082,0.8011190633993466,0.6230670439982839,0.2744683584716655,0.6814757504120623,0.7878112281200985,0.9815220553351003,0.3203943302466915,1.0
0.4924393086504915,0.0160151932859239,0.5843100955466097,0.0,0.42804380317870827,0.0057873729266960956,0.6714744816421199,0.04527965300257838,0.34762180317845026,0.05705451887354697,0.8921928167010432,0.22740257652543203,0.17544880290183087,0.21879919725348634,1.0,0.43988381558306955,0.0,0.4307993367040821,0.9440275075515266,0.3874215414105794,0.20666483458539175,0.4187369591362494,0.8313578652372129,0.6244860697490014,0.3401768324158084,0.6225609785215649,0.8120776408335033,0.9847953323737898,0.3680172823178298,1.0
0.46134517757970184,0.0163162339814686,0.557912384382528,0.0,0.39273876918838463,0.005375052514446811,0.6494996321071359,0.04559696466806967,0.30758611884787374,0.05649245717340841,0.8764640624107566,0.22329062302780628,0.12016368712643757,0.21723407445616824,1.0,0.433758199404211,0.0,0.4321727305246468,0.9143236314889416,0.3723146931862405,0.1537425287510793,0.4269492811665271,0.8080593735406075,0.6141094942776743,0.3106500784502136,0.617939838904931,0.7946082696940273,0.9815201646189385,0.3278271474696027,1.0
0.46264069152284165,0.016441977856762154,0.5597906021667115,0.0,0.3938449442505975,0.00546527411439573,0.6522717760512663,0.046626865286663946,0.3085336449231624,0.056765527758907995,0.8842188520454002,0.2262226312809383,0.12505917624514898,0.21714926583963723,1.0,0.4366815053790643,0.0,0.4324498805933798,0.8999796379920101,0.3532389836263254,0.17804020649281763,0.43562689777657415,0.7986563226590149,0.6099693925205251,0.28520690705133395,0.6440939171695782,0.7923007939300237,0.9847783530889348,0.3207378040448578,1.0
0.47504491857422815,0.016503981432313936,0.5721465042308445,0.0,0.40695955391686384,0.005095459889401311,0.6619993587148953,0.04647976917526444,0.32241373963318964,0.05682170377614108,0.8365702613815792,0.21926364333099527,0.1342229156537055,0.2167045656658134,1.0,0.4317870617415271,0.0,0.4294755841754642,0.8990935625384083,0.3302732437247846,0.18852251399200787,0.4415836389726804,0.7966877318219695,0.6015182385650909,0.31530889164823983,0.6220867783769692,0.7915618433499412,0.9810750151249432,0.3394766086000618,1.0
0.48422474629484247,0.016789452138398085,0.5772918136584309,0.0,0.4185582091246225,0.005449647709499664,0.6660869137771138,0.046160005486745787,0.33782551745712047,0.05655666373672716,0.8011411986961477,0.2216495825817076,0.15773593714270795,0.21870875039115664,1.0,0.43280268469134847,0.0,0.43177486344344856,0.8968273198983879,0.30709780198916387,0.23930711723022932,0.45210214425582457,0.7989152667302956,0.6077069112287933,0.3108787181061384,0.6317431090510099,0.787193672166212,0.9843182765499672,0.35826502385046605,1.0
0.491218826768116,0.016200326638852396,0.5825700730601463,0.0,0.42619191909536674,0.005344824238565224,0.6704443828440885,0.0449976712765362,0.3468614087576588,0.05617922460499517,0.8075830887905404,0.21774204186485022,0.1682537254939446,0.21694078511008236,1.0,0.42854000673790826,0.0,0.4284080449182026,0.8873857977192998,0.2985558357335711,0.22943626115577126,0.44239738115815447,0.8356970664423562,0.564025221851237,0.31692554747316387,0.6578636621465174,0.7930194901402258,0.9753419631719314,0.3548302857088234,1.0
0.4928135030927705,0.016463443150234968,0.5837648861341319,0.0,0.42766614540136366,0.005241235454557674,0.6694798954092778,0.044718397122305166,0.34678877359147564,0.0551758339705602,0.813365200159545,0.21620030954517697,0.1658012396406435,0.2159513487667005,1.0,0.42818528733459355,0.0,0.4285529627835668,0.9042255411556894,0.3003084462408081,0.20614438837852717,0.4237441069549697,0.8279851091175,0.5773293516035326,0.3269726304060171,0.641927183111786,0.788001443503916,0.9757236629975834,0.3537330404117785,1.0
0.5461941795766825,0.018802049296814505,0.5936183742452961,0.0,0.48903954782851516,0.0060627947811609205,0.6767984592268186,0.04395965006257685,0.36451841697775406,0.05464812869658938,0.8308054767724004,0.21873061035430807,0.20498648400452818,0.21735172536878689,1.0,0.4297667190667284,0.0,0.42961447375654205,0.9327208552184332,0.30995232227097935,0.25338028709880966,0.40040580671895826,0.819314457520465,0.5959224091242665,0.34636380890849666,0.6082725210773229,0.7995907842663581,0.9749601822802333,0.3768915676456772,1.0
0.5175832921863619,0.019549700517503894,0.5648782351351234,0.0,0.4564372486315383,0.006035259649096677,0.652449311196575,0.04335578265970966,0.33694556926705127,0.055408590879465584,0.8364685973179458,0.21916236071211168,0.15657439133173257,0.21896482545288187,1.0,0.43105775247203976,0.0,0.44420677284466414,0.9283178764292462,0.3417705326037027,0.22340377320330274,0.3589816554175007,0.8179839835803296,0.5624040475191688,0.3081860521441891,0.6032537865817023,0.7776360643478296,0.9787031928634319,0.34962574462493634,1.0
