nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5120244317761936,0.028663925679234373,0.613653513849792,0.0,0.4616636102488093,0.00024008442953420825,0.7206291171887734,0.04716388503381569,0.3649242376993376,0.043016122996448504,0.8525311489947363,0.23930490804900464,0.129258959741762,0.2590023249650044,0.9715598527678357,0.5428251307035493,0.0030646638088854448,0.5151298718181136,1.0,0.3966739930376928,0.0,0.4065432889002244,0.7585087476094166,0.77360339459243,0.21179775545896842,0.7280931369475327,0.24446535049399712,0.9946596037359906,0.24952308875177082,1.0
0.5215006296720935,0.02805492831980842,0.6211416287996006,0.00042523454968769237,0.47050669515487487,0.0,0.7274013786406375,0.046498952847555806,0.37377372879005405,0.043015110335458316,0.8635032123509016,0.23861789208638126,0.13138513628975354,0.25488637576908296,0.9865703195127501,0.5440837435545015,0.009483153635523869,0.5151642140465943,1.0,0.3899242305707745,0.0,0.40964386453366025,0.7644914178545149,0.7774691591305929,0.25206724937435315,0.7320637002014929,0.25127214746803045,0.995065451473481,0.259103599991648,1.0
0.5264564349658645,0.027813095332385657,0.6253317739585098,0.00032428168450969393,0.4768468153127561,0.0,0.730416741536739,0.04419189929797219,0.376656532807633,0.04341688750393046,0.8537122226388403,0.24823074065545786,0.18544276516209848,0.25370836678540665,0.9930659060905982,0.543655382563716,0.0,0.5160169457375635,1.0,0.38119574614215135,0.012698033505093078,0.41341081991075884,0.7639675356442133,0.7786695190454433,0.2507971195881921,0.7302783732990668,0.2577762913399648,0.9946992933278214,0.2677811834283881,1.0
0.5299596618906648,0.027647957816099595,0.6278279637700946,0.000660726806088753,0.48159170103994714,0.0,0.7381122774822867,0.041585916931865946,0.37435259583000713,0.04275707889241228,0.8731721680087834,0.26195698121934397,0.13872935320777235,0.25582855264093596,0.9970770756190604,0.544839115781444,0.0,0.5159237942572837,1.0,0.3698270575526011,0.027585816168777946,0.41380790284151664,0.7676476489469114,0.7798609752706805,0.23028155501580355,0.7236681198160698,0.2526401423504031,0.9952725329486269,0.2623491050982983,1.0
0.5434578438368874,0.02732738736453589,0.6362454586335956,0.0008245093699130962,0.49561907236849456,0.0,0.7431149383165957,0.0412668247488827,0.3897173008929959,0.0438414459220684,0.8573454158972947,0.2581660926512978,0.16384123210480847,0.24278792895094672,1.0,0.5426971619901582,0.05007496617132483,0.514417308301277,0.9884431297589816,0.3617648030525675,0.0,0.41587419366499495,0.7704083093174272,0.7807913093710254,0.272834939412919,0.7223286959188047,0.2709002335777389,0.994733263477791,0.284721417180399,1.0
0.5374925294074557,0.02699428267143338,0.6290208315521916,0.0010628636374032598,0.48919592652997435,0.0,0.7386581152824909,0.039826081550956585,0.3817032563315631,0.04398942742851582,0.8614637403096546,0.2564277868384739,0.1632121191222071,0.24135482331056138,0.9737953344325909,0.53414533591138,0.0,0.5047269856852731,1.0,0.35599640387129244,0.001258548714588772,0.414830805428442,0.7635583220411506,0.776091749371176,0.24120867606918994,0.7110673617305519,0.00623020382245404,0.3424232582497785,0.272253489830302,1.0
0.5618091183561115,0.0271366048566824,0.6517212447259548,0.0008706454579770433,0.5160574752608741,0.0,0.7600575783851514,0.03966319460269935,0.41045015240195454,0.043645258137613406,0.8616768983004504,0.26897891401879426,0.19570270385683794,0.24742785621377908,0.9840848183245868,0.5333438511979263,0.0,0.5018015232205234,1.0,0.35931563761048146,0.06315714975247685,0.3838454949064319,0.7784892512351272,0.7728742402303646,0.281489361426802,0.7041377045578582,0.16995308940327367,0.8168280691421045,0.29854498214287667,1.0
0.5567481586660956,0.02722013535856587,0.6456920983900148,0.0005905167307787048,0.5112818651064526,0.0,0.7496072527914998,0.03904183440324413,0.41029187002868417,0.04118487363450851,0.8732686609758065,0.2531727580577169,0.2491833482349544,0.2483117946594623,0.9977975362115203,0.5239152658125135,0.0,0.49202042502827936,1.0,0.3634121931150591,0.06404982386777779,0.3589925712004874,0.7626612858790055,0.7614153579488236,0.2869274613360794,0.6877584309402014,0.2990794565151395,0.9684071609321598,0.4050678939675985,1.0
0.5482844817666235,0.028216428930275903,0.6368770019942289,0.00011118114717948409,0.5030077958460164,0.0,0.738193877714077,0.0398304576939966,0.41287632196506485,0.04397503856154752,0.8777955822120936,0.24028698292352657,0.2546839703453578,0.2563833959005788,1.0,0.5375251669729483,0.0,0.49729053615437213,0.9692965697766938,0.3934769992707326,0.09153540505844486,0.3424911703482045,0.7572810255505451,0.7852819037526177,0.29297286492637065,0.7150056280160298,0.3040775180297081,0.9952809675150998,0.31308629704358454,1.0
0.5502413350614104,0.028599495565420022,0.6394786035100456,0.0,0.5052663337845176,5.976824773526497e-05,0.7357731583461481,0.04170925399913825,0.4180694888307468,0.04315182608500883,0.8657289327344048,0.24923814345911974,0.2476004416886095,0.26257737895603617,1.0,0.537718515130385,0.0,0.4913256703445162,0.9530105317372284,0.4137652522497087,0.061106459923847854,0.32810082561523274,0.7585614846899859,0.7827542316685656,0.293497131619689,0.7481394804642117,0.31393653345147415,0.9966009196293897,0.31993965065143853,1.0
0.6002793867985209,0.030424069301068387,0.6554101749700592,0.0,0.5247720243584703,0.0003932270517831874,0.7534772060595408,0.04384471004090653,0.43833424227654944,0.04306123045907423,0.8818271751675506,0.2488419018327091,0.2494786410423193,0.2578113596560093,1.0,0.526919693177611,0.0,0.48850955238145766,0.9877245557804258,0.42557825705821545,0.0970073724052087,0.3234442289332626,0.7791966451842014,0.7801556482237113,0.32450088146353756,0.7035913643590587,0.3374936358876147,0.9966746735598139,0.3394499776236902,1.0
0.5767999345131957,0.03065278673670917,0.6307564869475459,0.0,0.5017605906757874,0.0007646754017063409,0.7304204602689957,0.04088259001826699,0.4174698345079569,0.04214114677869579,0.8704480444608754,0.24985258196802207,0.25142869308308285,0.26060666402373445,1.0,0.5332898273764028,0.0,0.48929483915322,0.9521664276075877,0.4251736962320954,0.021927728477100488,0.3283658281075444,0.7644963796708673,0.7833953281035473,0.32110180734630134,0.7081011423178927,0.31682319751616617,0.9955228781112456,0.32914500440955624,1.0
0.5820047278513555,0.03079414380709013,0.6359552635906157,0.0,0.5059791740974077,0.0008628519527702034,0.7377582160195981,0.04010647409561727,0.42190022559718127,0.04185034330542656,0.8933302943622461,0.24527358548281591,0.24971918113989555,0.252826163685392,1.0,0.5316211828154339,0.0,0.4898124644105924,0.9457942343806756,0.41053950012470997,0.024921504751267184,0.32677810563171494,0.6960582594059472,0.7960499404686273,0.3221510362865619,0.7094693942859295,0.9063654049915192,0.22701227805151233,0.3332087525098023,1.0
0.5754823920566532,0.031048042459081673,0.6294410849041874,0.0,0.501527023304754,0.0008194444245307582,0.7288138170795344,0.04036102846139703,0.41925268678983335,0.04217690771623875,0.8511611433197243,0.2341572021262635,0.24032239588287269,0.25331508553631343,1.0,0.5317751486619514,0.0,0.48936885855925716,0.9460353680536053,0.3924454806675119,0.023863389207955523,0.3354383987713246,0.7641193301740328,0.7830564898609295,0.3248412618353417,0.7191934624774111,0.8993340740409457,0.229204526375672,0.32822960772162035,1.0
0.5773392945230816,0.03103197224053753,0.6299064088785503,0.0,0.5053879956277312,0.0008751093124615847,0.7261393676590859,0.03985375782227279,0.4272146354435187,0.041750402448758585,0.811939967879009,0.26053237305387356,0.25976095196603444,0.25479270826179584,1.0,0.531645191204808,0.019426882135557377,0.4908186676575022,0.9331102434893698,0.37138517989260794,0.0,0.36153986600883686,0.753810902302793,0.7810979811758297,0.31740253149591635,0.7578180992338743,0.8932946045475731,0.3731229716511055,0.3359662935225696,1.0
0.5851796918259824,0.030136200989682258,0.6398063014209627,0.0,0.5098668985794734,0.0008013001271549622,0.7391693531879587,0.03847945601097676,0.4280445554723774,0.03978439993556091,0.8143496230992716,0.25047076752378233,0.2435826165741791,0.23492662404978917,1.0,0.5131234322023858,0.0,0.472370237854405,0.984612568302236,0.3344280633556353,0.007564964611361275,0.3713567517417596,0.7562317780414105,0.7652504081677297,0.3220201609985824,0.7297732155149059,0.24852488257414485,0.8784547830419752,0.41820792456822653,1.0
0.5718924562138641,0.030657215093245246,0.6276584514107796,0.0,0.49532607114982347,0.0007574864792748392,0.7290361382467491,0.039048607095272386,0.4115610839870586,0.041907634546964445,0.8064912728025322,0.2450582651473768,0.22419723139101386,0.24388606553090275,1.0,0.5265264475080387,0.0,0.494933804385654,0.9636078910277638,0.31802492885966593,0.016275775380406345,0.39795933512365794,0.7440524733864063,0.7800535692790059,0.3006208826749645,0.7481596826539694,0.19609072566873328,0.8141428721053713,0.31840903367655243,1.0
0.5622693354782795,0.030679050210425534,0.6182717158863884,0.0,0.4849126125516259,0.0007521762415668178,0.7212957526730187,0.03931064658362198,0.40030665180453323,0.04161826926774548,0.8370921048162572,0.2346943225911742,0.1889319992919323,0.24335989562669474,1.0,0.525082092681019,0.0,0.4953823160031252,0.9896443464162811,0.3216106110359201,0.024832311620051492,0.40840046596565477,0.7432579046886499,0.77536384808094,0.301752841299165,0.7213924006704353,0.29825511021324114,0.9948836633454421,0.30336650310003876,1.0
0.5561016428802474,0.031039211717549045,0.6110815630992287,0.0,0.4789110176145754,0.0008996037949087155,0.7132591275272623,0.038977623825274595,0.391316934163624,0.04034169111554476,0.8094887811784883,0.23994609028818095,0.1877460334278854,0.24616026569251198,1.0,0.5185412300293695,0.0,0.495572736116954,0.9907861979364224,0.30760950515608115,0.03893814661894538,0.4081245956642797,0.693611910910687,0.7824178586319361,0.29460492751737855,0.7146151351628353,0.173506495932013,0.8169810064854383,0.30181683058763337,1.0
0.5521338497406036,0.03801769201790316,0.6065328528896163,0.0,0.47516166167764107,0.0017336015038894998,0.7093843957077132,0.0467549191449332,0.38734251725057905,0.04811890221641472,0.8084510497504387,0.29256208056842625,0.2149317738362213,0.2967042389745154,1.0,0.6285605067571752,0.0,0.6086992462569889,0.9913133339278328,0.3754804911172547,0.054864602725670446,0.4973548975769598,0.7070455720608695,0.9385681548815694,0.2876750333305076,0.8599692761992505,0.17100623820863345,1.0,0.18287366040350375,0.9890680403338228
0.5486353153536205,0.030944150269052857,0.6014246817913493,0.0,0.47140882031121273,0.0015501766818599935,0.7045980245427935,0.03712258823343767,0.38547484369972224,0.0389283421550159,0.80754911888386,0.24397362687515706,0.2078604651750367,0.24959847366069846,1.0,0.51273061299929,0.0,0.4974865475896304,0.981848359629871,0.31727459845148526,0.0687982000676039,0.4030175527805865,0.7016704454009739,0.7659180456298624,0.3035928625685492,0.7082172062468874,0.18146388702453692,0.8220564301660225,0.30412669188068725,1.0
0.5426499846745155,0.030733534586928363,0.5959487828499447,0.0,0.4662406788647182,0.0019632637384603964,0.6974179225958599,0.03612089049589611,0.38337064372323476,0.03652993794936495,0.7814702478066716,0.24366975485267112,0.2165166855034007,0.2359210919803597,1.0,0.5012785182102212,0.0,0.48573890706548495,0.9727791786418957,0.31481995282170516,0.09536512350081205,0.36169691857449543,0.701642628352388,0.7449767519153396,0.28047097602491805,0.6839885375580702,0.18600691390466523,0.79691106063494,0.38198189217152373,1.0
0.5443609910357852,0.031283512375137525,0.5999591456928451,0.0,0.47130797775367705,0.0015301217168174983,0.7044198082684668,0.03644186073287184,0.3861131472465878,0.036923105855613286,0.8129526617378203,0.2568217135135567,0.21631171259931614,0.2533176262128823,1.0,0.5218568131264666,0.0,0.4950226432360814,0.9675577532058496,0.3481749488640418,0.07015903142507729,0.349645205122673,0.721574564266883,0.7861625530795925,0.3031457591342274,0.729845031941962,0.18963248101155125,0.8312856790685713,0.31644889786815006,1.0
0.5573290860587812,0.030096213856718866,0.6429625498528909,0.000697856107532065,0.48467367317670224,0.0,0.7196438494856728,0.035536070424304934,0.39860387524672486,0.03747477166175964,0.8915830675626205,0.22904351821639107,0.26863725589172993,0.25571467908361567,1.0,0.524260330604118,0.0,0.489266353880549,0.9684640225709003,0.3671113532982365,0.05703547255655141,0.34534985365142906,0.6832639491020566,0.7918865339075863,0.3313923447559807,0.7091565511616127,0.32682447177111396,0.9949641455484831,0.3320871201784491,1.0
0.5462559870130139,0.029844021225631265,0.6289796589042264,0.0007190423888519845,0.4760952390536823,0.0,0.7056504701813611,0.03556017824609135,0.40158100174413713,0.037650106732449194,0.8645739564847132,0.2321955693402873,0.25000919610751327,0.25440651394616737,1.0,0.5304660984427408,0.0,0.4874334694147885,0.940982331674795,0.3901341676253506,0.07647296483200267,0.32672069072601134,0.7601286448685372,0.729011050067003,0.33103635967399275,0.7011025348078078,0.8480752720486219,0.2243685859638114,0.3329091556446402,1.0
0.5609933149345612,0.029696711472910982,0.6476389346407291,0.0005513621352301061,0.4867904740324101,0.0,0.7219628216951892,0.03166286253185594,0.41186819240723416,0.03636061025358723,0.8984528515210343,0.23832499868804655,0.22912350371733825,0.25595906695802756,0.9933132938754473,0.5248130280759924,0.0,0.4834147757747247,0.951324862897914,0.3915671944383825,0.03575915716876697,0.32249870683923515,0.731985497795921,0.7681476741875356,0.312277835191653,0.7021973352840967,1.0,0.4824610262635997,0.34477498996902933,1.0
0.5836711109725532,0.03626471574870434,0.6718411467351765,0.0006113188271473217,0.5080737069809066,0.0,0.7477295842979524,0.038808227405070866,0.4345380528938252,0.04456665249746389,0.928223498611138,0.2880134394470316,0.24173488016535455,0.3120202819299613,1.0,0.6432379172822288,0.0,0.5890821120140459,0.967774646396755,0.4780258199932609,0.02507532667616401,0.39697481037344706,0.7455432246602939,0.9391885596986665,0.34520388284668396,0.876334702446598,0.23438096322213578,1.0,0.24111053637274388,0.9836879826861967
0.5937535276630794,0.02953347589498716,0.6799991019876761,0.0004024231557292607,0.5200547787517611,0.0,0.7623379606013386,0.034646766736064045,0.44626224548886856,0.036913854887994604,0.8565013421753752,0.23407250208886649,0.24949697278416127,0.2595015113528627,1.0,0.5261878287065932,0.021030507162417663,0.48090191003265675,0.9620975431487226,0.3807027584808921,0.0,0.3258058645529308,0.7346482213245517,0.7930777943547751,0.3616752782005063,0.7193580534895783,0.25266246622609145,0.8156626491841473,0.38068951232951903,1.0
0.5961116543220041,0.029628377765057508,0.6809978351752791,0.00048692504217233873,0.5245303075902604,0.0,0.7526014423154641,0.03206582123690703,0.4504265562432629,0.03730576692056301,0.8684787051367747,0.24937633645752436,0.2627278522848764,0.25735398783577496,1.0,0.5303686527272817,0.03685692042972827,0.48303145021909516,0.97794488199201,0.3707789407984119,0.0,0.33484493892816697,0.7437858788979014,0.7689418667676982,0.36240139279488887,0.7197259175429912,0.2668002703402936,0.8215063797561118,0.38697529368501365,1.0
0.579630344335974,0.029710572376291728,0.6650259235621266,0.0006296154971895514,0.5073382548469465,0.0,0.7359347431557126,0.033098455211722146,0.43026135051586784,0.03746205150335699,0.8601306761525594,0.25655786935029085,0.24690625094494809,0.2561570252862778,1.0,0.5316019244373414,0.019997205190044363,0.4826720343415,0.9797644665858283,0.3556349563596847,0.0,0.34875722695050765,0.725691013183022,0.7701260221458934,0.3333390589363154,0.7459937884932816,0.35543255051815814,0.9951118574440599,0.35847794506677577,1.0
0.5641712280281691,0.029516693931464347,0.6483205647278643,0.0008366182345143514,0.4920124175567814,0.0,0.7179815047847642,0.033575902791761224,0.41357543845678246,0.03746904710593093,0.8316992778516071,0.24840360640415438,0.24478622328531505,0.25545537242267496,1.0,0.5301430611993713,0.025709127702355592,0.48564257288519413,0.9485327527713117,0.3326624888413962,0.0,0.3706362137189168,0.7123233054195737,0.7744908069138309,0.32786593485352294,0.7496131448234689,0.3342133155680072,0.9950533844581694,0.34057975855582084,1.0
0.5569539169065538,0.03077811256629395,0.6101073185687849,0.0,0.4862972946954178,0.00149221258404579,0.7030294801866802,0.036783880080190616,0.4067161859548179,0.03846645054293813,0.778116502326195,0.24921099839762487,0.24143308760167081,0.24347053039759703,1.0,0.5310890343613641,0.010380275123815988,0.490294634181278,0.9413478805758302,0.3327722644801268,0.0,0.392730472915643,0.6872184806543685,0.7870528607102163,0.3367162673032318,0.721654374879922,0.3230543449601677,0.9957329679467253,0.3334409278486985,1.0
0.5537824536406526,0.030540131743933052,0.6052799738245518,0.0,0.4799325933269387,0.001272132307386995,0.7022278844029565,0.039920003233670384,0.40077423466177464,0.038839963889430215,0.801215158828481,0.2379829474530438,0.21860938736587188,0.24071946915286652,1.0,0.5258343347895479,0.0251811534675478,0.4954899770285608,0.9656885946636763,0.32804695124341565,0.0,0.4052310902027103,0.7021914422224523,0.7682616564532826,0.3059864627349429,0.7090103674398653,0.2061523664171237,0.8124540575904692,0.32498970530248594,1.0
0.5398494402182213,0.029566605252477233,0.5928141979876231,0.0,0.46204912747359295,0.0014872557134121885,0.690185238753749,0.03886146292655905,0.37768946048070223,0.03736567419015397,0.7873515568463052,0.23393576855922807,0.20747395098393018,0.23771471133547536,1.0,0.5061481457364579,0.01019408595621436,0.4857316790007255,0.9734632755645857,0.31416530413986915,0.0,0.4025942534561995,0.696464094003154,0.749955686460139,0.2843281447649726,0.6875270863589155,0.17177154649623563,0.7795076897481364,0.37109447870002554,1.0
0.5350248876243212,0.02960160283199988,0.5886127803064317,0.0,0.4566373420851791,0.0012570580128928685,0.6859473452706674,0.03892723618263299,0.37003575180372283,0.03622077831495989,0.7838281633186357,0.23520920809439988,0.200288130487813,0.23780317271451143,1.0,0.5045087612107085,0.0,0.4844521592493086,0.9720499745411768,0.3145339410440747,0.005187306479310386,0.3932629716316371,0.686712865746835,0.7621278981570536,0.27966247050231063,0.6847737648184548,0.2456913478537175,0.9680957775471851,0.36937758478882626,1.0
0.5494891198366394,0.0380533103160814,0.6055656475620059,0.0,0.46801776288320407,0.0018484301828295127,0.7069309882375416,0.050434588249399004,0.37879386030978296,0.04713405123461157,0.8178157014487037,0.30003342493117335,0.2030787258838287,0.30506495002937806,0.9886967624053271,0.651258484812649,0.000666819629216622,0.6233955508221064,1.0,0.41018460918371563,0.0,0.5066240492962921,0.7150636081961846,0.9832666584095657,0.30313450914608003,0.8868089080590471,0.16488244466327512,1.0,0.17237941813217308,0.999497693026645
0.5298388669445427,0.02968386505950811,0.5839064589189504,0.0,0.4506631975826923,0.0012046660866963518,0.6825425029546214,0.03932600858381636,0.36112795495032624,0.03696464216497426,0.8036280774964755,0.24879896215068403,0.1953884578945061,0.23976953436159865,1.0,0.5139950471593275,0.0,0.48792559110376277,0.947164845753322,0.33232879078013317,0.011823843826171129,0.3866978594677326,0.6963147959009481,0.7625046174454962,0.2687018706063279,0.687690636491415,0.2752311663893959,0.9664224201155689,0.35024068248479884,1.0
0.5373274552189085,0.030648394938029434,0.5931675301151363,0.0,0.45964230661771727,0.001264976653729352,0.6887758416387944,0.03612989007504394,0.3721565136886815,0.03781136569819749,0.831705998686567,0.24564667340270133,0.17343095127858651,0.24835351798324248,1.0,0.5283460877054232,0.0,0.5019461323621435,0.9435390092956742,0.3568078044185761,0.04046841531949558,0.3756472644475279,0.6904526672192625,0.7699591616169861,0.2755380763432053,0.7031535525077656,0.2911343373081945,0.994577116808283,0.30178100960668935,1.0
0.5492265121791736,0.031289533789657244,0.60702596972678,0.0,0.4725660922037872,0.0005624730001651339,0.7131340061704721,0.03725781666424154,0.38368945877289173,0.037860930777135364,0.8244982596494745,0.24382316342693777,0.2214395441094576,0.2451388045962106,1.0,0.5318502397849211,0.0,0.5008697904925901,0.9752489520060593,0.37275679905789894,0.033221589483442615,0.36812946086277337,0.7343191219740074,0.7840314777551516,0.29669934328914876,0.7176069834295463,0.30142430652472724,0.9941619100465394,0.3157967413028744,1.0
0.5522534967268355,0.030884687150178274,0.6113788572791093,0.0,0.4760093663036726,0.0004889218370005394,0.7151260800457323,0.03368819128973694,0.38649971739600997,0.03843051608264104,0.8306816385496862,0.23939137983102832,0.2165375836771271,0.25125864465280723,1.0,0.5359064093298157,0.0,0.4992210889638174,0.9613734743459643,0.39074993664963853,0.053626997608385615,0.3532874744811627,0.7400068878799471,0.7841100827590912,0.2785872605684605,0.7050296766543763,0.3134244097822301,0.9944662144064974,0.31693156131217726,1.0
0.5591050329038464,0.030275123392301696,0.6508345494627517,0.0012087283941805387,0.4833931768399675,0.0,0.7236949515871095,0.03298535927555581,0.3935772362293169,0.0373866964605419,0.8743594064685097,0.24275551659594755,0.22205321259650637,0.2542170347740064,1.0,0.534393320445988,0.0,0.496103440118971,0.961187950844714,0.39849705315528583,0.033403127206263816,0.35128231840080515,0.7348556520509805,0.7689755858147962,0.32600743767255347,0.7104349626563898,0.32018716405605685,0.9955779219361929,0.32603020586350456,1.0
0.5747506822645125,0.030439546892860686,0.664375961260235,0.0013771723318669617,0.4999567390578882,0.0,0.7363548848467495,0.03457340051909545,0.41412796376558736,0.03615352928349296,0.8806859014200563,0.24360438823009406,0.23397903499569753,0.25460175210949954,1.0,0.5328384286711282,0.003798838346816486,0.49637254615724685,0.9700990080240292,0.4006397505856859,0.0,0.3500228081112427,0.7246669129248521,0.7836814389792804,0.3459818709337224,0.7053811824620813,0.33751019713868896,0.9960479315166133,0.34493968612213727,1.0
0.5774353253108915,0.029709529270501814,0.6677873503233865,0.0013896510852214078,0.5016596216809103,0.0,0.7410586671184932,0.033982596262168485,0.41374970930043015,0.03485624733165865,0.8795658495831361,0.24405373625247112,0.22229943761386423,0.2524904577912293,1.0,0.5332012015963854,0.0,0.496523022759225,0.9865990451351896,0.40254442101682586,0.008271554457656522,0.3471747533162673,0.7309767666194397,0.7817274953308367,0.34293827076728917,0.7053676883385337,0.3260005380717923,0.9954861596907834,0.3449979498652034,1.0
0.5819578136730106,0.030499194023578025,0.6389350173086941,0.0,0.506501237088171,0.001002647170890456,0.7464827044584129,0.037257204214737105,0.42510587911249925,0.036591592756707265,0.8837265175959894,0.24612974103051902,0.2341066218877994,0.2552415492325235,0.9864626000131198,0.5356673882862443,0.01271973229947317,0.4949924746237395,1.0,0.3934642143601654,0.0,0.35499645926852214,0.7493781735938041,0.7689634523285757,0.34733901107006565,0.7090067213033314,0.33395768311986146,0.9945382448584429,0.3490020843660893,1.0
