nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6971069762821325,0.027700694021066053,0.7286454007247701,0.0,0.6540493871891845,0.007645894376831619,0.7917342640360339,0.020449114427471136,0.5741990646880611,0.03707241591316131,0.8888835800453067,0.20385088989369854,0.4143472381587959,0.1956700978213642,0.9809405593505135,0.4293373161079875,0.36255838746824176,0.43317497845694053,1.0,0.3335709869326154,0.413326234439163,0.3415234203210764,0.7961294302987246,0.6863486393113227,0.5168566568291136,0.7101574470658324,0.0,0.9817067048904499,0.8196422181811973,1.0
0.7013830996536737,0.027455258990694672,0.732573605813389,0.0,0.658292750930146,0.0077959978281616805,0.7961807281472514,0.021046056011551417,0.5781705976407178,0.03721143184166539,0.8899138971135954,0.20219224253065532,0.4162002702175443,0.19733980546958452,0.9859067121513329,0.4249890261708054,0.3667823319813152,0.43192364084946594,1.0,0.33005787854331087,0.4245081898354999,0.34148948965257897,0.8024824178581365,0.681775476543416,0.517155799867096,0.707526541808592,0.0,0.9750917453108414,0.827592498993173,1.0
0.6891428472604108,0.027401708047356373,0.7196488647946228,0.0,0.6467077161391108,0.007607009139916518,0.7822612776226888,0.021118681515954585,0.5683265309160451,0.0372769707925109,0.8762670797445876,0.20239386533964915,0.40891879218491134,0.19641247647348195,1.0,0.4331093116150789,0.3558528226018305,0.4350028616412812,0.9807513555213854,0.33196117516185253,0.41794629753519263,0.34784948010841477,0.8031401817519501,0.6910229985557603,0.5108359617721954,0.7091027672719664,0.0,0.978243693185313,0.8126906749235547,1.0
0.689381686410304,0.02809587505589818,0.7193281327995137,0.0,0.6478704567368017,0.0076765579433918825,0.7813012752382434,0.02161503017026543,0.5698343745782675,0.038035153661834305,0.8783174811538009,0.2086983216414936,0.40956604827900567,0.21127275903121567,1.0,0.4411883715936558,0.35364753691871365,0.4440813549794892,0.9775329567977749,0.35000305347120575,0.42451163020096294,0.3589872850832351,0.7996646192252099,0.7099709296408001,0.5156690786838637,0.72349616543116,0.0,1.0,0.42563668419629225,0.9397447035407791
0.6873571580009998,0.02839224717832679,0.7169214400613091,0.0,0.6460849918944088,0.007691237104663161,0.778771714955502,0.021101454334175047,0.5679510262795779,0.037951786090482574,0.8790715170109354,0.21000600732101996,0.4139620834254547,0.21191058172972735,1.0,0.44377753382847185,0.35015646027828085,0.4423467374175142,0.977288567907046,0.3623573064124044,0.42408472520198065,0.3691131440998737,0.7791414967583038,0.695472982234705,0.51064165463417,0.7299416786513004,0.0,1.0,0.43008692573869384,0.9437001917059541
0.7029932788370373,0.02826015493263053,0.7338248845264403,0.0,0.6604226735235901,0.007988366747089554,0.797185090551832,0.02172219951323106,0.5805228514153278,0.03834719603898539,0.8926901097492438,0.21102367802734606,0.41948420227060923,0.21266838428554166,0.99678018676272,0.44235002642397925,0.36070900318587784,0.4494286171792596,1.0,0.3738821881485875,0.4226247031967249,0.38175583086839854,0.8020353605163876,0.6932969431697513,0.5208380045489055,0.7288817607260231,0.0,1.0,0.44201945139985394,0.9534065381262572
0.6984071732115631,0.027955056558034954,0.7292740512144011,0.0,0.6559991294204819,0.007690438307839235,0.7932570999712337,0.021940049022179952,0.5759638006561388,0.03836105904635963,0.8867586928645466,0.21219642063655192,0.40948808604944537,0.2128350056080017,1.0,0.43626334160627,0.35652243618794593,0.4478849042641985,0.9872220391883855,0.38721223074326383,0.4171829357322832,0.3931601710765982,0.7975156441265625,0.6977450822973751,0.5143894808892439,0.7294463023812933,0.0,1.0,0.4383913925718788,0.9465712418728688
0.6932393527030486,0.02796619853816118,0.7242119440189001,0.0,0.6508065326503368,0.007728728841274201,0.7879452182935494,0.021738505441813757,0.5704505052178225,0.03861555241714051,0.8812052793086358,0.2116888027114958,0.41202847415124394,0.2132304958937633,0.9572534445760748,0.4416191765211063,0.3317932081735841,0.44418467397504924,1.0,0.40068345283747137,0.4067848495811649,0.4060740500879891,0.796960666372151,0.7019348006019144,0.5203788287949745,0.7267229427879464,0.0,1.0,0.43208620745873627,0.9451690379009551
0.6902999910540826,0.02799158687442473,0.7215115372663462,0.0,0.6479391584437344,0.007805424739289356,0.7853313685961472,0.022481906236929347,0.5679606597040106,0.038654888851964275,0.8815741331763705,0.21211790448286882,0.41124304937431,0.21344988845119203,1.0,0.44161459313140256,0.3472917746198943,0.4289776771533089,0.9728882684857845,0.4041413740180342,0.40066978466738523,0.4163662738266302,0.7947656788018527,0.6972600398694359,0.5085402453422024,0.7242526880833101,0.0,1.0,0.4387419011854921,0.9420140831150896
0.7163216165695142,0.028052036490537342,0.7483919509798397,0.0,0.6726480217243069,0.00773398281736075,0.8143082721721334,0.022685100218910813,0.5896935792765717,0.03871048601553999,0.9175787692751021,0.21231566486113918,0.4319157718122153,0.21439331585036098,0.9920213179193484,0.455571272154854,0.31431942375063765,0.42924581124426353,1.0,0.4110964159336814,0.41361720684549824,0.4195428733829012,0.8216435454405611,0.7008670490773701,0.5416598032379941,0.7056110056847388,0.0,1.0,0.4532921724461753,0.9413344376964112
0.7086361350781385,0.028155151210543634,0.7406863660356564,0.0,0.6653345853624035,0.007757652434719155,0.8063946952659338,0.02301607574388803,0.5827798092801008,0.038995841906172744,0.9058914350704741,0.21250650163749676,0.4257724756312584,0.21363427273994273,0.9832079067955475,0.4579052001348939,0.31107297511626336,0.4253292308435648,1.0,0.4172724850307243,0.411905927708739,0.41839612029409623,0.8164602403068002,0.6937199778292765,0.537703124015693,0.7074514887412282,0.0,1.0,0.4501258662186167,0.9386967550928753
0.705947935290529,0.027520093522067166,0.7376634940252632,0.0,0.6627812064328212,0.007441886910802522,0.8037629731013014,0.022831685988209883,0.580294156343682,0.03814843714028502,0.9021526232260589,0.2091645745796976,0.42304577773135593,0.2105669263731957,0.9764103716841857,0.4494564373063266,0.3090041829030483,0.416474392395711,1.0,0.40872082138506516,0.4110525611976582,0.41133824252519946,0.8148096225095526,0.6866541893729904,0.5337351269846123,0.6962501482167014,0.0,0.9858824522887928,0.8367068450862108,1.0
0.7026505908199049,0.027289701241964576,0.7349301668272272,0.0,0.6597798553965984,0.0069981225101744425,0.800509662625071,0.023313098201162192,0.5776584773779564,0.037463023674231086,0.8980145112668148,0.20915340188667833,0.42046193303428064,0.2101821873678551,1.0,0.4380088966422924,0.30450669756216947,0.4150987971188312,0.9835324706924187,0.40667516708300594,0.41330787000688934,0.4100755493105573,0.790479828094254,0.7120883749958344,0.5323285504718496,0.6975569984622249,0.0,0.9838637465870806,0.8302552415550174,1.0
0.6928680508541936,0.027891686351388868,0.7256946628436873,0.0,0.6495847510754458,0.007116479407575044,0.790655941609888,0.023142788392075817,0.568224494871815,0.037899132340235495,0.8866753273581744,0.2135829997958231,0.41091916172072884,0.21402668194428276,1.0,0.44725524580347603,0.2928944966324224,0.41989671761054276,0.9690033817087618,0.4087443748974823,0.402606342011268,0.4193978971090597,0.7815121783993388,0.7261982587638283,0.5247997146924746,0.7116781843092226,0.0,1.0,0.41819648931165787,0.946201475938151
0.6891923286979449,0.02763812117612749,0.7229684221324066,0.0,0.6452791011859103,0.006922789562804937,0.7864892695444666,0.022864388618745,0.5648032491493584,0.03730808610239315,0.8791817833911701,0.21286153028981006,0.40755576021178547,0.21300553518399745,1.0,0.44064369594003183,0.2885308657353055,0.4188492841347176,0.9848270451328988,0.40552602784565184,0.4058833906627537,0.4181910702848772,0.7907622887204673,0.704000611641493,0.5142357132510713,0.7062574579263943,0.0,1.0,0.4233854436440432,0.9486772626035125
0.6979540553540603,0.027448597978171233,0.7322011988538609,0.0,0.6545063185707972,0.006970258019231771,0.7958162701110099,0.022429530038657535,0.573179714552403,0.03677409036680419,0.8857630937258206,0.21304951077310916,0.41390297907229096,0.21294286784761243,0.9502000873674731,0.430039210871334,0.2937663053156285,0.419810975249883,1.0,0.40100177162947753,0.40631214422031325,0.422769443659864,0.7800619272879533,0.7206946031170561,0.5265955817425196,0.7107662060359765,0.0,1.0,0.43791799291491124,0.9474280018633199
0.6939624454621812,0.027775266104035638,0.7273085746073993,0.0,0.6510332173473019,0.007330513375031416,0.7902101648918678,0.022298929362098655,0.5698467394970206,0.03693862248011326,0.8788918246556292,0.2129854714002847,0.41177890521953986,0.21331346773697651,0.9428669152255468,0.43039228850626465,0.29212591415872957,0.42017790399773114,1.0,0.402325947119144,0.4037441088484583,0.424285189578382,0.7951559942387959,0.7010810735479935,0.5259681314080269,0.714294319448221,0.0,1.0,0.4332312757349565,0.9460343651127614
0.5672802213340595,0.027461592739849956,0.6135594203146529,0.0,0.5073639392975845,0.007399230833387841,0.7027381740573809,0.021788413212948374,0.39208166406761047,0.0368486028359261,0.8272986278156503,0.20992807067786817,0.1677096953424693,0.21018869264966666,0.920529247341572,0.423807888687484,0.0,0.41417528499591627,1.0,0.3964006843571257,0.1575283032528837,0.418020727709112,0.7162963586123814,0.6943121564210656,0.32124744550260326,0.696555873486314,0.17908723940324195,0.9349618715129775,0.7436213809867601,1.0
0.6929124534687806,0.02779424806188658,0.7257969820387643,0.0,0.6503013049934034,0.00740773307234369,0.7887944055116016,0.022167880186637696,0.5686681828161404,0.0374874228421651,0.8767613127572965,0.21351865076488794,0.4101672466413088,0.21316501825197937,0.9440802331769418,0.43039103425066544,0.29091759037636045,0.42065924177017194,1.0,0.4034873697675822,0.4049299825547873,0.4185155303226843,0.7938916190094734,0.7039989585763442,0.5240889255081123,0.7106599507515401,0.0,1.0,0.4204092168312774,0.942812136968863
0.6967403099102674,0.027444727942237082,0.7301652343592058,0.0,0.6540344091297099,0.007343761050174133,0.7934808916378682,0.022040245054831018,0.5716475947167318,0.03695804913110768,0.8850649852952485,0.21141034851871748,0.4132635985964712,0.21000625190237535,0.9404919372749789,0.43521351704544464,0.29149192492994186,0.4134484284294205,1.0,0.396237935442208,0.40797743100681483,0.4088590242447437,0.8003824469879751,0.6977897800911036,0.524879044118105,0.7025068589415095,0.0,0.983896886666914,0.8230548440170569,1.0
0.7016604127054789,0.027509159393999092,0.735428034412185,0.0,0.6585947036864929,0.007337171333387616,0.7994157817721766,0.021576728742863358,0.5759420313357774,0.03735925860591602,0.8935151616827028,0.21139228102901472,0.41577857448514033,0.2099448978219002,0.9446755981995628,0.4341243629705794,0.29712160946206045,0.4145653126001662,1.0,0.39815856875614614,0.4066752037414817,0.4080133988256844,0.8081352011353631,0.7002411959711756,0.5264206400933177,0.7012195114048017,0.0,0.9829804480783191,0.834210433450502,1.0
0.7052155493935822,0.028180007163508956,0.7388922122688516,0.0,0.6619518881295423,0.007514431199982717,0.8033907851210752,0.021966401666069734,0.579322181411726,0.03812504648631995,0.9015433822281799,0.2147658751112375,0.4184098404366007,0.21252075070197635,0.9639907588694224,0.4514175096625607,0.3083571038847415,0.4271777621050378,1.0,0.41451409728973554,0.4148782156559552,0.41195055807321657,0.8090633602389906,0.7046019214873092,0.5295150441636035,0.7144972435260711,0.0,1.0,0.43530373939700784,0.9397514874303629
0.7081861312299828,0.028121123365132776,0.7413767237590242,0.0,0.6654547299765827,0.007479671552699213,0.8056050453143957,0.022175557082628847,0.5833666007585597,0.03298550943697373,0.9010362390005829,0.2154494349733457,0.42224696222487423,0.21255860246458363,0.9653773743639571,0.44386854021909794,0.32097788050831694,0.43305303860789757,1.0,0.42434136597071503,0.42732188458184683,0.4065470132380165,0.81261162096622,0.7032376346371929,0.5395062685570079,0.7201343290109468,0.0,1.0,0.44084255151080176,0.9434981273239991
0.697352886720416,0.027567739616783788,0.7303464847633896,0.0,0.654908676203694,0.007336190496382997,0.7942002015108987,0.02200448667836216,0.5736735333285963,0.032445133372638234,0.8898743895895748,0.21090377346391506,0.411556220769935,0.20834369935118285,1.0,0.3612543118257672,0.3293286572543107,0.42990163192081216,0.9710270557833228,0.42664234194262324,0.4213020840102075,0.390544285476144,0.8019866528425396,0.6924836434126169,0.5159958910184862,0.7138618572752847,0.0,0.981398290383493,0.8271438409638046,1.0
0.710130141721706,0.027634000138116236,0.7438002131100505,0.0,0.6667165767409546,0.007402359587874977,0.8096860152029592,0.021532418913801518,0.5837004360770036,0.03271025890071732,0.9069478345793434,0.20918798176062522,0.41243712471083965,0.20859784855737407,0.9774261334268943,0.37926828013321545,0.3603862104296888,0.43832250462420946,1.0,0.4306934893577003,0.4224298414586185,0.38492133941208934,0.8183520055332622,0.6905808255638609,0.5201465681607718,0.7119716332198524,0.0,0.9807620976821252,0.8401489841702298,1.0
0.7153416178083037,0.027652412174672635,0.7495407986068294,0.0,0.6718789668556201,0.0074562374137744115,0.8156941175856159,0.021823241530277364,0.5886957508239453,0.032579041334414034,0.9133583459523167,0.2086932001445936,0.418960594244583,0.2100915650953259,0.9937465164207329,0.38118285047872286,0.3615034497045866,0.4406471404809358,1.0,0.45715871088494764,0.4233714112786581,0.38124722965128166,0.8061280819793375,0.6979932778279297,0.5388071528236975,0.7176948621915786,0.0,0.9830203826277475,0.8464746685576524,1.0
0.7162822483640326,0.02776739657189994,0.7508927340078473,0.0,0.6727997846400837,0.007604554847299038,0.8169519716946244,0.021878286008328585,0.5897804888051997,0.03765222841419817,0.9179164555494275,0.20935294230178736,0.4209426597251744,0.20929166022232112,0.984734495358248,0.38268207343538585,0.3683113498370568,0.4382734146990742,1.0,0.45473799641321516,0.428285996016957,0.37815751050793117,0.8163820858565256,0.6990086245610145,0.5426280997055067,0.7196102978536035,0.0,0.9811369219989373,0.8518476907191797,1.0
0.7237011817307715,0.027431621732986647,0.7597277462177695,0.0,0.6790209982081973,0.0074884293478246836,0.8272077226451873,0.022276334566380864,0.5935879235847502,0.0376246336358917,0.9313877999957052,0.20929151887297334,0.4201771045329501,0.2075227798225105,0.9904763665775139,0.38259794088562665,0.3650000835061113,0.43706749894142083,1.0,0.45536766259763567,0.4270586045890186,0.3768691327100067,0.8332093068754158,0.6947559396186941,0.5516599822012687,0.7168038745680002,0.0,0.9791544609963034,0.8574468364306146,1.0
0.7146182748134887,0.027890850390493164,0.7498426672700454,0.0,0.6705671127892221,0.007766708359278239,0.8166910856800536,0.022480503758481193,0.5856682162208131,0.037878308241324744,0.9219096088572291,0.21368628818868962,0.4143302525604039,0.21169737481939843,0.983060244389585,0.39135992769462224,0.35465794987001714,0.4482284429085044,1.0,0.4617784315480058,0.4177385099992709,0.38706910897341934,0.8262159732267574,0.7021494010657853,0.5394341251422708,0.7291316098243,0.0,1.0,0.4295207673903168,0.9409876615335363
0.7184628844796868,0.027889270202719557,0.753010471015776,0.0,0.6753447898124454,0.007695760727485702,0.8178597740084693,0.02271028217260219,0.5923757439557241,0.03765383501937221,0.9166604913267423,0.21346858329944196,0.4224386806019187,0.21169132588456277,0.9875369260856435,0.38817395944524913,0.36000020728413745,0.4447304426780413,1.0,0.46542417164003547,0.4311582029962347,0.39845706462633373,0.8258706149688515,0.6970680576952878,0.5462437379318168,0.7282934472834603,0.011109853971204129,1.0,0.0,0.9949776984652067
0.7089823083489666,0.027252713712797395,0.7440501942684646,0.0,0.6654001614373032,0.007646167825582205,0.8092861534286375,0.022395722151783932,0.581555114295659,0.03727914660122361,0.9071103512725154,0.2084968375121659,0.4104133334014895,0.20793099072678034,0.9760030465830732,0.3768292137688781,0.31055002534946713,0.42459338888340425,1.0,0.45102072092421036,0.40865257939541405,0.40485413583734214,0.814474197216531,0.6844594619041293,0.5370908477503104,0.6997507638091682,0.0,0.9788960728501569,0.8464597180470084,1.0
0.7180946135699162,0.02785653530851348,0.7527521493854874,0.0,0.6744672336503764,0.007807099268675829,0.8170492404885652,0.02292127932117803,0.5907831268221027,0.038016311985033004,0.9156908003998838,0.2123807810040943,0.4271834023118137,0.21568612381456792,0.9956206484004139,0.37988326320795496,0.3164718713458885,0.42394955372008586,1.0,0.44512259032764045,0.4086588827210036,0.4270930381552466,0.8268467569393338,0.7199082886461552,0.5457017091538087,0.712816864436886,0.43421815448503204,0.9457580318657601,0.0,1.0
0.7085427709390133,0.028009318139691153,0.7432430719902893,0.0,0.6652534492342882,0.008056653187367598,0.8056849815611944,0.023054164186882185,0.582779510794245,0.03858225578739796,0.9008371186896001,0.21233607844116326,0.42298440696186645,0.21505394644486836,0.9737437254344773,0.37367032839243947,0.31767696966299597,0.40605011549664227,1.0,0.435692300071541,0.392336407476082,0.4398231733527749,0.8144333816304721,0.7171747126027264,0.5443392735655197,0.7161661326534944,0.42385813953302515,0.9413818366472658,0.0,1.0
0.6920009414578803,0.02790696935670679,0.7261480707280631,0.0,0.6491074953437239,0.007858154032657928,0.7870470393347601,0.02242260787076787,0.5675592996763077,0.03834619013542906,0.880329505761033,0.2140937322783704,0.40891780068738565,0.21460655723709585,0.9582720773924697,0.44445299630672064,0.3240095200346767,0.3983947102989005,1.0,0.4252261303938694,0.35458486558676333,0.4491888014488547,0.7904355681752833,0.6974210973236415,0.51873131861272,0.7020106457670036,0.41717416369303767,0.9471665213254511,0.0,1.0
0.6996959478542383,0.02781004199758938,0.7333329768176813,0.0,0.6566962608081343,0.008029699973106515,0.7930587070982157,0.02204655707124809,0.5759557154082612,0.037573696360569654,0.8847106368561648,0.21187213762266677,0.42203164232388946,0.21374372629173666,0.9363960478903022,0.4464173783929225,0.3332834211420244,0.4151332254956221,1.0,0.4096395987677047,0.3920592600317099,0.46021749119232985,0.7697403552210549,0.7155212934613557,0.5443994009200109,0.6702027987660157,0.010812172736735562,1.0,0.0,0.993852907355899
0.6838815565572709,0.027999836890945814,0.7164112365816868,0.0,0.6414767225612099,0.008148116767842037,0.7751965677222735,0.021542225186853406,0.5614995136581906,0.03765922381371037,0.8672798452488908,0.2119964330138278,0.4072553854396068,0.21380893942038523,0.9364650964669408,0.45069100278428736,0.3228945132300342,0.4064526285506539,1.0,0.4051287223214411,0.37028473501507325,0.4667297513624531,0.7839275559293081,0.6924294597951053,0.5034463300405541,0.7271383791969601,0.00670619245961606,1.0,0.0,0.9979857221418758
0.5272286956439621,0.02772033829724911,0.5760441533566509,0.0,0.4640824140415957,0.008393287624645153,0.6633612651269175,0.0207555092713747,0.34576055550544416,0.0373376024896529,0.7988682918188056,0.20955313354782343,0.11928915414305684,0.20935778712085856,0.8957142666414409,0.4315312717233811,0.0,0.4000048852804621,1.0,0.39491499320434165,0.09077404163490364,0.4574552651822886,0.6740917174031476,0.6948712135755853,0.2577807786754057,0.7109261630028899,0.13068976105958668,0.9133522295636052,0.7119254962579775,1.0
0.5662636260674451,0.027698674740288802,0.6189740207390565,0.0,0.4975664343721603,0.008403609315968662,0.7107863117854888,0.02043386443205461,0.3715882666200239,0.03746860990290509,0.8565901137665252,0.21028488612204063,0.1313920682540153,0.20908150469529718,0.9772562386960966,0.43699790890151513,0.0,0.4014887088835512,1.0,0.40037398268129903,0.09414616802560771,0.45214048009198393,0.7312480793233598,0.691345606408854,0.3080240425768569,0.6588043503442217,0.13623907090526477,0.9121865471585614,0.7625563882898028,1.0
0.6856462485591124,0.027655538719568135,0.7201597055846739,0.0,0.6410262132748015,0.008431050800990662,0.7789428990045183,0.021026903101802233,0.5602953303524303,0.03740443921585901,0.8731000090386756,0.20934557098722442,0.40577816858580446,0.20982521308249094,0.9407706754122361,0.4481757858479669,0.3245383301214419,0.40240002435783745,1.0,0.4012949818320334,0.39754627857644215,0.44941557385704417,0.7903046256816668,0.690118427027871,0.5035405942538573,0.673694377809492,0.0,0.9823076589203131,0.8154950795012884,1.0
0.6859688589059914,0.02818404156477263,0.7208821997048563,0.0,0.6412425667078043,0.008472769223439772,0.7800039656551185,0.021587604997747777,0.5600964554001909,0.03768186884212717,0.8691073841473191,0.21256385633275823,0.4075496145308148,0.21485581557069333,0.9467160055868786,0.45588784610741906,0.3356398154239109,0.401198788643443,1.0,0.423197791271802,0.37256052400434364,0.4437889497116285,0.7865611354928993,0.6996042693109591,0.49524191420682223,0.7159458607061542,0.0,1.0,0.4722526562689708,0.997756409388086
0.7058138876596084,0.02793431760567786,0.7413377217649414,0.0,0.6602580934032309,0.00825562759296544,0.8015616529018722,0.02174748299165216,0.5769440650704165,0.0331301362034612,0.8938048092434117,0.2138094110272107,0.41805941727118934,0.21449418863427636,0.9032132851375196,0.43847958902514966,0.3325283906578794,0.4093310803659252,1.0,0.4293807823711265,0.4004837097565154,0.43409175650177234,0.8082842007475057,0.6982342034496655,0.5308643883388753,0.7085110837769378,0.0,1.0,0.47481182561651364,0.9952435985244829
