nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4842757735266164,0.037550675749051875,0.599015092433328,0.0,0.39496122579563214,0.003559166017728321,0.6889912579129556,0.034632349292185914,0.3067897818393181,0.04354307945163263,0.8678114380535591,0.24128501286742315,0.17540892639273112,0.24064589130019612,1.0,0.46513293506516223,0.05586140780711896,0.47047413537535643,0.8671446398527449,0.4063090564676992,0.0,0.3586176090185336,0.7368852782946305,0.6914037590510854,0.2641192853877058,0.6811189272993002,0.6600668692766176,0.9820852651973893,0.31363597140212773,1.0
0.46964852565177745,0.038160830388164466,0.5479963429231877,0.0,0.3762490594560208,0.004507753698374072,0.6813494353015803,0.03627531203324525,0.28239152857812083,0.044613688927059754,0.868438707845261,0.2408035104429269,0.15190432447162908,0.23979944487199406,1.0,0.4645237169400591,0.013972135406090307,0.46998986155920597,0.8850412661248848,0.4037784572800891,0.0,0.3661069822919534,0.7377433207038728,0.6829446376219999,0.2090385540099339,0.6723718091287855,0.6501799550895093,0.9755916223010189,0.2832033339048163,1.0
0.5005920070762327,0.03677347054297659,0.5755509359897937,0.0,0.40997116704919534,0.0038386560266274543,0.6971870245417973,0.036241218575192254,0.3203189992419789,0.04475706949880662,0.8738606410798234,0.24021439249822088,0.18174111501971124,0.23987379901804015,1.0,0.4634577377339921,0.04186502238661882,0.4677982003769418,0.895641253533389,0.40092781930795024,0.0,0.3798562471062506,0.7624306460448548,0.6773596657844876,0.2532940059448445,0.6745794162895546,0.6630791492278548,0.9763155166219882,0.3197791052066278,1.0
0.502148319150131,0.03570733048850362,0.5799201031004018,0.0,0.41011953498408277,0.0029259948161797695,0.6957448915347123,0.03579327246486499,0.3188384356405794,0.043899536090899444,0.8715726062705615,0.2389316792224264,0.15589620201530552,0.24173159806101585,1.0,0.4634620912924921,0.0,0.4727239588944591,0.9011514553177403,0.39914164566718285,0.02330695720801288,0.40111779783001156,0.7452976698954514,0.685812282358361,0.24557921557383597,0.6762345034269831,0.6533683504231313,0.9713924062363326,0.3125217625202846,1.0
0.4703212696433828,0.037518304087347076,0.5326405431010386,0.0,0.37517237818196214,0.005128690866521871,0.6760834625783202,0.0389779811842095,0.2787332012437203,0.045930095538879404,0.8562352048502121,0.2410371166645552,0.10615203044492424,0.24596772217848467,1.0,0.4651261305116665,0.0,0.46947781766767266,0.8849115135639215,0.4004023696343746,0.019029159895218802,0.41303880211814603,0.7099781149278578,0.6837603920377155,0.20494034323510718,0.6712424415502813,0.6447822129215306,0.9757028625880477,0.2782567263048796,1.0
0.4817406649838262,0.0376101515460885,0.5430007559514217,0.0,0.38768963446148624,0.005290425526990868,0.6790401101473842,0.03899544123658589,0.2967345611717648,0.04513145569482901,0.8565251606899894,0.24086560102709023,0.1302904859987987,0.24281520332812093,1.0,0.4634738924105671,0.0,0.4688352848803772,0.8507555712844598,0.39690304751536853,0.013371589553708338,0.4162094373201419,0.7233469730563169,0.6839339960037338,0.22655451175988187,0.6705953149511814,0.6400125340949594,0.9763709598003935,0.2944069284565248,1.0
0.4727676061734174,0.038253297731605115,0.534980346755906,0.0,0.3770444343120379,0.00568564692483706,0.6753862179207545,0.03818913128773856,0.28629173896121934,0.045451786625740884,0.8554378527322981,0.24176716053069255,0.1140713586115804,0.24282765684841368,1.0,0.4649097468411567,0.0,0.4686563449432467,0.8460510293960336,0.39907080878191387,0.005690298861318168,0.4200344582136867,0.7247119534664593,0.6837807090947601,0.21349287574643264,0.6662735476612929,0.6282056865055311,0.9793915160016806,0.2918847768345873,1.0
0.4737661995163543,0.03844847281546238,0.5356026739195839,0.0,0.3803366422620857,0.004926609009493909,0.6779404665642587,0.03850555321664226,0.284776982648017,0.04501918612035574,0.8527560302252034,0.24126771171680075,0.11918979115023856,0.24261374335075075,1.0,0.4657298874923504,0.0,0.46804735455586244,0.8462581115992361,0.4005667460712918,0.002806691013147605,0.4138217228494358,0.7311622577508732,0.6829592145337109,0.21191123411498214,0.6610684851569306,0.6297170043673614,0.9766090539036609,0.28709108559589136,1.0
0.48173596943440083,0.039112429290044985,0.5415305521100179,0.0,0.38864979955264306,0.005977297572212293,0.6841937951546115,0.03869866667792061,0.2963770196862265,0.045555617594110843,0.8578091736365114,0.24187980635493284,0.13453189082378564,0.24294160964803624,1.0,0.466712704148918,0.0,0.4649779691711941,0.8545292349787383,0.40017051378668683,0.015632465817235708,0.4148521800618258,0.748909784600775,0.6794176998885723,0.22723617057119846,0.6562866970509977,0.6418774306527685,0.9777065454232775,0.30016894291971497,1.0
0.4770247035895645,0.03900297567523205,0.5979623573374134,0.0,0.38747187885568213,0.0034272299467022747,0.6849930969048956,0.035197626571703396,0.29257526584699917,0.043046383263190637,0.8683675499931038,0.24115900848376073,0.14202131107817795,0.24198963135140644,1.0,0.4659110870680136,0.0,0.467081311011994,0.8504176977940932,0.4004723851809166,0.021932274011437554,0.41757837637386913,0.7524728632931472,0.6812039903447454,0.21798769550935596,0.6764814503832487,0.63972988058751,0.9810946562150368,0.2936105420994044,1.0
0.4697307500404676,0.039235810563791856,0.5899309536208881,0.0,0.3882528095371182,0.00016470842376192492,0.6811176128589107,0.03523724806492089,0.2833816114378489,0.043849101673036524,0.8653525887996817,0.2431043302279781,0.12964489827344647,0.24465231795238004,1.0,0.46981003455882453,0.0,0.4706054932687063,0.8904469978556759,0.40485975625532045,0.00721701078709497,0.4160886981238253,0.757323105407734,0.6883953379414286,0.22371096551561082,0.6820633478028888,0.6440727057341414,0.9864755228044207,0.27131531866883385,1.0
0.47492689838121366,0.03601044251287885,0.5900313507973352,0.0,0.3959647906429927,0.001462275561284491,0.6829394387001478,0.033385952870941545,0.28822415820094655,0.043398747729861235,0.8669063696379586,0.2420930964879252,0.12615666355168356,0.24439283877970672,1.0,0.4701019292369242,0.0,0.47180948928167965,0.8949306665058934,0.40456133572063707,0.03222063123624639,0.42125299566927377,0.2564484671268802,0.6807305167332025,0.20248666083863393,0.688544346715768,0.6455474331534683,0.9807817998160986,0.29185602749223766,1.0
0.4764551938523428,0.03266673723795522,0.595146773895209,0.0,0.3929873571344729,0.0014601832693536697,0.6838870225884214,0.028421832336025105,0.28808844664960603,0.03947458092944064,0.8738456320572788,0.24090730842967528,0.1254965611490256,0.24290473658102776,1.0,0.46958342084917926,0.0,0.4719429970192475,0.8953177433123226,0.4027254110265497,0.032117567575315045,0.42176519088881836,0.7538686130505851,0.6893882754090156,0.23290720729936226,0.6846086254128141,0.6392495510770378,0.9802462584182796,0.28458637983876506,1.0
0.47852109115487584,0.03276145496240246,0.5948424160265559,0.0,0.39709351789408553,0.0001691363366149986,0.6836027969986322,0.03168961295963662,0.2886439027208926,0.042422612745605215,0.8696809088953042,0.2400499694409936,0.1297763876079915,0.24242542565026484,1.0,0.46706301700178054,0.0,0.47026789017807485,0.8954624422265594,0.39967484493166794,0.02954335507543343,0.4199727649557754,0.7533948620318156,0.685160827823916,0.2068944176353547,0.6881695774891874,0.6417302342414126,0.9774039647194913,0.2909108188679562,1.0
0.4775213805216185,0.037590914851348446,0.5974763409824753,0.0,0.39482950601903927,1.1170530264521989e-05,0.6841420952347275,0.0329908206726078,0.28512259527237244,0.04468477405899035,0.88424082497707,0.24122561829303915,0.12623080691065516,0.24397580284416223,1.0,0.4675839310358271,0.0,0.4707309486745971,0.8867723177530952,0.40337778962350457,0.010331569162790643,0.4198627555140112,0.7579296991806252,0.6848756549630973,0.19373890662068433,0.6930146150191243,0.6395460626523887,0.9845435606835984,0.27401389897743555,1.0
0.47250066206106867,0.038674066095789536,0.5907769152699601,0.0,0.3787880225881459,0.002070230146487305,0.6822403840413429,0.03423013349673815,0.28565080220370676,0.0442495910564042,0.8694381895193816,0.24181413586012376,0.1267608910959292,0.24338607733060616,1.0,0.46815279393159537,0.0,0.4696626102997037,0.8873207268741686,0.405310075232967,0.013418485357352367,0.41977259748804613,0.7281170064736562,0.6866249694028972,0.21149598247566462,0.6855182522794859,0.6388237203086659,0.9862186981103863,0.29733001869078773,1.0
0.4649246749915149,0.03809564270048316,0.5861475226608615,0.0,0.37358211315892254,0.0027118085601691663,0.6795163286933685,0.03627618390411061,0.2763601900022199,0.0429089997184541,0.8723086620545344,0.24017588106345855,0.11177587136633464,0.24275038144916372,1.0,0.4670150643157318,0.0,0.46721561679151263,0.8475530080509128,0.4019144814071166,0.013132169213698138,0.41983124619005724,0.7490580210689123,0.6834005891953999,0.21318722480916052,0.6786294368732153,0.6201706103812794,0.9797786664172217,0.28030749340115174,1.0
0.4726454697520201,0.039647307654662844,0.5366419853276946,0.0,0.37851730795957667,0.004979521889069323,0.685978356364286,0.03909550802934803,0.2833857299918597,0.045412992079526066,0.8678157015009829,0.24163281618217497,0.11055353703814001,0.24513512971793347,1.0,0.4668871300473295,0.0,0.46863658631115984,0.8499563206067464,0.40407636467471014,0.02043764394345502,0.4197001498422838,0.2396987362757361,0.6740620472669319,0.19787075366807622,0.67461652309534,0.6434376364981038,0.9817768410695257,0.27524796121468414,1.0
0.47606865215237865,0.03778978470748692,0.5550449303049602,0.0,0.3813992229103025,0.0029549021643779415,0.6868073180561067,0.03724233715471994,0.28675317403917455,0.043318766854716834,0.8679527408870389,0.24032057690897946,0.10948673933039843,0.24379306914213433,1.0,0.46425067630543504,0.01567146271907569,0.46882265924567074,0.8482101710766351,0.40102912508436417,0.0,0.4241400988906608,0.7523163487243855,0.6844783084264727,0.23003577812027967,0.6783496142034281,0.640621856339926,0.9796422093022997,0.28488582072792956,1.0
0.4800017706833352,0.03877794868521898,0.5436576834100909,0.0,0.3840324188223639,0.005068078212682281,0.6893598014751507,0.03840673565816369,0.2942184891506585,0.045383433412999614,0.8741414828063738,0.24016420977695024,0.11176044676362444,0.2438348882948546,1.0,0.4635325786441234,0.02115690873613195,0.46686873958244723,0.8468234844689166,0.3988651345243489,0.0,0.43339491458063045,0.7597427791426368,0.6772164465068865,0.22932539568875357,0.6782448039301681,0.6452693269090408,0.9736652231464817,0.2905116953174769,1.0
0.4766367321884923,0.038990008445001355,0.5364684033255326,0.0,0.3802519956447174,0.005613108779725284,0.6846127168146594,0.03857091783953453,0.28630512645464323,0.04641998200453244,0.8775516681357347,0.24175558980860862,0.11333440874976053,0.24341278713667786,1.0,0.46419891734163093,0.0,0.46946598507630805,0.8417133386611124,0.3988549467516617,0.026719322013111817,0.4224372335887045,0.7353298485527099,0.6801181969663074,0.22864801512485386,0.6693393593572994,0.6255210492736394,0.9795876752281537,0.28551119796613783,1.0
0.46498957185155554,0.03964996212742136,0.5226959303948159,0.0,0.3761077967540013,0.0047905674520446655,0.6758695537285493,0.03341384817396988,0.28632199136219505,0.04637837389184859,0.8706143362850349,0.23952984090746585,0.11662763083037087,0.24340622212903876,1.0,0.4634940118218518,0.0,0.4725844280356872,0.8319138139614682,0.39665864150128166,0.002737682360097628,0.4199089501154934,0.733890430014048,0.6789072994356693,0.23989223716606345,0.6664282563761779,0.6246502561192024,0.9747963467568476,0.26537483715718974,1.0
0.4797290151359336,0.039335422484162955,0.5991909369040049,0.0,0.39392897376687486,0.005066215192307615,0.6883788003440409,0.034599785919625946,0.31213743642720915,0.046563660990779576,0.8777008210706403,0.23907752089761589,0.1595751549586778,0.2433721393274442,1.0,0.4667602003155713,0.02936370531206776,0.47196022446679703,0.8346859106802287,0.3994408781832414,0.0,0.4054440632133903,0.7515808472944167,0.6917506741926351,0.27731336594555184,0.6732639020493292,0.6474446133745932,0.9799629146062214,0.2988673467241314,1.0
0.4549371033699089,0.03862632449057182,0.5832340276930483,0.0,0.36646885044280064,0.006838676724360031,0.6799318819878986,0.03714749726412902,0.28044264476224273,0.04777239210695384,0.8834870391996595,0.2371274112115161,0.1254678985152927,0.24404626700180362,1.0,0.4681760764197047,0.007747368897442668,0.48009357704522465,0.8819554847751226,0.4091726810762821,0.0,0.3900350618618791,0.7258996143057609,0.7008430460006152,0.24082344022870722,0.6733529205935025,0.6366074074209983,0.9817165418523947,0.26433250249907714,1.0
0.47056762489771564,0.0337910972876184,0.581905337915983,0.0,0.43427629341944957,0.004700289702407736,0.6765722335984902,0.03366252084352395,0.2998277132107341,0.04309245013731876,0.8723854429910946,0.23337335475748536,0.1739997422113717,0.23734559829298235,1.0,0.46534879612174934,0.022845350735426765,0.4772865572961706,0.868292319473598,0.41331686248532523,0.0,0.3695037986709666,0.2243616961091998,0.6690763277435802,0.24627693730778855,0.6778501568093481,0.630994095940529,0.9857102499285926,0.28405099082400803,1.0
0.48377252707549556,0.03741060460393781,0.6031849480077487,0.0,0.4542784220203941,0.00818192145882856,0.6885321387738865,0.03585951563194244,0.3217481890490481,0.044739502799248404,0.8819933064910175,0.2356433990288626,0.20333351346411577,0.2387365805222894,1.0,0.4642254391679702,0.045950466675475185,0.47105265211929404,0.8806373743835355,0.4197749018003089,0.0,0.3644895550578361,0.25257994906731396,0.6683046232353067,0.2807964930517145,0.6738008659770313,0.6486054906691783,0.9831977692950497,0.31153123708257174,1.0
0.4843409966181853,0.037177515588720185,0.6058253741958972,0.0,0.4545235319720193,0.007687193705370419,0.6907870443824778,0.03558053888003231,0.3223108520755251,0.04420303206397647,0.8856658634127951,0.23411541179827308,0.19264206447051938,0.23632826193109574,1.0,0.465676224859525,0.08183362803827499,0.4666937087348682,0.8807786292963776,0.4089421593558665,0.0,0.35287333096361573,0.7570846102047766,0.7012607368462875,0.2681871873213085,0.6657016828968868,0.6561820470320968,0.9797439124703647,0.30665457434382837,1.0
0.4821763588732122,0.037717947320707046,0.6023248152365933,0.0,0.45208948887096106,0.007898576281897945,0.688063077669374,0.03605185821406727,0.31530548039926937,0.04440612320300881,0.8778840774454187,0.2386734921319428,0.19191442300292538,0.23894696130321713,1.0,0.46657292552261814,0.06361349118026921,0.4687203970181566,0.8898082023106346,0.39530852671057537,0.0,0.3555062860984342,0.749717173132125,0.7021983385517009,0.27423916329940573,0.668183652227778,0.6464034366382788,0.9776634767151744,0.30734496692114593,1.0
0.4821301717693911,0.03814525817185886,0.6015639803320869,0.0,0.4537813326174788,0.007973797900796265,0.6873562906550282,0.03580237543795218,0.3168737242594011,0.04425762865849583,0.8669498670980831,0.23740837153143757,0.18778016316628549,0.2386020628677066,1.0,0.46817944895804064,0.06019203845052709,0.4671882379189777,0.8711284775644573,0.38321228104622146,0.0,0.3518815360330447,0.7570018926832193,0.6966156458326839,0.28404812884239317,0.6671890855368564,0.6501470381399586,0.9763768897208432,0.3084656700391317,1.0
0.4633709797576724,0.037744950487472666,0.588837713543586,0.0,0.4330000699866517,0.007740403728951624,0.6778160747799129,0.03527629476811497,0.2892350488954923,0.04375718143504938,0.8357498710042608,0.2385874485894549,0.15244546398827108,0.2393845956933801,1.0,0.47017218110558534,0.0,0.4726115214768216,0.87147798170486,0.3654196631145371,0.001843481372835435,0.36875888775125115,0.7250026638388264,0.7011412772645205,0.2495196472912544,0.6750579497851263,0.6805642872354087,0.9787119161917602,0.2736590475131435,1.0
0.46613415081712406,0.03755505650503739,0.5896475047811038,0.0,0.37973243684066743,0.005139374367941057,0.677762748555991,0.03667387064137395,0.2920769532549846,0.043149036234958624,0.8009628462252543,0.23666638804552367,0.14859663711029997,0.23934692617640804,1.0,0.4659591549588128,0.0,0.46651384910756794,0.918497233324574,0.35532861262071197,0.050978739813401154,0.38040998375813573,0.7272340168941027,0.6993991269077272,0.2501945568741072,0.6691555458143553,0.6354268452009181,0.9776402626820794,0.2768655610883275,1.0
0.46330267134873243,0.03803382056368616,0.5861911782870858,0.0,0.3763977207329991,0.005468433997493875,0.671592217205064,0.03807190128735846,0.28855664365819195,0.04357685911705963,0.8084726488108168,0.23746381875404526,0.1345493833027842,0.24004705234580478,1.0,0.46774997512480165,0.007048603691686704,0.4736588130422172,0.8737304350237339,0.3454366543361797,0.0,0.399144697128085,0.7121192417212567,0.7062091945409381,0.24393130406582572,0.6695089146342944,0.6184696727205218,0.9821707594631578,0.26637031312117726,1.0
0.4651492101220386,0.037621986310337446,0.5887285266886504,0.0,0.3781426402381901,0.005153893984471465,0.673005920855248,0.036637283161759966,0.288495602181608,0.04298732814424479,0.7968745076469933,0.23330365373407952,0.12621037636341167,0.24152789173668038,1.0,0.4652293601541487,0.0,0.47543891777095126,0.8579604044765349,0.33108408279583784,0.03172131016563058,0.40901600270666716,0.7134326668668806,0.7036205602862825,0.2348721901997277,0.6737462965403129,0.6265476591736668,0.981849612979429,0.2699340711789934,1.0
0.4591721998578348,0.037398670327947824,0.5836191584863104,0.0,0.36948572076114733,0.0051979015215798535,0.6686104292043414,0.03691383634892467,0.2766755161365972,0.04327391240917005,0.793021634439123,0.23371608379609995,0.11799998545624658,0.2400473678110754,1.0,0.4632072637209765,0.0,0.47258395707237566,0.8986197372064962,0.3295242026380229,0.010771467337456693,0.41001506531876997,0.7225713901343659,0.6898849935468325,0.222425498108403,0.6691692708684549,0.623046819372037,0.9796234022863178,0.2608047967722564,1.0
0.45727131034910434,0.03752170399849624,0.5828000184523194,0.0,0.36884507387355786,0.005020501839780081,0.6679653368644825,0.03629509105403018,0.27599875068723567,0.04394831699869842,0.821539150300947,0.23665857424463949,0.11612770517428744,0.23988159973291245,1.0,0.46267475193589,0.002566233616949607,0.4719141306842321,0.8538927209381645,0.3365554763328356,0.0,0.39690310538044576,0.7193456686583578,0.7022301559510932,0.23065081481358243,0.6655349909352147,0.625819332131916,0.9781922347583621,0.256965032098717,1.0
0.4742569781080097,0.03796698815115057,0.5943763469438459,0.0,0.38881783830318306,0.004795745948317928,0.6773515545104204,0.034794156346504776,0.3006712330350076,0.043685041304774685,0.7960351462066017,0.23667161637967288,0.16863390282937654,0.24136798426808417,1.0,0.46519557328313077,0.0,0.4720065475497467,0.9102029732431233,0.3507012608884789,0.01681895919157369,0.38122195105960316,0.7275101544399315,0.7052241056295995,0.2553809864973393,0.6625793480430374,0.6357925952032911,0.9786234327764155,0.2888185605250842,1.0
0.4666615617615925,0.03815061889603329,0.5878206826679334,0.0,0.43847378420957145,0.006398375829760231,0.6711369392236395,0.03429911865400254,0.2951567648186185,0.043257407775608325,0.8258655968409918,0.2375175606391181,0.17450117318549999,0.23989369971923985,1.0,0.46709881450999285,0.0,0.4652559469365723,0.8849953352479626,0.36218705624017433,0.04247310026831217,0.3573064456196522,0.7194280359936414,0.7007259018345185,0.26254236744903686,0.6667293951549988,0.6320047962903581,0.9797855369093201,0.2914033543577108,1.0
0.4588407424967583,0.03965594929055581,0.5829355987094907,0.0,0.3687105942072602,0.006066496191240804,0.6686576197134866,0.0339690958775135,0.28083922782309406,0.043511054213700565,0.8345539213903006,0.23710244963246457,0.16282726857557245,0.23871124173490105,1.0,0.46895333700349273,0.033173097014577664,0.46286911484429927,0.864466170734809,0.37071512933277967,0.0,0.34521564051759324,0.7241778656209663,0.7017347679047594,0.22642612478349475,0.6623049014716029,0.631450103107847,0.9795106792606273,0.2716106320590694,1.0
0.4776839574460581,0.03898463176454245,0.5958297784499331,0.0,0.3913703284061759,0.005961136322747217,0.6782217362556473,0.03326364786455548,0.30884422223873387,0.04310689982335703,0.8506668532408248,0.23862926863577433,0.18492785333420858,0.23818356603762933,1.0,0.46560936028432953,0.04928622374385537,0.4600804732282537,0.874419497539216,0.3881512954686879,0.0,0.32834656674117585,0.7382052799523079,0.7053667988090525,0.2629623022865646,0.6614862418076705,0.638264750465255,0.9784180122960661,0.2927011726706252,1.0
0.4879755217410002,0.03841346191220095,0.6076695726581696,0.0,0.4011973822023874,0.00480833329084224,0.6898221783930386,0.03289060963398623,0.3143635572484699,0.042768185426314755,0.8822698074990182,0.23646125973286233,0.18725853557561878,0.23614955625790773,1.0,0.4683082659598825,0.033588363789027964,0.4630919207055561,0.8915121287061961,0.3983565115948149,0.0,0.33462105012948085,0.7507443551096834,0.69616024617971,0.2552893491439096,0.6601855915981216,0.6541574191705061,0.9797815980377087,0.2931800672452409,1.0
0.4802138522272064,0.03737842399764526,0.5986600900322224,0.0,0.39274170644161843,0.0035745668214367237,0.6824585780994431,0.031316549611449015,0.3061003042486434,0.042894857585546904,0.8794205853474863,0.23761288970090608,0.1761139703258447,0.23768107328371207,1.0,0.4674128241059031,0.0009551275104037092,0.46337397083227816,0.8910696458891186,0.39738078910696634,0.0,0.3275207316613922,0.7404802247192991,0.6931696977501466,0.25436643355328875,0.6671910560972416,0.6905966932968669,0.972696362135575,0.2890447285743194,1.0
0.4927281403432067,0.037637496147543616,0.6125946728408082,0.0,0.4076883932663331,0.003852046267596226,0.6897229412677,0.031405487165761116,0.321454584144455,0.04259704238396431,0.8781610485187454,0.23727965788060312,0.19044206749626488,0.23948386975870434,1.0,0.4686389093138337,0.0,0.4634231049567394,0.8946582911293328,0.386476269278808,0.045617966716556047,0.34112404546004876,0.7542726417928696,0.6785655951347742,0.25842889342353065,0.660127133111128,0.6372410436988919,0.9782263593194843,0.2944603515440757,1.0
0.4935146485057313,0.038493349325881616,0.6136596810314079,0.0,0.4060516512894437,0.003529959990830215,0.6904367523599042,0.036706585652209585,0.31711391157575797,0.04254056708018745,0.8402774151556051,0.2386289269228998,0.17963322656919398,0.24190013251784093,1.0,0.46878305467471737,0.0,0.4676726728163208,0.8747099901080757,0.3680403205006642,0.029215375507007188,0.35647081652338575,0.7528385409963265,0.6862460839933449,0.25773441838059274,0.6680630441404541,0.6936218784359728,0.9789174159001494,0.28055483031120954,1.0
0.4884991116322463,0.03860012581580448,0.6075927039049719,0.0,0.3988048407016698,0.0035655186277910697,0.6810001590028706,0.036162591637533985,0.3077234576095252,0.04242841418482174,0.8285834111523933,0.24110451959473891,0.13509334824237001,0.24349561921602003,1.0,0.46948658671446275,0.0,0.4679391789082032,0.9189487655615401,0.36250315981839104,0.03804147366631012,0.38094440047133593,0.7417267299151301,0.6899615601406212,0.24648067997231368,0.670337666609179,0.677716506575778,0.9782123905434149,0.27371010578922234,1.0
