nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47918246692864686,0.04466871501594031,0.5598998793445075,0.00011024308240619386,0.39010780210274704,0.0,0.659830757905113,0.018350645930044842,0.3031703870128625,0.024504337659693894,0.8203345403516968,0.22267477591198492,0.12148596959907935,0.22845364116145303,1.0,0.4575125421121261,0.0,0.4472417167483658,0.9669271407197112,0.5863116763169481,0.02721908669330024,0.5837863783221834,0.6692300455580497,0.6665806619909592,0.285482203720323,0.6917857679824354,0.2306737451840338,0.9982258975708515,0.2511720868951266,1.0
0.4859635597798724,0.04399851090885887,0.5623104969035269,0.0,0.39847674389960225,0.0005665643698154457,0.6627212976704339,0.018279719330081955,0.3122731766636284,0.025304361922934806,0.8534671723223337,0.21574797257500153,0.12573770620213015,0.22380571904587485,0.971064922686653,0.44779752237453757,0.0,0.43635102009465343,1.0,0.5298474030716361,0.01705061010503819,0.5469075434170171,0.6803436027659774,0.6470951962063611,0.29250871817832286,0.6535848529999302,0.72586146749654,1.0,0.2505615631839325,0.9957880648532127
0.4910114510804565,0.04636437949256412,0.5602425783261049,0.0,0.40631638015804844,0.002478268179229958,0.6585382612198045,0.019341682672667043,0.27951872551861157,0.02538379607479167,0.8118567673075335,0.2202229627573756,0.14343132285411891,0.22405087426570253,0.9924688091838044,0.4486918481734708,0.0,0.43069304454483875,1.0,0.48855390962847783,0.032654350479734785,0.5071960200916372,0.6741545139279495,0.7041149323044088,0.2826213740855391,0.7534621800917554,0.7127468211417728,0.9968603350591418,0.2498867332547193,1.0
0.444062485178452,0.04280610426449826,0.5467367270287734,0.0,0.40236288471909926,0.000533816319677796,0.6425003986392828,0.015933381806998072,0.2776354670711076,0.023388317499517378,0.7948341499626256,0.22175810835603954,0.1356285656218205,0.21989486931020047,1.0,0.45752733884477303,0.0,0.428001136446629,0.9265791212595242,0.4417478378290245,0.01787685254595831,0.5031775810377191,0.6581311361208826,0.6573948888448304,0.2773034643953419,0.6981556913128407,0.7086386795779296,1.0,0.24810987035156007,0.9872215390600394
0.47889410901970536,0.042952651640952653,0.5809282833365905,0.0,0.43773254869408856,1.8507471254426328e-05,0.6738947843380094,0.0146601914566533,0.3182684196545666,0.021703695855745844,0.8243560235289032,0.22187334244747867,0.16777261187220274,0.22296428991263612,1.0,0.4943988366851854,0.0,0.43170315710012075,0.8980793776198016,0.4146034561238699,0.16903998419476912,0.4156887049608728,0.689141994716892,0.742257949658162,0.30621618191084465,0.7352533423172991,0.29102291137747605,0.9791345514333997,0.2860388268426075,1.0
0.48037430912032497,0.044734982901122176,0.5793225048130758,0.0032546665728717767,0.4413344866507718,0.0,0.6676503426322948,0.015523017395308595,0.3300535868675081,0.024012180319086685,0.8001259980278922,0.23088332785829607,0.19847909659699337,0.22399367649696522,1.0,0.509631292206895,0.0,0.49564636213141333,0.9536679040914913,0.4514545891524577,0.09725755570347945,0.43833070711920696,0.682138383417991,0.7384464417955149,0.30818298288815515,0.7505584471993699,0.30519445315184607,0.983802371788772,0.29222075294725725,1.0
0.49700267022208966,0.04346685541463826,0.5638320501209384,0.0011962243448678347,0.4307228730090158,0.0,0.6518257412500391,0.01772914424716587,0.3433190721690931,0.021967641166452244,0.8397183814262565,0.23263418210998907,0.21636891774189285,0.22864259696990927,1.0,0.5201345308479198,0.0,0.49874454344933866,0.9617750257222032,0.4519086134115983,0.12314682921699764,0.42280880237963864,0.6902796125917194,0.7132751272866827,0.32141669321642874,0.7415699659866047,0.30039575592263307,0.9885522381734184,0.28797328671017597,1.0
0.5023692476565884,0.0408429816195298,0.5721958080287354,0.0,0.43325785709138637,0.00040564480404277315,0.6589615062823465,0.018254758781109364,0.3516868903576276,0.019573084503198876,0.8444362802785721,0.22504104915897855,0.20331293184060484,0.22713565624192666,1.0,0.5189919873813302,0.0,0.4949112993122656,0.9495883498025044,0.44395000599516227,0.14005596427946856,0.3876843267095873,0.6986152631502656,0.6937871049296093,0.3147185137315626,0.7336317945537828,0.3021420368115357,0.9828181644321988,0.30171687680819437,1.0
0.5094750664284176,0.04025973742136079,0.5758075497214475,0.0,0.4332834102197127,0.00040499348572173175,0.6643264965298494,0.01326001178812234,0.35371516300858763,0.021041057410671818,0.8438318746011313,0.2310918683011825,0.2041389571574832,0.2256940340981327,1.0,0.5181219859036148,0.0,0.4938173659820719,0.9434815192485423,0.44894968491000403,0.0875474671504259,0.36673049012181047,0.7067020065039008,0.699102660238158,0.32272406484397165,0.7295180841385361,0.2801610133867891,0.9848221394946289,0.2904609140647353,1.0
0.5144308837402783,0.04053818155838286,0.5845278862245011,0.0,0.44024897410401903,9.82634564680617e-05,0.6686115624074784,0.013792903047316516,0.36458173050903764,0.02193592715402425,0.8415541196608044,0.23713454263757136,0.2554339325110602,0.22438954030023942,1.0,0.5262384743467895,0.0,0.4962688216204211,0.9616031037399175,0.451147602234061,0.117145382751789,0.3519384746651609,0.711288092390595,0.7076156553058247,0.33949171589658583,0.7315520073508188,0.2870852244449232,0.997549619133325,0.769860040940333,1.0
