nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5632636463215693,0.04126015579779142,0.6044152214486185,0.0,0.4747551865659363,0.01035340480402016,0.7290145642250356,0.01650061507295637,0.3883848189814444,0.05260436676304917,0.8377755473337313,0.21241105051889372,0.2281171108488903,0.22179044201676537,1.0,0.4345803016595332,0.0,0.4611434393585063,0.905366385693399,0.3276461715504871,0.1504279240102862,0.3832487557214864,0.6693945598059358,0.6993289730287905,0.3067774419052903,0.648668199120919,0.6078991410962189,0.985969597284058,0.2986732122625322,1.0
0.529632779567011,0.041577305950184544,0.5716404474632006,0.0,0.441442312823916,0.01058398374905007,0.6979846060086118,0.015343232370686476,0.3277394739021622,0.051448910430712556,0.7997585330173936,0.2173871407981175,0.1878685225474625,0.21928445982319428,1.0,0.4131988571522406,0.0,0.4439550974096891,0.8852152956892559,0.30405485594051296,0.04187018157266212,0.43520507076699744,0.6259544961503242,0.6785403271658946,0.270054830771065,0.64179373168721,0.5729564048186424,0.9767275985138922,0.2693636291771191,1.0
0.5215915924213587,0.04243321968026625,0.5615754070691025,0.0,0.432548270377808,0.01095522597861617,0.683964254537144,0.015239882747727258,0.3413024103811051,0.054136977582859826,0.7609034526878176,0.21928072990731584,0.18620332193115224,0.22056165206433975,1.0,0.417114701678242,0.0,0.44798542689292736,0.8963090746624307,0.29656656055804553,0.04096718251232643,0.41945795384158024,0.6187885900759812,0.6785242930228615,0.26845544625863604,0.6385439278887608,0.5791048554183466,0.9874019635088668,0.2578952766496321,1.0
0.5324104754947442,0.043896237787776037,0.5686945040081494,0.0,0.4462157725603739,0.011671943294885247,0.6890750632825122,0.01595084445874925,0.35613239022326415,0.054157988383986416,0.7807084148017548,0.21326980763103945,0.20612443888250145,0.22211279074263895,1.0,0.42289140343410775,0.0,0.462332265431337,0.8935593454853564,0.32121054070221294,0.05795163187427086,0.3723955954809883,0.305858454261639,0.6713230335955135,0.26389443998644213,0.655962659960557,0.6020126196282928,0.9921880934063052,0.29134557348916834,1.0
0.5275594196162289,0.041833278032421324,0.5964253463076402,0.0,0.43652210449047674,0.011091584423928404,0.6907453259111438,0.01705791367166376,0.35155047973452425,0.051755762271661385,0.8219097247193325,0.20683346977930214,0.2221999425846654,0.2178867048270749,1.0,0.4320219514052268,0.0,0.4547474026634476,0.8706060057479105,0.360281439957938,0.09836137202101851,0.3654547152225348,0.6235954823980432,0.713164896203801,0.2809689422246091,0.6514967650355956,0.6125238408851268,1.0,0.2825487495986418,0.9887512942914454
0.4699575058219425,0.04202849925302244,0.5415196176041792,0.0,0.4036305524996338,0.014876950987280904,0.6411762795210261,0.01593757692698475,0.29661743612339353,0.05405776004775166,0.7818852266473848,0.20912778965825252,0.21807275933476158,0.21931076132566454,1.0,0.43225917778778955,0.0,0.4367165618945166,0.8462884793090965,0.41160117643117755,0.08535459595695692,0.321675576538662,0.6367130256636214,0.6403223858047739,0.24951007183102508,0.6314075069423253,0.5587405397848034,1.0,0.2579581846366622,0.9994546111046058
0.4632028719914998,0.04333828285210403,0.5476077864990534,0.0,0.3992137639137957,0.015398761746047988,0.6344796128989862,0.01794602135722899,0.2978389791021064,0.05727635265096944,0.7914920420518561,0.20712551264232662,0.20592330123276606,0.2169631593813205,1.0,0.438504621332091,0.0,0.42644336523719395,0.8682829472406142,0.44633475580739607,0.06850363401214146,0.2824538986218967,0.6233077689484101,0.6839057672466436,0.23924707388914432,0.6425055054256965,0.5630383215551482,1.0,0.262531784963577,0.9946596607027959
0.46978567889158906,0.042658264893072166,0.5544490465654095,0.0,0.40493363429710355,0.014433027457757413,0.6411051629945983,0.017082212227019933,0.3022335612308225,0.056248320651002756,0.7980608511758249,0.20799667947866174,0.2151644155595156,0.22074431944002312,1.0,0.44474659330670796,0.0,0.4261505731237508,0.8768346800003145,0.4497250405204834,0.058711050726444454,0.276188164691788,0.6331327599188914,0.734958334911867,0.23068727479199222,0.6471966646471629,0.5557530221244044,0.9981656304305667,0.26607777927318343,1.0
0.49739222548017675,0.041697645823380855,0.5717186582060805,0.0,0.43383755116612077,0.013266744736784955,0.6674227489798373,0.016905388771965516,0.3230741751208736,0.04968654672227237,0.8117963149304022,0.20952839421441938,0.24466649568069662,0.21635475765138218,1.0,0.4415521289995041,0.0,0.4296360991463234,0.8504635877983746,0.4255510658791541,0.07301220164945428,0.2866303851248629,0.6297201040748914,0.6868354854369514,0.2574729155957686,0.6349020785967258,0.5874097807552071,1.0,0.27683177067180453,0.9997838589070568
0.5019224917341898,0.041597855902486706,0.5793912382949671,0.0,0.41406557153636836,0.008341685753417932,0.6644158258547147,0.01891034731039489,0.3196949209740754,0.04736410725417955,0.8154785164377925,0.20633684953006953,0.21154318956988813,0.21008838722300707,1.0,0.4366598766469888,0.0,0.4382471510900048,0.8862137816556674,0.3770827841242352,0.0477553006390981,0.3354706867255042,0.6382325267135158,0.6795156980709519,0.2447231922068999,0.6343341209371206,0.5877258480202234,0.993235594657146,0.2684083957567823,1.0
