nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4662777573238328,0.027774125321233384,0.5357644808071526,0.0,0.3771685596019366,0.004415338389498595,0.6542140111430094,0.05417124977479582,0.2717033154798052,0.05390845110670622,0.8905999106151664,0.23714757821595323,0.11547209845944774,0.22987129076914775,0.962707567306527,0.43118428617219495,0.0,0.42312746911542864,1.0,0.4903045417276704,0.08010686803474029,0.49759406711958937,0.7382198636276573,0.6522308317800598,0.2691417284011733,0.6904246455304713,0.7299444537104409,1.0,0.2192188361802131,0.9998413483193321
0.4637258026036341,0.028092106957499946,0.5322225985288449,0.0,0.376675097417999,0.00537725739193691,0.6512228482258996,0.05299774646164789,0.26925114240573395,0.05390180063588272,0.8686881283787652,0.23613278457439485,0.12609881997287264,0.2322026481961861,0.9580365747792629,0.4320361733312646,0.0,0.418027469494515,1.0,0.4863662008068486,0.062127435589004194,0.4921319502970654,0.7221600296744651,0.6502271997499197,0.2585261255970624,0.6822293473543347,0.7196356703086845,0.9940621173770858,0.22737377647052942,1.0
0.48402635338277766,0.028705615359697977,0.5516906814003821,0.0,0.4057539143506569,0.006932181138627111,0.6756303089371258,0.05337714371034732,0.2876469013465909,0.05455782046841572,0.8892526284332637,0.23716221613625135,0.1288154448187491,0.23308156328672844,0.9858970745379299,0.43135758956695264,0.0,0.42059821006605974,1.0,0.4788066296633966,0.03402304237188367,0.4885306758132726,0.7723009318373222,0.6715131169309454,0.2634112920753077,0.686345926616864,0.7491931887129055,0.997426493430211,0.2397968510871435,1.0
0.48976623329387914,0.028347915658263976,0.5594671772290541,0.0,0.4105283317655308,0.0072333349528763856,0.6808732185335171,0.05247693015141238,0.2926642317773656,0.0550031631911883,0.8956407411622312,0.23622492240931897,0.1317863588516495,0.2298044676213026,0.9812764429077563,0.43037650513317227,0.0,0.40798488254823106,1.0,0.482897371319004,0.05038606876196734,0.4823144374673085,0.769792710477341,0.6696808124603713,0.26150665630652403,0.6889113275787379,0.7530776742189722,0.9924292800101158,0.24661302749600664,1.0
0.45661603671237944,0.025803045570981634,0.5336244087501405,0.0,0.39209307389118786,0.006979263092300569,0.659501449515784,0.0518683701363472,0.2798633808079935,0.05386171589598935,0.8729901638048811,0.23468538980513795,0.11716187177316166,0.22723397371829837,0.9672488315113562,0.4291848366314313,0.0,0.39369992392258,1.0,0.48200261862396265,0.023887201877595955,0.43627975650449996,0.7614918488468396,0.6590886199951292,0.26001781368100224,0.705617751875536,0.7318505786083668,0.9958564745328873,0.24071797793283672,1.0
0.46319593744072063,0.02608713109163448,0.5440024232076414,0.0,0.3954831328289628,0.007399324230421167,0.6630668816049137,0.0491297012571663,0.2772205564524218,0.055931873649194885,0.9041698010215033,0.2348855243972237,0.12236052006076592,0.22158467900079903,1.0,0.42629689883572564,0.0,0.45162489979405906,0.959028981104757,0.5215846637342303,0.0854267775765049,0.41638278906064863,0.7609469958161353,0.6543386239966748,0.2568325790804439,0.6828818152316695,0.7441550783224656,0.9972382777050949,0.23382618477887154,1.0
0.47815950838115967,0.02573006548546708,0.5566376017907473,0.0,0.41349871232856844,0.007034680930323258,0.6692978355852478,0.04903630719371369,0.29969374225709816,0.05564952301963071,0.8972271137808456,0.23432772537142071,0.1332017586183623,0.22633578938177265,1.0,0.43137466984831946,0.07288228669473114,0.4612323747181092,0.9921829112586046,0.5365088979502858,0.0,0.3934080159320353,0.7618655701146436,0.6524653375447551,0.28748429107789,0.7153589172635267,0.7430329919437564,0.9918981518758976,0.2552522045481547,1.0
0.4748018162136932,0.025407523210953513,0.5517807999385135,0.0,0.4104671558112639,0.007027197972266565,0.6670652642539312,0.049743115617253225,0.29689250964726777,0.053334893435934394,0.897502215288139,0.23490658563691016,0.16331841888314683,0.2334367574933286,1.0,0.4299830960358133,0.023471395083140213,0.4650413264925732,0.9764051827223518,0.5518233639836893,0.0,0.3964630223527403,0.7544929185113376,0.667167989012919,0.2890616519107017,0.6840073358715419,0.7508368165040159,0.9979479041476418,0.2594965664787003,1.0
0.4656421844232087,0.025789398558049695,0.5436375808857595,0.0,0.40149629109200224,0.006567321321092262,0.6653909075327065,0.05258891792487242,0.2863067388253343,0.05157481096637016,0.891539684721607,0.2360284055568654,0.16127866675038777,0.23301563804623007,1.0,0.43106152081310967,0.030226907218186085,0.4682651448681065,0.9449848142095326,0.5550378864489647,0.0,0.4093942834753681,0.790008151508312,0.6592070486907936,0.29274054727676824,0.6836542827065744,0.7390083330929176,0.9978661658099154,0.2385816658379394,1.0
0.48529229224439635,0.02751670037943992,0.551557313217763,0.0,0.4006480974878421,0.006106907795438281,0.6680312357192834,0.05211096753376225,0.3003567795393695,0.05453118444210053,0.899746544369991,0.2367085679148764,0.16860964157698632,0.23440524224745735,1.0,0.4343724173199943,0.022363593369794828,0.4655770008366044,0.9790310713718572,0.550803703382388,0.0,0.39563986539243035,0.7658787005042068,0.6734288046602266,0.2980700619319352,0.6740642993146337,0.7502357380066249,0.9998383613309163,0.256940211515831,1.0
