nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.49587899806270874,0.03262866950517368,0.5738969482592832,0.0013493687384407542,0.4540738992376071,0.0,0.6876406973966896,0.03996804969937594,0.33664233802877713,0.03615234686240509,0.8474065741109393,0.24532314718388426,0.13408447753337344,0.25623605729762094,0.9732044683840331,0.5150974688771095,0.05702443066061468,0.5397939704693631,1.0,0.7717672657971423,0.0,0.7874294559028266,0.7725709681429974,0.6983612938007165,0.23276351385586186,0.7336657284094372,0.9886911255877271,0.7152027510128849,0.22663218791650094,1.0
0.5010990391570034,0.04071209196771008,0.5767385765775597,0.0009617051880507603,0.463057027484477,0.0,0.6531715690820281,0.05555124405133276,0.33976277452248815,0.04630977646120082,0.8501580499313142,0.31040092579511347,0.14655084587997227,0.323442239571841,0.9728448122916658,0.6578552333026466,0.06902114995625223,0.6831862678063846,1.0,0.9761565877335967,0.0,1.0,0.7956235430835772,0.9135005821238149,0.24362828135124123,0.9487247148258309,0.27255336191679974,0.8288081286373011,0.6900919296682526,0.9502277594356091
0.4836708139978215,0.040839002716558964,0.5622596931184463,0.0011953644575470718,0.44503645593405505,0.0,0.6816031513541544,0.05180677307786366,0.31700101147022114,0.04148252877413775,0.8561804924363036,0.3127181662325773,0.12052343790705877,0.32739532667652393,0.975681501838924,0.6575760673094437,0.03149048779660757,0.6864643152171722,1.0,0.979495785667792,0.0,1.0,0.7907793903224714,0.9105881941616368,0.22993600362574437,0.9527456796650867,0.6733876436879047,0.9628300376615082,0.6672996970551577,0.9532086131456913
0.483720308183971,0.04089311123458008,0.5606765932254049,0.0008933758961610784,0.4444210424323641,0.0,0.642759150597285,0.06051926959841367,0.31710958053740873,0.04425366954176175,0.8485322216967033,0.31233153083298476,0.12239200997828943,0.3284547143470003,0.9730595626369224,0.6586138850406658,0.03986424985466123,0.6768473512472267,1.0,0.9802058888274725,0.0,1.0,0.7849602453187764,0.8968683918429156,0.237595804552964,0.9685925386535557,0.9747804316480599,0.9112310751322371,0.6591467174777721,0.9483984308429454
0.4823892468102373,0.030484773181941625,0.5584215464469648,0.0,0.44044087485480465,7.687467113499317e-05,0.6360071647756821,0.03958561567617325,0.31895924019800126,0.03539103891936857,0.8327172309489328,0.23376226926070146,0.12907555317327624,0.245686958541428,0.9682441356651658,0.4898589294662927,0.04130165969996071,0.5072018982961815,1.0,0.7392911284128865,0.0,0.7490758032388087,0.7299788139382892,0.7189910526110728,0.23563629910484643,0.7272851278325756,0.9734192445342738,0.6895118345450573,0.6663372893379547,1.0
0.48246566732898855,0.03039510712072908,0.5564684253833272,0.0,0.44019573263468265,0.00020468843744613215,0.6343020822538037,0.042678933104677005,0.3229615524549483,0.03678869896801758,0.8263589506841252,0.23300379638615007,0.14297177428418548,0.24385769832516288,0.960890264172459,0.48470227348380307,0.039487385740366206,0.5065060418204533,1.0,0.7255764957629012,0.0,0.7408005333693889,0.7236943447786307,0.7304703614841768,0.23855064869168513,0.7194811979087896,0.9860665971209776,0.6829401837445964,0.6619441081080177,1.0
0.47320998946037934,0.030729947438958717,0.5443232224087889,0.0,0.43221042162154333,0.0003313105513715154,0.6214579104447435,0.043970595536697216,0.3180955554443986,0.0364169837772344,0.8046113689523843,0.23334550244380847,0.1436728682564583,0.24225639877607835,0.9437178629904626,0.48685385269279674,0.03647348670039875,0.5053633734827959,1.0,0.731361308416737,0.0,0.7316074325066646,0.7016833876590546,0.7209129160766585,0.24850659302077116,0.7200583095817943,0.9634779708671973,0.698200683980889,0.6403362436063345,1.0
0.4871750575835631,0.031032383911164814,0.5555319407579868,0.0,0.44661190717130417,0.0014136779348455492,0.6353885357955739,0.04090458302475386,0.3341125269413507,0.0388353086697767,0.8170032509336329,0.2345907604726534,0.15639643177251675,0.2436000410372919,0.9174638199912175,0.4849773368987297,0.039630571117091576,0.5023756347702648,1.0,0.7321940934144474,0.0,0.7243375336182064,0.7640581486608019,0.7016452628894067,0.2586323726767385,0.7478770432982629,0.9754548804328024,0.6986040697477166,0.6586601611056423,1.0
0.4782733218287448,0.03494333196463,0.5462381066098768,0.0,0.4385076469118604,0.0016790965458002378,0.6586609257728813,0.04044127100800758,0.32859358004291117,0.042800206909994906,0.8005631368941142,0.2614888061892184,0.15777616121785198,0.27275336873107003,0.906894304709641,0.542263336570822,0.03566071773746814,0.5561585411123022,1.0,0.8127718968388272,0.0,0.7928683373952772,0.759762336340107,0.7810161258112845,0.2578478219795229,0.8256170201630885,0.9631955740964072,0.7736129807104686,0.18222562856331317,1.0
0.47641625585338726,0.03483992905292121,0.5422621194596354,0.0,0.4391651525530313,0.0017531741431864875,0.6506636421825694,0.03960199938448931,0.33170089050094886,0.043858617257167845,0.7946856520420881,0.2634922512245952,0.16928735219144084,0.27152802056439534,0.9095867311989756,0.545379948242228,0.0678302994913027,0.5535360576113594,1.0,0.8135058077296689,0.0,0.780397819922949,0.6689193383566719,0.8532181390874606,0.26710096461578187,0.8421063374509031,0.9692456682125973,0.7807336525629429,0.18232778969354635,1.0
