nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5142681610724904,0.03591362085362401,0.5930642182002165,0.007814568217742375,0.4563617847708518,0.0,0.6762548508969602,0.0764932878010181,0.38179346101524514,0.058285226359972714,0.7476348921157642,0.30347696650297745,0.20530451215541198,0.3112113298067495,1.0,0.8257882482671688,0.0,0.7131852488012705,0.9285687086900914,0.559705818022409,0.13481855352285702,0.6750858739852795,0.912179855568941,1.0,0.0553893342493422,0.7965485172634431,0.18958957378364655,0.918527390782025,0.1639472053812276,0.9056071644940947
0.4683954568106132,0.034505524564052176,0.543306831670056,0.005897338311784018,0.44214664596779313,0.0,0.6215430124325901,0.07727221181552806,0.3461909833086664,0.05774362807453045,0.6975460922307049,0.3093838411660374,0.182940622598592,0.31355496353593443,0.9433812408876253,0.8447293300768444,0.0,0.789663886003079,0.8428761830769547,0.493461815051902,0.16190795187054716,0.6163166804639494,0.8329889308793981,1.0,0.04116254509203829,0.9762459428814088,1.0,0.9945626134402676,0.9914143095191111,0.9966735405452805
0.4607377231072165,0.034890528989884914,0.5378942768075089,0.005638649105232877,0.43467769552860147,0.0,0.6208909074876038,0.07790759033753228,0.3372308008360797,0.05804663235542092,0.7217108044021129,0.3091579177115787,0.17016749696451117,0.31513591932406126,0.9795934528406652,0.8390358994631034,0.0,0.7195953009215853,0.8737616513834366,0.4329041269513966,0.08632587147357597,0.7625506038133166,0.8415261071418536,1.0,0.045406377578954174,0.9018536915383322,1.0,0.987828735380137,0.9991534547399654,0.9907715768445857
0.45587149538642857,0.034252485097989865,0.5344560919223278,0.004409486324360899,0.4282073622598411,0.0,0.6242918258076811,0.07662226737613366,0.32733572519666393,0.054963800483736655,0.6979643075177853,0.2873122947165634,0.14328793830400785,0.3186873742818312,0.9723445351189264,0.8242561861601467,0.0,0.6555277394230229,0.9004043123213017,0.42970050661914916,0.0804357984964929,0.7640859221636607,0.8548507195236651,1.0,0.030034080515652734,0.9401951748947391,1.0,0.9652672850577246,0.9885611869575777,0.9678875462412017
0.48560323834868485,0.035633942671709,0.5373692740909358,0.004546302757623632,0.43171226682563585,0.0,0.6275228489205744,0.07580549993590902,0.3297960088700883,0.05397585546318117,0.7050782915837649,0.28774749623449886,0.14518972304233121,0.31515865722770964,0.9816237278347695,0.8290404563779821,0.011738173779056369,0.6444588771516114,0.8982804725877507,0.4084815127178367,0.06498140998829655,0.7928454345203213,0.880876377190651,1.0,0.3141864239121057,0.8964388344360587,1.0,0.9654592551497525,0.0,0.9222496102287655
0.49155260923414174,0.03819751060235515,0.5428652634033418,0.006305873461598938,0.43933633318436727,0.0,0.6296552213619983,0.08114060321348562,0.34034460409646977,0.0578708950835207,0.7023931880713763,0.3052379447787305,0.15620704236338653,0.3322931168864646,1.0,0.8608984823332171,0.02837018829037204,0.6811862041695113,0.8729869659812961,0.44485991391623725,0.08911399642952732,0.8418267328429724,0.8266929599971178,1.0,0.03753345895264453,0.9914001273956778,0.032424863964446826,0.9678026956117582,0.0,0.9786794271393187
0.45593329340237587,0.036605237968895185,0.5054415076196832,0.007763660490607916,0.4029094413538774,0.0,0.5894425177209756,0.07617673803332642,0.3037014337267905,0.055730368403050644,0.6734770541809506,0.28906308688987475,0.13380589268060916,0.3194251010683203,0.9521004124021505,0.8181447417188312,0.0,0.6635441186729503,0.8437406667506688,0.4439706438662009,0.07675221223079089,0.7684114883027792,0.7995773523540074,0.9603085729538041,0.05087612956389027,0.927247276224645,1.0,0.9966033666229104,0.9970619734341127,1.0
0.46593238433370726,0.03658471915162794,0.5142892849161813,0.008191616025535002,0.41596704906960763,0.0,0.5936567064546657,0.0753230068774297,0.32382468001542564,0.055244055953768356,0.698191288989991,0.3147653252290687,0.1577215836124873,0.31554530176979867,0.9166967703690589,0.8104695515592587,0.0,0.6710623968606496,0.82022981641645,0.4757125847999586,0.08944415831502148,0.738067526839905,0.8021412333908289,1.0,0.06448641711506237,0.8872777019511093,0.9928782917477988,0.9871011892511593,1.0,0.9963986611297064
0.48370097660412475,0.03677360581608511,0.5302335863823854,0.007922240577663107,0.4359928338619725,0.0,0.6048333652378677,0.07527048546066331,0.3474190497003956,0.05400840940104549,0.6928546677056878,0.3071854041116243,0.1872807738214348,0.3112254438955614,0.896991700663524,0.811237460186648,0.0,0.7764321478844943,0.8199929177356493,0.5083705984388335,0.13116903094631377,0.6998040092855888,0.8223692903762727,1.0,0.09163831862922936,0.8370033923491774,0.9877260996625349,0.987616335847325,1.0,0.9900820537443638
0.4865878011590733,0.038123106384820825,0.5360017232719912,0.008688246365584244,0.43803589097372386,0.0,0.6137938449416103,0.07510620581670523,0.34493807649162267,0.0548088822903727,0.708269825898402,0.3110370459034281,0.1902673477550848,0.3158628464970531,0.9003735259708818,0.8400041496405646,0.0,0.7434477092846237,0.8499998496272259,0.5810072070128417,0.05423919646804432,0.7377141112506684,0.7322955606949627,0.9700043536899857,0.1009696788338291,0.8247917249759605,1.0,0.993253147208054,0.998024252121008,1.0
0.48655515174094505,0.03800810554552196,0.5357413987425371,0.009353748023457353,0.4380010538321973,0.0,0.6117225499434212,0.07596673210790812,0.34492776592456503,0.05476593935310292,0.7344443513880652,0.3149599261469086,0.1731015152875148,0.3171116275673805,0.882717865535368,0.8388477131416623,0.0,0.6798204851744156,0.8291094291692189,0.7294963692893086,0.07742128838685186,0.6768673510963307,0.7263408850462864,0.9641522229797017,0.29386873216775844,0.9176523821053802,1.0,0.9957676439040719,0.9936685941855953,1.0
0.4928585124529806,0.03927777288694893,0.543473329723319,0.01045854833259025,0.44529903635604173,0.0,0.616371446966308,0.07662944272634364,0.34976793601615563,0.05569385557287853,0.7583620794061257,0.3236412883137274,0.19378105503194887,0.31906896289501735,0.8767967437725266,0.8464450143048856,0.0,0.6439373128271925,0.7868681357718842,0.8013890584902107,1.0,0.7107881901945509,0.7914389721463856,0.9712991019491691,0.03423370561906525,1.0,0.805730001144562,0.9461280570441031,0.7826093220121407,0.9413915890996993
0.46986767879779645,0.04155106522731802,0.5370860770270277,0.011339978218288914,0.442740601813655,0.0,0.6150532236934733,0.07617566952580497,0.34517631494288287,0.05755475779974428,0.7687247964025609,0.3239203666185909,0.17268178159743225,0.3260097270766485,0.889765184088222,0.6631157806007244,0.0,0.7514438789823941,0.8376606415884549,0.6527240357819662,0.06996500028008529,0.744789881951134,0.027416837607004998,0.9100298029045191,0.060843510949645824,0.9636035461631873,1.0,1.0,0.9882827208257567,0.9409994381314443
0.4666198146592641,0.04250208267600548,0.5359771885417868,0.011646218391442848,0.4399680245284904,0.0,0.6184966906701846,0.07554476473555034,0.3379139752580617,0.054750710360349675,0.7571498684098174,0.32548660536657487,0.16268332091238122,0.31015395322093253,0.9048862783128127,0.7855596327502817,0.00014298103088143928,0.7407362756161816,0.7654079677517939,0.5927013163685423,0.024698319669761007,0.6983523924140929,0.7927576564826405,0.8143874261261258,0.0,0.9525900252522275,0.8182199326186145,0.9712033184597932,1.0,1.0
0.4771441689493402,0.04316157425235512,0.5437064912145558,0.011622473945818541,0.42615945812101474,0.0,0.6269235997789423,0.07638139542525915,0.35444936603281746,0.05455149521862667,0.7576147015987004,0.33204794175088,0.19021125826328084,0.3145204333856034,0.8472080589532693,0.6742613920071509,0.018972185025904743,0.7824226560810534,0.7538933215829675,0.7573916754313372,0.06566352069961709,0.665628533778369,0.009830218002444246,0.9304581850012967,0.0,0.9695283793230839,1.0,0.9930406175934383,0.9977587007503833,1.0
0.49662338981849924,0.04346968262179872,0.5637212578531151,0.011809971027080136,0.4462072617079178,0.0,0.6453391401209857,0.07702788867300105,0.37277513485162145,0.05399417914374765,0.7665616997554189,0.3346000051256709,0.22319331283608,0.3104693633620384,0.8864054963951556,0.7484507401765164,0.0038322986297856013,0.7800449642407176,0.7484018225161267,0.8444921638406576,0.09250416083548102,0.6411732789754633,0.8675716117125932,0.833874297683261,0.0,0.9497662346292652,1.0,0.995187793381883,0.9923015352589821,1.0
0.48869223077101387,0.04346035222887445,0.5545611287205263,0.011706605716022394,0.4406670807028487,0.0,0.6332879286470634,0.07695246183753746,0.3502187836977987,0.053546963148767536,0.756150680876226,0.33381466800592186,0.23147789333718422,0.30327022864523046,0.826092760428269,0.6931508672501748,0.0,0.7662185924026801,0.8305315881421691,0.8035047980274755,0.07875835866829216,0.6155720159236915,0.8129830414566879,0.8589850463293652,0.009668256320390702,0.9657130953839422,1.0,0.9923601772069696,0.9720131274208866,1.0
0.4870860026125583,0.04461462194133477,0.5563230918940595,0.012379232108161805,0.4362962426950506,0.0,0.6341296133398762,0.07852087358768117,0.3587432132657053,0.05266886366981573,0.7621656946834515,0.3357640382159865,0.20564639710432675,0.30131796271472644,0.8385101332736351,0.7047337400122728,0.0,0.7760831852335326,0.8406277677401071,0.8162213610064111,0.045712005029136915,0.622282708293242,0.763357401130199,0.946738500106756,0.053454403472154646,0.9888853558541993,1.0,0.9918968890541422,0.9804704866096968,1.0
0.5019649605845974,0.0446048177317055,0.5708421225306157,0.01236558252987677,0.45020597066717616,0.0,0.6493159985006994,0.07862461039996406,0.3716375393994716,0.05026137201956173,0.7736499569750501,0.338613232477984,0.22688383400897633,0.3066465111209646,0.881471462062625,0.7129872284604584,0.0,0.7693882151507477,0.8296783589748755,0.8313182638934032,0.07288114761589196,0.591714621794057,0.8384632253346229,0.9895583147609293,0.09821437395444949,0.9982751354887995,1.0,0.9973705939255867,0.9954875983553484,1.0
0.4855035357647682,0.04399503680969085,0.5542992986017387,0.012142545782690273,0.4377096000241977,0.0,0.6290714678632301,0.07601927665388694,0.3592799221989173,0.049895230035076274,0.7535361792386984,0.3287805132963537,0.20543658533503228,0.3020556325964597,0.8599798615241232,0.7982047628273106,0.0,0.7421869901704868,0.7222117898467405,0.7527024787910922,0.08429113777009799,0.6173616067786932,0.7980032249119083,0.9313828105881392,0.1394268009580494,0.9664778173178888,1.0,0.9950579676156294,0.9924245848857094,1.0
0.5037084836473386,0.04447013634842234,0.5691882967273273,0.01238924176709768,0.45511213475143797,0.0,0.6431875274438568,0.07816696059802122,0.38154021093336304,0.05236951219247043,0.7648936913003621,0.3269224792450017,0.218052038248081,0.31212913522023245,0.8815055909929618,0.7794886860622564,0.05451115297215649,0.7916438741435776,0.7625688039462218,0.7701902319292968,0.09694518888035183,0.6493301524201087,0.019553786464062008,0.9304923223356664,0.0,0.9399790426027588,1.0,1.0,0.9907007418132214,0.9997667137033572
0.4950733303628392,0.04371861860117327,0.5610233329278401,0.012333150690994662,0.44330550840519567,0.0,0.6353604262776378,0.07830666427089324,0.3696134563907489,0.05030944012564039,0.7646864797671727,0.33338570066818535,0.19588540559581497,0.31380752276708473,0.9104990352674502,0.8370084072732438,0.03993626962017681,0.7880416038532065,0.8524479781005508,0.8417716474113778,0.07869019770553916,0.7004395446460802,0.0,0.9452147610778946,0.0023843967755774343,0.9496177345389142,1.0,0.9968221905745104,0.9994870737821877,1.0
0.4372368535197368,0.04216543672716366,0.507783929620367,0.01167379596201611,0.3817445086194313,0.0,0.5832110817167063,0.07612623138509009,0.3029699302664692,0.05157206319630528,0.7345936961959227,0.32988983861125676,0.11829508078090628,0.3146720796249773,0.8747961205655239,0.8523209070667779,0.868854562490105,0.8495013744982112,0.8190700248626215,0.8279081300497758,0.0,0.8016311834562253,0.7904228399001064,0.9921091353620533,0.002727026282938719,0.9959467864088963,1.0,1.0,0.9928167653120822,0.9977127410984148
0.4679602908217651,0.04173892425498694,0.5339936784559732,0.011927493145593474,0.44000004498519135,0.0,0.6083577237418157,0.07619353186547322,0.34093035748794437,0.04989532303208778,0.7349442530387028,0.31370266368007443,0.18057374488035716,0.3103905631507496,0.8974438102157245,0.8230286371734115,0.0,0.7022329689809141,0.8332787325572263,0.6998017619842435,0.03040725281246478,0.7659043922426161,0.7417557607754995,1.0,0.06528580872783935,0.7944861092899516,1.0,0.9710284863321013,0.13435082338832577,0.4678451678035633
0.4837707205428368,0.04184838785703399,0.5467621551011008,0.011282853950630094,0.4580615423389542,0.0,0.6134175078267838,0.07521383899088485,0.3645279199111776,0.051467728485276594,0.7241198291521734,0.3040699484321496,0.20333414499588437,0.3201791597035913,0.9079675933133686,0.8149865944588015,0.07666705744966891,0.7758930001631826,0.8560992758310603,0.6540641017299927,0.0,0.7036730101666371,0.821573933954651,1.0,0.10058920894343315,0.7199812780534677,0.9825107197702407,0.97176758462078,1.0,0.9827855089033932
0.4906748000217944,0.04281329090055153,0.5534600711369067,0.011370396732988494,0.46505346625295446,0.0,0.6227928215583844,0.07680405346733339,0.36822276912938295,0.052978587333168146,0.7401011489123668,0.30414562616347357,0.21021601427166042,0.3245211575504005,0.9399153205998434,0.8197147639840251,0.07084531899113314,0.6758345476452914,0.893252086039975,0.6106806633153982,0.0,0.798963054703935,0.8072261997506285,1.0,0.0746977414657492,0.8347503440110388,1.0,0.983297828309494,0.9960072646420304,0.9868152025307549
0.4970553994504557,0.04610503646442372,0.5468112812011601,0.012258473871084046,0.4479922138862923,0.0,0.6250313207373865,0.07859435908456135,0.33553044102927354,0.05185369575729247,0.7824524854336259,0.3193056412634984,0.15806143737868034,0.322401440091104,0.991362756409395,0.8231828988665753,0.0,0.7259748156797602,0.9137097089572996,0.560839762664447,0.03492733007334281,0.80598796976314,0.8720263248616763,1.0,0.39581281800801515,0.9526884850334917,0.9488130007081385,0.9422522332872304,1.0,0.9752618408987574
0.5035341736467313,0.04546433163453227,0.5516620340072959,0.012285996902755449,0.45386884983176656,0.0,0.6278349877062415,0.07800969113084207,0.33977882453516667,0.05277729870307194,0.7885628417824819,0.3284367352694543,0.17338405935308432,0.3260758309701705,1.0,0.8124901317358135,0.0,0.8498709566645287,0.9390104361700136,0.5237287726046375,0.09233720117370732,0.7750588068640547,0.8679290625190021,0.9565217224546145,0.30784048469305975,1.0,0.9615741137595994,0.9113832113386819,0.8944920295887056,0.9465692703883295
0.4804555413197439,0.04465438059530616,0.5264401989849258,0.012415073502732412,0.4306160849005038,0.0,0.5992157157466342,0.07935316017576761,0.31913149217094344,0.05133636180523936,0.7508904362529778,0.30525728288679604,0.14543558810984372,0.3176137513069528,0.9676025345871859,0.7959701617481495,0.0,0.7125254151021164,0.8961196031547428,0.4975446912279147,0.8937379452709631,0.515252317107844,0.8266641987640398,0.9463808575263483,0.28550201440031264,1.0,0.9376447406082714,0.9185322983191546,1.0,0.969159450968051
0.46695177942445837,0.044831776353794886,0.514937508657072,0.012546248140925012,0.4184467432584397,0.0,0.5896054096819912,0.07692594055130099,0.3083928013854446,0.05123182553648852,0.7593729188790295,0.32339069823488437,0.1283123228968499,0.3184699722585169,0.9583064458699214,0.8006198606746509,0.0,0.685521019396992,0.8748435857846378,0.49767424691992446,0.02567282567611244,0.8560506712763686,0.8448128389952866,1.0,0.26780641339367395,0.9968610758348888,0.9944608825557163,0.9861163454159533,1.0,0.9860770395747461
0.48371904993761766,0.04334320608546854,0.5571808546542533,0.0130828356325172,0.4544288116349317,0.0,0.6334894396104016,0.07789178606999786,0.3398533115358909,0.05129446230281373,0.7847694557187563,0.301248433759784,0.15302650604893756,0.326237615464981,1.0,0.8008368433536306,0.0,0.7108382807139262,0.9328042372631048,0.5069661184212196,0.07547461269135113,0.7777411806772049,0.9019401452877376,1.0,0.29742438961011125,0.9964285659867731,0.9802430473197645,0.9147313939296667,0.9117429398516423,0.9189303398315901
0.45837427999452207,0.043320966225854345,0.5263548163452036,0.01297048798884319,0.4329448803736413,0.0,0.5971023241457979,0.07720776803221135,0.32751481793327114,0.05061529147915193,0.7187188284110676,0.29834753940425596,0.14997516863751126,0.318526012216231,0.9072313643783038,0.7914773348852053,0.0,0.6933550074128709,0.8429524199453333,0.5190270373365343,0.05870215070303288,0.7789859172367453,0.8308663114459066,1.0,0.018301953191822654,0.8873754877639068,1.0,0.9804718999493611,0.9996291509960907,0.9824272788641759
0.47124198138148815,0.0431490106888169,0.5367443601918541,0.01275584252314047,0.44531186271385675,0.0,0.6069251345214768,0.07762817734892326,0.3443730732868428,0.05107173777461183,0.7345650213057138,0.30995761466966604,0.16992451010943055,0.32125707353732946,0.8913074096700535,0.8117106597395917,0.0,0.8031727561977233,0.8730622833410504,0.5497407133263229,0.11001983271156217,0.922471140144036,0.7146563122248024,0.9551569868218848,0.29726319437231036,0.867801174314418,1.0,0.9884566244232483,0.9953204307738895,1.0
0.47282652795651725,0.04345703270423818,0.5392033572041507,0.01307262104664233,0.44597746509927655,0.0,0.6085593463077978,0.0794664012322221,0.34525533540329,0.05079595797989222,0.7467384208458452,0.314296991918279,0.15806676812940984,0.3228975672585903,0.9063831784226802,0.8284557663015993,0.0,0.7483098736759407,0.9107393767807244,0.6329443636401195,0.07186359445378358,0.8794131217056341,0.7185917212436362,0.9433447515515729,0.050035376781910536,0.8860275645508903,1.0,0.9914908641897389,0.9971815712451172,1.0
0.4804421505298792,0.044691527539157484,0.5451384988482846,0.013248776755212103,0.45510574595547304,0.0,0.612535423700545,0.07936224352658876,0.3597431697191257,0.05376112249203862,0.740601560563101,0.3290557667730831,0.17619556172608558,0.3230511959553666,0.886973183738049,0.8438209860141396,0.01494981586076637,0.6981357617283249,0.8181697867410735,0.8096491647858949,0.0,0.7174441500243323,0.6402485721884396,0.7480058643388591,0.0970006355846252,0.8605350189223336,0.989324053497293,1.0,1.0,0.9975531896740525
0.5500832936817021,0.04710548873783871,0.6266303892123317,0.013315560794548386,0.49040346334690754,0.0,0.7064990454985212,0.08170096134587608,0.40613608574585314,0.05438037617835136,0.8657275375612917,0.3327681442706251,0.19711676235253545,0.3383193052368033,1.0,0.6337943577974278,0.029944895176576888,0.7093117559820249,0.9479289052142484,0.8772690003264315,0.0,0.737645805340054,0.7727108717533228,0.8215500788932709,0.7777867014994885,0.7996081199766567,0.9006944675956092,0.9835499797617789,0.844486470122538,1.0
0.5114512914235416,0.04407967421965258,0.5781061687447506,0.012179497732751362,0.4610389850898671,0.0,0.6463897913467416,0.07631613169912253,0.390116195256253,0.05208029037321321,0.7760546773864981,0.32429835002805735,0.20791161912619166,0.31657958456599133,0.8721213813578494,0.6719536164500237,0.032789437811626375,0.7923651835462494,0.8216419701666619,0.7624878616599977,0.0,0.7567308842122646,0.7814841430277581,0.8586817095938606,0.6525014170817448,0.904989325152325,1.0,0.9821274628754079,0.8534928114647633,1.0
0.5565806617097195,0.044435630317214564,0.616232231327185,0.011872024024571708,0.512429115392892,0.0,0.6821470898923123,0.07574660444657047,0.44903466295853045,0.05252077813502253,0.7916721583451978,0.32998192567256446,0.2774294658706326,0.3087300044783322,0.8900602318265028,0.7993712303023253,0.12094951326193573,0.7863603678028389,0.772117888577511,0.7639395980268546,0.12472334526420666,0.7632332657268736,0.8723991227600244,0.9248678299511425,0.0,0.8366789450507214,1.0,0.9950733193277579,0.9942531977705227,1.0
0.4965173896617915,0.04513788975168472,0.5653469146200286,0.011731745392298255,0.443979564999429,0.0,0.6402594575060262,0.07384110335544075,0.369323713184681,0.05224264240022447,0.7591888024106094,0.3420635164370634,0.17805419125891053,0.30043116274064363,0.8608036433243563,0.7177726690772417,0.0,0.818130332596879,0.8054229370248623,0.8223920228570192,0.05067149001768779,0.7636261955559296,0.8085193711524596,0.9755514441642059,0.061763720240509426,1.0,1.0,0.9923238734915307,0.01512762310158362,0.9220598569603997
0.4892902542435866,0.044649255256602946,0.556771068993175,0.012555811728298564,0.43724125106799433,0.0,0.6302075312847266,0.07466496721786446,0.35935273153848857,0.048789114067412105,0.7528437484949976,0.3339690768170262,0.17235748333274867,0.29850548160769363,0.8505203369302766,0.6911545205692685,0.001898718466297756,0.7825470675750633,0.8057534644040547,0.8090419346762263,0.0,0.7445267836107728,0.741400973665951,0.9345485895379569,0.05911196088212617,0.9701888639014488,1.0,0.9963573777272297,0.9905453147677228,1.0
0.48728769922177845,0.043989468562553945,0.552338832351105,0.012595164756948664,0.43477794546286547,0.0,0.6286424194903978,0.07564320140808055,0.3506115614799153,0.0474650885330381,0.747024178682832,0.33311987150331274,0.16535912882341827,0.30242223956723957,0.8238978659830061,0.6996172462234237,0.016543169315589475,0.7619498062373368,0.8080410046544944,0.8123705053487091,0.0,0.7419191467905923,0.7408777512024907,0.9351101195042988,0.6605964997918037,0.9345858886336885,1.0,0.992355797973601,0.9922935704892061,1.0
