nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5281522609785624,0.02466229855264795,0.6263655718899441,0.0,0.4723918783000887,0.0012843111548269581,0.7446193770907078,0.042638313092725165,0.3434897246944057,0.04507557618671281,0.8885038489047528,0.2446461348178161,0.13823894475049994,0.24359921408325358,0.9563067317708418,0.5098066261319295,0.039355250747124815,0.4853943320375,1.0,0.388991369310894,0.0,0.4170392156893226,0.699598907870678,0.7300843717022091,0.24487077075020544,0.7064960318968156,0.6306690200088787,1.0,0.32581132435448823,0.9966988529686637
0.5133025119604069,0.024154327917302654,0.6117865016064641,0.0,0.45613562798030066,0.0016811229776754744,0.7264975052242894,0.04192892663925327,0.3264659890582057,0.04131078762644986,0.8291366410932691,0.2369941063503771,0.13481034597105454,0.23737518160889426,0.9497854036590336,0.500289294273438,0.0,0.4737720541927438,1.0,0.3748090521976401,0.003564789843038767,0.4035441607137964,0.6893458914473904,0.7148637409303664,0.22081049255280844,0.6761208868248857,0.6134631529299636,1.0,0.32736290386077405,0.9806856386195262
0.5180168863925421,0.02421784712609162,0.6117620465062121,0.0,0.4661843778751191,0.0018613266645934028,0.7213237609036325,0.042812684042905585,0.34483185865827753,0.042711960906137915,0.8234008549382406,0.23598457360037686,0.17516899911849967,0.24023031430600558,0.9483614236235245,0.48931611345406373,0.0,0.4724010085034314,1.0,0.3728776926873494,0.04338123174051704,0.3835708863550291,0.6791545014478092,0.7052653464750543,0.24869942704033549,0.6783937160397916,0.6138807965845566,1.0,0.34461772525264783,0.9800569925805795
0.5209730301689497,0.02482813175893135,0.6142144695990959,0.0,0.468572825306603,0.002691493015271346,0.7239384002675419,0.042394794737170456,0.3479767162891546,0.04460921293981649,0.8244716691621551,0.23605716844378521,0.1842714747738495,0.23861280671968602,0.9490963665386553,0.49715607971788817,0.0,0.4699628262052391,1.0,0.37530162999642386,0.058953696903518926,0.3661240268935539,0.69798112858205,0.7133881068604785,0.24411525898716036,0.675541922458792,0.6201067362516873,1.0,0.3486605185969898,0.9829480309854283
0.5265704057354915,0.025048752810321883,0.6214519680079145,0.0,0.47301875365312035,0.0023289862792186975,0.7333457350051634,0.041870271318308665,0.34765655965644554,0.04487785166531994,0.8779962985237431,0.2306688830987431,0.20922177043025705,0.23912646891433728,0.9850215989912369,0.4870386386182413,0.0,0.47017270473089484,1.0,0.3770979631950669,0.04970706335105149,0.34172342762274965,0.6998395533707005,0.7005715138420524,0.2465072206267989,0.6791055836529308,0.6277871788557133,1.0,0.3451382451704826,0.9866116489899498
0.5373811441696981,0.02523254128743088,0.6316517552032854,0.0,0.4863516938993295,0.0016679949314120977,0.7435427228996627,0.04072621891665456,0.3622859647269995,0.04308231746357209,0.8921924215145849,0.2235030876072149,0.22337334650649737,0.24226270274354358,1.0,0.48331139125650996,0.0,0.46742763465944104,0.980854751702315,0.3840450450890822,0.07343684807263312,0.32233224319480264,0.7167797863172821,0.7129513436213397,0.26280847523543066,0.6756109777738831,0.6377179930547179,1.0,0.35978870861540346,0.9913646120122979
0.5339235823222962,0.025446123172336448,0.6259885310831356,0.0,0.48540855044015735,0.0014151194841054344,0.7349083560470295,0.04070012857152505,0.3633875222582781,0.04475869923386268,0.9004684972823076,0.23918460727956148,0.21999430628309571,0.2517416394693419,1.0,0.48203535504446665,0.0,0.46411554908200015,0.9969721017463876,0.38782350707887653,0.07778022182070797,0.32864388871706185,0.7974323144131257,0.6843074289075446,0.26893462519485367,0.6802427747253393,0.6262326773408796,1.0,0.36016879008111896,0.9894245989024252
0.5450750691572365,0.025654784226120213,0.6380358554554486,0.0,0.4954577634176256,0.0017107173391773074,0.7476765692402176,0.041113235789838935,0.37219133412855765,0.04501861799654154,0.9057756585392839,0.22796610698815087,0.19797368213751,0.2547632533316401,1.0,0.48194078433431253,0.0,0.46295786040728926,0.9933849710764566,0.38861939638438553,0.04003790359566656,0.32628590868723645,0.6830877001200486,0.7061556712147116,0.2845891597449946,0.6804672038775279,0.6423804416630572,1.0,0.36774966903186,0.9903418839014807
0.5554890637105634,0.02518952165469789,0.6477777779473133,0.0,0.5057224099065594,0.0015613537170925875,0.7545228229358619,0.04247682361525245,0.3812686979704916,0.042653985021132754,0.9508193627982399,0.23398229716812244,0.179827703388119,0.2516035051686624,1.0,0.48073646255685043,0.0,0.4610899972164054,0.9784417909078319,0.3838195808983363,0.06359943278150026,0.3347831617849193,0.6656518437830895,0.6801631682474218,0.29391682521208007,0.6804594166861329,0.6512664128007347,1.0,0.37635433690685466,0.9887740162810468
0.5468393975649444,0.023768024162093684,0.6327333488044609,0.0,0.49730913827824885,0.0016206467101093798,0.7433142686040884,0.03998555096496168,0.37611123116083656,0.04083022216094778,0.8968534073843435,0.23566102360353547,0.21234398727251555,0.2401374541291564,1.0,0.4831807420940853,0.0,0.4633677300519422,0.9541702858289173,0.3738754802028903,0.013787565769962613,0.3399439255805437,0.6791738536234737,0.7021218449075943,0.28324600167841674,0.6782382566014218,0.6319066659026441,1.0,0.3734870899095077,0.989831307624144
0.5581921299146886,0.022250858673530743,0.6423678147609432,0.0,0.5070492230321871,0.001141902883518293,0.7573796438812209,0.0372959646069937,0.3953501745834923,0.046555423483201575,0.9040746467502075,0.22177220071507664,0.18963026663794252,0.2363370770453317,1.0,0.48414162210105377,0.004886192292932983,0.4635782654970812,0.983356252896785,0.3613617857396217,0.0,0.35653182875987416,0.7259929206518737,0.7045366826492098,0.29947645035673487,0.6776358474175734,0.6380780013631235,1.0,0.3838646273300535,0.9903737300771672
0.5756773727077708,0.02260417770439599,0.6598528343261707,0.0,0.5225155073408665,0.000675980680391066,0.7734615293905542,0.03812145071627302,0.4106939100228356,0.04667581459618135,0.8749325644438204,0.236579323908395,0.21587894075529201,0.23529173342279955,1.0,0.4839678626946097,0.019191564740748956,0.4643588551096037,0.9784004912693218,0.3515532749482793,0.0,0.3771747428275964,0.8228525297005085,0.6615865894168594,0.3141279698165012,0.6850017601444969,0.652564613550227,1.0,0.3953913798338601,0.9861368876608331
0.5765742020247013,0.022855763099710172,0.661478490476067,0.0,0.5248486899731443,0.00023414555014206548,0.7680559893598476,0.03870252674202681,0.4130162617742731,0.043924372031875644,0.8508594818139336,0.2377716024576635,0.2194625898047164,0.2358858601232812,1.0,0.4798352631038184,0.04529875701377627,0.46176925882686876,0.9933151146774026,0.33927513607616916,0.0,0.3922621782311878,0.7171161917798636,0.6862233821776048,0.3107243905797914,0.6777123427312786,0.649418308197634,1.0,0.3906739460338574,0.9825857652708034
0.5546864037067829,0.023124986804663038,0.6399274216023924,0.0,0.5018791504012176,0.000399711282513897,0.7475530002497716,0.04013277484523445,0.3874086955705992,0.043986283487089675,0.8689303832919587,0.23892580568362745,0.1926093004948136,0.23272518374260112,0.9913893283019397,0.4813615791072302,0.02874464935620282,0.46419199312844694,1.0,0.341371672263039,0.0,0.4047494608059657,0.7257736177837397,0.6926324773184251,0.2890287714245621,0.6817758108006887,0.6269278636864494,1.0,0.3558094574717873,0.9846716695853249
0.5242397015784511,0.023413359523759645,0.613335355465204,0.0,0.4705695221625854,0.0001512401039330414,0.7242276372657956,0.04016261135158145,0.3532930236249049,0.044317916436347755,0.8004688566515953,0.2371492004291246,0.1436958326963818,0.2311984465786801,0.9830088556888672,0.48451581786683806,0.0,0.4632094651852162,1.0,0.33971872846305434,0.033436071328083385,0.402213286069845,0.7072865427325405,0.6906444157107242,0.25257041359243193,0.6826020516891891,0.5990500209765969,1.0,0.33336757261799804,0.9851823216872899
0.5294961607061975,0.023168642000922123,0.6180699627166261,0.0,0.4756637674791784,0.00016336645427805595,0.7297117504946429,0.04017263998882491,0.3550972352909825,0.0461018145520682,0.8301493746619377,0.24163076529343494,0.1447103389672159,0.23039346157241566,1.0,0.4833896452468861,0.0,0.464257322882131,0.9873783304903503,0.3411527835997933,0.007770899269633433,0.3985581800010865,0.7088036144829809,0.6921381917452726,0.25692565475923895,0.6676893109157137,0.603684643898888,1.0,0.329568652215247,0.9834860797613235
