nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4582007538783651,0.029124868803353448,0.5534491926128906,7.504213373735912e-06,0.407103993214309,0.0,0.6525802626769456,0.036795845163967805,0.2770386585358632,0.0278140521769408,0.892947677074243,0.21923685248502991,0.06871215954771759,0.2318829044481733,1.0,0.46126182234350965,0.0,0.48000047252337114,0.9697302771060393,0.7115037606033928,0.08760767502291329,0.7231869009549861,0.7269214401085878,0.7767412280466052,0.2826056321963309,0.7669175833547446,0.7931477257126919,0.9783563962017449,0.36910524899408315,1.0
0.4471202500703828,0.030400399231445874,0.5352401600802534,0.0,0.4036020325591494,0.0032826176736007293,0.6322100371616495,0.03619571222258644,0.24460423331100295,0.02836754016948376,0.880636945362779,0.2187048285713566,0.07675533270009634,0.2268355927123939,1.0,0.45180078418062203,0.0,0.4725248136433842,0.9153315113591326,0.6994208719649727,0.06570767636130256,0.7172598349329675,0.7010785294776202,0.7690116753354443,0.2746723656483075,0.753393737332737,0.7527587664265222,0.9862285314382161,0.36350483741182854,1.0
0.46591318827637856,0.03025778307523059,0.5541260457506957,0.0,0.4218468163549415,0.0032689398641932727,0.6508269595703086,0.036604110005182794,0.263482337850238,0.029604380278309347,0.8969836704943435,0.21910599658478955,0.09853429661143277,0.2270912711168785,1.0,0.4437534468730829,0.0,0.4645477946861179,0.9046309325682541,0.6765744264231064,0.11701558831211634,0.7022649860574743,0.7293279480562815,0.7612926176389242,0.3064935574053486,0.7624963886748555,0.7787186286187316,0.9819523898011098,0.38411238426828115,1.0
0.45638718610504964,0.029687955133525564,0.5445629811678196,0.0,0.41286556763097204,0.003184562250823873,0.6436689598851838,0.03636067936398033,0.2570340527726951,0.03191015218203978,0.8931839402851137,0.2189997871699279,0.1004734281149615,0.22620748476391386,1.0,0.4345236544787358,0.0,0.45582614325332643,0.8805051404225219,0.6426944580554836,0.07837527802980698,0.6845966562276751,0.7090368850751168,0.7372708604316476,0.3055687263375948,0.7611926815412976,0.75121299548071,0.9851238778529036,0.38499395649618395,1.0
0.4518367464108248,0.029537431517727603,0.5409356960961894,0.0,0.40999673851060986,0.0031944267599662082,0.6401212937921782,0.03660243942421436,0.25835874386807,0.032923597082584376,0.8777324420287602,0.218083230292487,0.07514380190402624,0.23106300590583448,1.0,0.4317310650285178,0.0,0.4495711291973293,0.8667130858816199,0.60089251126932,0.06865302631305113,0.6564708078331718,0.7459414252748114,0.676581542952478,0.28727912545838075,0.7561531229033459,0.7394704453396541,0.9851199322251603,0.38553415813728636,1.0
0.44722269590262004,0.03092406457774947,0.5338325632994393,0.0,0.4067830234542273,0.003355102045537912,0.6305067741517351,0.03779351901229316,0.2591536379990376,0.03271254618934751,0.8643238326710866,0.21517873633888474,0.07477311476660325,0.2281446737315209,1.0,0.42398080744165667,0.0,0.4475188661529782,0.8746888748919018,0.549871577900988,0.06460385839630829,0.6232804915244499,0.6993748616384932,0.7070033712487965,0.27383658182889514,0.7374713744615661,0.7312722570289025,0.9844791646181982,0.37951638905003227,1.0
0.4430967344703888,0.03464353368793946,0.5276372294658556,0.0,0.40491606646686196,0.004157549724347221,0.6268221577551797,0.033592511322922576,0.2566364894818126,0.03053914814409675,0.8666082351955469,0.21333687183070002,0.07312616824203709,0.22673737687355258,1.0,0.4127940383273031,0.0,0.44241229229083495,0.8692160861781314,0.520190452546657,0.05925665244334194,0.605205059929184,0.7080028798367911,0.7435913976935321,0.25044991260860533,0.6916730945862557,0.729358937041612,0.980478267087641,0.3794917749324038,1.0
0.4308849819573355,0.03481079174521844,0.5156497463502914,0.0,0.39128273024496435,0.002645979754624701,0.6153838593104966,0.03227434567529741,0.249128439736751,0.028320588383320314,0.8470156035610825,0.2109132891543441,0.07306074956544845,0.22614754068823284,1.0,0.4141456042468404,0.0,0.4356802313900904,0.8961725853046788,0.4778466611126712,0.07389789488037524,0.5730649292900691,0.6923102153395584,0.723363815492842,0.24184132219000382,0.686280532333224,0.723622034972321,0.9858220024174804,0.3654445029294928,1.0
0.42607997161894223,0.034661764063179425,0.510115046792453,0.0,0.386944885214126,0.0023259918104434263,0.6107954319725416,0.0325128533881737,0.2478129556006955,0.02693460477556438,0.8472016332852084,0.20863776033680995,0.07881563200144648,0.22463016836279426,1.0,0.4132142976552611,0.0,0.43741593256299105,0.8702801405394935,0.45398205839777156,0.05361563208734555,0.5533801633307105,0.6967712896051155,0.7128342771031464,0.22670003416636114,0.6770496171168853,0.7161897442075562,0.9840244178156349,0.3527888319163206,1.0
0.42669976269470417,0.03295259943980888,0.5080242633709718,0.0,0.3830384917416304,0.0005546158426946779,0.6121534077787854,0.031878327899853724,0.24845544550728943,0.025960714915940035,0.8492909472613379,0.2125416377500566,0.07635402068080561,0.2225252529827919,1.0,0.42636848851027953,0.0,0.43550351909643126,0.8880138377457639,0.42439751694784,0.052190335676634586,0.5243731725433283,0.7603185864594304,0.6387502396131264,0.22835834578287756,0.6760843018008403,0.722618364316725,0.9849668001496901,0.35211035569985694,1.0
0.42711100261709795,0.03211287043877386,0.5096698231881653,0.0,0.3845302873033289,9.085135274471647e-05,0.6081807947837298,0.030354043907184873,0.2556889384554902,0.02403772775752805,0.8137814849219718,0.2084513397323841,0.08941995912157454,0.22047874416609325,1.0,0.4462533041271944,0.0,0.43017177503007553,0.8890064702277665,0.39212772908515253,0.07701222858040768,0.4948516527197325,0.6922471767107319,0.6960590184973546,0.26680019323289195,0.6696300313164877,0.7133882425896366,0.9827426092172645,0.3512448156158265,1.0
0.4275090242548769,0.032196122257563645,0.5082480793755856,0.0,0.3857763308783121,0.0007424547429967138,0.6053863219211173,0.029532501004797217,0.26284108373453785,0.024998670473003654,0.7944128927730953,0.2068588576053631,0.09953539802629943,0.2198641663397051,1.0,0.4537873632954517,0.0,0.4260567778808029,0.8821114119561595,0.3733662839223075,0.1075238918419481,0.4851157539766727,0.6853703570802075,0.6962839050905197,0.3053314288623714,0.7195436451192108,0.7092020221456999,0.9783860996135191,0.35036782803157607,1.0
0.43352299943701356,0.03243438266696451,0.5139928497786582,0.0,0.39294344867955217,0.001681695005755284,0.6107949345268666,0.029408368184794198,0.26825074895921225,0.02590819004350855,0.7837227642309224,0.21031528860123952,0.11192033455827578,0.21903311450831628,1.0,0.45410374346714316,0.0,0.42082163909993553,0.8786659926569199,0.3624284396654097,0.09643678859957243,0.48008225906903984,0.6841663644530888,0.6955908658160753,0.28291598970576126,0.6841385729737319,0.7106833583198091,0.9827702142011896,0.3589539719381431,1.0
0.41573245068924214,0.03228363271868765,0.49967695712245436,0.0,0.37542833426325056,0.0006674215488800215,0.6010509524333647,0.029464640280477943,0.2470987145930849,0.026257663598196115,0.7767004076157601,0.20668452576177074,0.07659725011487967,0.21898188704252827,1.0,0.45655524385180707,0.0,0.4261611372809232,0.8657812700614774,0.3448920004928695,0.06259417793850357,0.4766146025985983,0.676105524800272,0.6941451741839918,0.2735611515791314,0.6778256501524439,0.7106107255589362,0.9863239528719349,0.3464866783295013,1.0
0.43781584296168413,0.03228277987094884,0.5194217484437057,0.0,0.39974569291594564,0.0007783662602739199,0.617668262399601,0.029775158725041582,0.2755361906947353,0.02662541257093008,0.7892891239447498,0.20799638627562012,0.11138191436716098,0.21826087558950466,1.0,0.4572648197544408,0.0,0.4244395612056462,0.9037608084350948,0.34528653184012853,0.0868978831841435,0.4573699698065342,0.6868707885437241,0.6964987132757225,0.29834890672283537,0.6902645414544062,0.7279683236499396,0.9912350817458375,0.37227892237658056,1.0
0.458011853983573,0.031326503774807404,0.5356189216417032,0.0,0.4174734187689193,0.001462411896190837,0.630290004554794,0.029987175820851888,0.2971165609720861,0.027529260420869867,0.8113089441468976,0.20850270241868385,0.14697115793040522,0.2192894587408971,1.0,0.45789667925699756,0.0,0.4429329817825633,0.8999188392330474,0.35193100660132326,0.12478595107604004,0.43435474027334087,0.7402981206314893,0.6467242856487355,0.34171361048303367,0.6863711143458507,0.7393141123263094,0.9927201469210222,0.39519198049069854,1.0
0.44507228356828277,0.031915118446056524,0.5222295202309035,0.0,0.4019718034989057,0.003303312494573745,0.6240024728530759,0.03312489765131356,0.2830053428753879,0.029673912126179806,0.8202567355193602,0.21404902835978568,0.14880138959432385,0.21965536211425082,1.0,0.4611435638878323,0.0,0.46805582540652707,0.9263742413044469,0.38324866097082827,0.11365657173081034,0.4111537185124589,0.7526366884675021,0.6407559003033453,0.3182560232280151,0.6892066955269426,0.7421750880761611,0.9941392416266183,0.37931900588663486,1.0
0.4667267707276451,0.028763682624067533,0.5390613766397275,0.0,0.3836855466503683,0.0004997469251916306,0.617461875691841,0.030964042195374124,0.26315309465002423,0.028332102700713055,0.8321298545856467,0.2133151047581434,0.12515392219370916,0.22594973338325824,1.0,0.45215634467739435,0.0,0.4698523731889168,0.9155375415906953,0.3961122375462113,0.073656460467087,0.3819891034855,0.7554339257506769,0.6423677942881636,0.28826739950970565,0.730063775621959,0.7439437601560178,0.9930282872838597,0.3699158574202479,1.0
0.47129768836277935,0.03074310708696766,0.5427856383210032,0.0,0.3874107535271119,0.0025394428271060987,0.6296688819170634,0.03426090094987968,0.29575397674810366,0.03407343464254062,0.8549966203393509,0.21720234974083716,0.137970476838242,0.22209811091773313,1.0,0.44711587463970914,0.0,0.4754342015929911,0.9358648701479917,0.41088663743279735,0.0535564331555476,0.37547755032798696,0.7617957756141758,0.6676565639318519,0.2976777023880543,0.7251522764946444,0.761048387198918,0.9905290534275617,0.38287523204821783,1.0
0.4472384472570979,0.03113396940548305,0.5169312809509826,0.0,0.3657278453453395,0.0037332655100505386,0.602692460939818,0.035867226608877985,0.2754256936218466,0.03740806320817545,0.8137586069325063,0.21701502683601936,0.12588467436168765,0.22401921804793307,1.0,0.42044454243843943,0.0,0.4765991188318941,0.8814148829832246,0.4504236466381356,0.018176834426548306,0.3805912735077754,0.7138425343988295,0.6775526268645979,0.2770985912670736,0.729532316563476,0.7188837313016052,0.9822101206467302,0.3615943084487239,1.0
0.44804573111814944,0.031200267812953607,0.5193177069163598,0.0,0.3626067258555064,0.0037024411753559788,0.6034166985329731,0.035828203069372726,0.2695588978135563,0.03816740721932849,0.8252751247041792,0.22348032406385168,0.09168028274792325,0.23128620165588287,1.0,0.4255199781627631,0.0,0.48425474691878956,0.9085660309272879,0.47293537789201917,0.008853263777041544,0.3936255653231646,0.7455997963919039,0.6758210609991564,0.28425522846486573,0.745714604958645,0.7327383134721914,0.9873281589207508,0.2040823339187486,1.0
0.4938510675843647,0.030926729224205182,0.5731298042486735,0.0,0.3969912841692911,0.004406068190472376,0.6694246611378221,0.035289167407895825,0.2930671814409852,0.03936739914045954,0.9151062793321226,0.22406669325879713,0.09444753762680268,0.23371332688828791,0.006714959988834781,0.4649390586141261,0.0,0.47150610832323087,1.0,0.4746941803098073,0.0988047090304028,0.40510969987495504,0.7741980581692202,0.7123121482422414,0.30539748252980187,0.755281052813585,0.814605302822222,0.9858912688383681,0.21768984212469975,1.0
0.41074023446661584,0.03155203267825351,0.5198027309962254,0.0,0.3540826901266988,0.004230439999213714,0.6022107512181657,0.03640131905629534,0.22457404877878445,0.03869263543994977,0.846393520634133,0.22653931107890812,0.07579818701559911,0.23544783704729474,1.0,0.45666865395235223,0.0,0.46801076040110856,0.8869367407994532,0.4477224253122649,0.0775959113677362,0.3869283323246322,0.7616140601072438,0.6605610885230162,0.2742692096913575,0.7445403711002673,0.7374053905984068,0.9850244206602338,0.1829343372036507,1.0
0.43588115583484977,0.035553472172600666,0.5123439583553244,0.0,0.3806136171953896,0.00892316809807376,0.617474030544963,0.04079048946080246,0.2567522268637823,0.042337888663149505,0.8455765805797377,0.2292042788319334,0.10274956075840104,0.23160363381191523,1.0,0.46905030656175195,0.0,0.4267454176371504,0.8754560706781294,0.42353021019378656,0.1256585990326256,0.45238352310688495,0.7122173741832762,0.7190426021775319,0.2569621821358298,0.6671885442365375,0.7378962839918428,0.9964988756448377,0.2171087104785273,1.0
0.41874826504277013,0.03592499502553139,0.4946415802165599,0.0,0.36330301501250156,0.009157931091532028,0.5990918567640069,0.0408780785204924,0.24248081407812994,0.043147379094167486,0.8180659951392912,0.22720193990180926,0.09026396363898109,0.2326706476024227,1.0,0.48130051807377305,0.0,0.43586741075190927,0.8214439234577738,0.39033034262545596,0.030219769812011466,0.49061844868316806,0.7422237458967564,0.6615087721242346,0.28723034632405997,0.7060836074272826,0.7204311521486069,0.9861861898642154,0.19986909684451462,1.0
0.41681134412665505,0.03545351971239352,0.49255990234757,0.0,0.36007443824603985,0.00887350017460766,0.596942891868747,0.04064981070157875,0.24007541670205518,0.04216959715635897,0.8108035612019513,0.2278127992033264,0.08450909906352724,0.23184155635152504,1.0,0.48193872529700066,0.0,0.43371765809768914,0.7974790269737856,0.374834443458365,0.09663691439486223,0.5036562640413864,0.6905608705150995,0.719733562216943,0.29890655440598635,0.7613280912481274,0.7055363917922659,0.9824152151746646,0.18864684467357204,1.0
0.42527680435581605,0.03448665967965418,0.5012355033217386,0.0,0.36580681928012276,0.008076449347925894,0.6044480059063665,0.03863307558732582,0.23982157636065649,0.04070825217300568,0.8263137586895487,0.2187800223813158,0.07769011682464277,0.2269467663098225,1.0,0.472385046635218,0.0,0.42544895007136824,0.8287914457678531,0.36252126331185874,0.08623331547933258,0.4922845977322745,0.7490510819449075,0.6438767424569246,0.29106105023115936,0.7389972152091867,0.7231341195343135,0.9636372461040597,0.3387700220443574,1.0
0.4175168844593862,0.03451598022243877,0.49299050692226715,0.0,0.35927526407066196,0.007898704116657256,0.5934710770975128,0.03719111810341428,0.2435338106992885,0.040387570408391256,0.8209963532625347,0.21886937373512566,0.07846391367621844,0.22651458725236337,1.0,0.47178354378331655,0.0,0.42265702268768296,0.8264346266863778,0.37047635603340173,0.0601789693008497,0.47412250671938494,0.6886375635529814,0.7055985124354084,0.23280490928392383,0.6651404683492219,0.7187348231490445,0.9643953147381877,0.34041319359583233,1.0
0.44339635461458266,0.03387531437144479,0.5181109084773076,0.0,0.3892735457238482,0.007674446733069196,0.6193537227056132,0.035193872073090895,0.2947421347199302,0.04210559305603304,0.840420209082801,0.2195161792928646,0.11503957762074081,0.2258832459756582,1.0,0.47043872281629145,0.0,0.44719254457803476,0.875672292334608,0.3813091794376497,0.11797166571150976,0.4463501452915931,0.7685170757833963,0.6453795962579892,0.2578515887499446,0.6588673273556334,0.7450847906500137,0.9641403784314226,0.3733567734177508,1.0
0.40858967112354655,0.030866359690562242,0.5123589459038498,0.0,0.35145644145465094,0.004859687112778208,0.5918019037142513,0.03402556810118327,0.26292005386636436,0.04056424936054203,0.8257419657812376,0.21510454014731767,0.07450477601498345,0.22213352283666227,1.0,0.45808884804277017,0.0,0.45902796183875044,0.8846245463241774,0.4053407788299402,0.1035778046143015,0.41282065072565166,0.7630965755442085,0.6421283202321707,0.2326085133420923,0.6413861959390991,0.7295780716363931,0.9636431666449314,0.3339363816088912,1.0
