nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5480591679651169,0.010270434962969383,0.5921505326906304,0.0027375155810217384,0.4760482166603413,0.0,0.6870421418868614,0.054593912018503735,0.3801070522663123,0.060970616658718314,0.8134383723762744,0.2191324422938939,0.19144465954285012,0.21993473457978918,1.0,0.4315235878063823,0.0,0.4262652557664546,0.8944565874776481,0.2941161230222985,0.3361417996349486,0.41592572304617526,0.8076552995977769,0.5763690628122676,0.36744821101070857,0.6275454430162729,0.825068933201603,0.9638707440776078,0.41315421239805983,1.0
0.546751943618688,0.010163596117019691,0.5855809743831255,0.0014831772447106812,0.4803010753489984,0.0,0.6851315588028105,0.05372472902941235,0.38539937655996914,0.060644594788725845,0.8211190368720711,0.2177689484045408,0.19734309777969683,0.22096648589973197,1.0,0.43309626019085984,0.0,0.4317307884832469,0.8801238817332818,0.3083246001851019,0.339882242212301,0.3947366963098002,0.82385116015912,0.5817148578989941,0.37156107715262626,0.6218709134746694,0.8301014062937289,0.9619272643930739,0.426429811963645,1.0
0.5282781813943037,0.010901762726649444,0.575444526140602,0.0,0.4631724387873665,0.0018008892587856235,0.6698624281246699,0.05329244121283805,0.3702153391158273,0.06219773859808207,0.8667352820621377,0.2280359286483627,0.18484136587067426,0.22127907632876673,1.0,0.43351008570402494,0.0,0.4381346532580404,0.8743950294041701,0.34117747008242433,0.31927737463009626,0.3671233786176532,0.8169198485679086,0.58665218509371,0.36307647803527887,0.630795028926451,0.8161817700826327,0.9610035677568332,0.4147104422106347,1.0
0.4862247721002402,0.008315433357413537,0.5190835376922368,0.0,0.42121120835963166,0.0017489773628911061,0.6366798077560214,0.05079906733208882,0.32599627731443104,0.06114455805254426,0.8278475868048178,0.22395884661836113,0.15401082298413693,0.2213235938975425,1.0,0.4293060566852776,0.0,0.45133651058666147,0.8555697907758077,0.3760345606276107,0.23652233050568228,0.3407703328988035,0.7852941734569234,0.5862788489246088,0.2973020259797452,0.6085303425422267,0.7873688525688356,0.9562680973834915,0.3744886733202462,1.0
0.46227315654589907,0.009771749131183265,0.5395222905552047,0.0,0.39598821150624675,0.00046862890565650835,0.611790100631977,0.05197677293376463,0.30550235434708944,0.06167749054099293,0.8152460050327681,0.22575033644345213,0.11134548089652078,0.21854743971302298,1.0,0.41839823961901146,0.0,0.45234254412548963,0.8354419518971269,0.4043689568127366,0.21241767070103135,0.3090158420150448,0.7759476282260712,0.5642165164804273,0.2968836086801908,0.6466334204918054,0.7638180924587203,0.9530449185539086,0.3573637644179139,1.0
0.47294953165744996,0.009049686218544493,0.5064388661313334,0.001631689783687881,0.4044136099633811,0.0,0.6284875078474003,0.05204064141122936,0.3102796539944441,0.06237542108456225,0.8253203721153319,0.22785168386006802,0.17481098569444378,0.22612474623027032,1.0,0.4109887274999416,0.0,0.4578635811024972,0.9242903613671394,0.4317034834545219,0.17102830390559567,0.3005155957182355,0.7904332063582657,0.5920772628002158,0.30248878558367026,0.6499625149722866,0.8004792475506064,0.9630582054150393,0.3653424086168732,1.0
0.47880525108624866,0.009347096727973753,0.5141297163248639,0.0008395454902532989,0.4096784610030333,0.0,0.6368834445000707,0.05245695921787773,0.31025170244977845,0.06290453665929963,0.8439928511792847,0.22921152350325727,0.1827405085527,0.21663887232494375,1.0,0.3988146134111919,0.0,0.4589010156840465,0.9668579585749218,0.4410036065703548,0.10999313267187029,0.2922618897529753,0.7927461047876766,0.6359904128632522,0.27248907249969034,0.610147244688341,0.8081180863299324,0.9658001094947488,0.3630228726362758,1.0
0.4828705156551443,0.009656758627607417,0.5300170530055183,0.0002352282986000597,0.4134537421285747,0.0,0.6344443964097561,0.05405340230440426,0.3139362211995327,0.06270932626981021,0.8416668714188454,0.23012118702771345,0.1838108724340016,0.22214500634704748,1.0,0.41330847030869344,0.0,0.4607461528347215,0.9423386348078496,0.440141547173273,0.07071657145949539,0.2960437654708826,0.7780012807637557,0.6432661642909266,0.27471623680631385,0.6050267193722256,0.794151717943351,0.9639135382910602,0.355965675033722,1.0
0.4878765253343509,0.009174744600573126,0.5337780979113721,0.00021596781341085087,0.41527529883572756,0.0,0.6312641427734048,0.0553822293952058,0.3189022019102416,0.06111577147061532,0.8235917160189024,0.2279193323048316,0.22323843095680476,0.22169109451688412,1.0,0.4213733115648047,0.0,0.459284108010522,0.9277074040730214,0.43418611819047587,0.0699892070755052,0.2906189246104402,0.7665210335209871,0.6199062025536799,0.2770322152517157,0.6106263866018355,0.7839143355669115,0.9665847267737842,0.35130877775343045,1.0
0.5218446231535364,0.010263651046490654,0.5687139445321606,0.0010424136211948003,0.4511944169042811,0.0,0.6731338513486823,0.053444277306429595,0.3472055789759464,0.05996310466667816,0.8646871996718752,0.22885308324269701,0.20874567431728103,0.2211123366317422,1.0,0.40683110747404033,0.0,0.45652677641005385,0.969490069495414,0.43110393681634745,0.09173973663223288,0.29443981615848097,0.7938945598214532,0.6087394471299393,0.3198293132998505,0.6055677847489017,0.8260469984410806,0.9633474687243767,0.38633701284709626,1.0
0.5263517622542425,0.011263408381757826,0.5735158007208656,0.0037626868366845865,0.45361444790950217,0.0,0.6779283257409375,0.054028254270895734,0.35001470646049965,0.0610502749738459,0.8681405057949635,0.23143899359310977,0.20284812489000117,0.22441975816530893,1.0,0.4342752392777352,0.0,0.4612436903439567,0.9680329949743091,0.429319501819823,0.08999628126274505,0.2986218825044383,0.8000667265021775,0.6103201676227449,0.3169018532916818,0.6118401460226918,0.8258708379628236,0.9744764226336442,0.38674962107436733,1.0
0.5325262051115839,0.010853528861018221,0.579575217258059,0.0014502522313371616,0.4585570508964901,0.0,0.6808548999723951,0.05274688930275635,0.3554400862279639,0.059982632054077556,0.8828973381941181,0.23054615626883163,0.24330343020002634,0.220009475728337,1.0,0.4308516422906706,0.0,0.4591101468640445,0.9577541553030818,0.425341122322259,0.11023554044770768,0.3014567909126557,0.8057179784090895,0.6087096209630708,0.3284081727317894,0.6062934271733174,0.821844104642338,0.9657186975492515,0.39292406758629234,1.0
0.5177657792193446,0.00966787476314036,0.5637303966632824,0.0023090022674288994,0.4448170221890449,0.0,0.664985666291422,0.051866211994929516,0.3444589672011982,0.05940363544063096,0.8646580826280648,0.22921443479278852,0.16901368489277765,0.22552230234663273,1.0,0.42990848063644554,0.0,0.45637106196704896,0.9297868305902066,0.4077685527401295,0.11826240457093258,0.3042664636184711,0.7827759530474495,0.6078253030407078,0.31587463687209977,0.6020228723596355,0.8076052511613232,0.9722637048637357,0.3802704974740681,1.0
0.530166259206974,0.010270810373431036,0.5780576354137245,0.0007266642673319511,0.45274321233319187,0.0,0.6818400147157605,0.05193364411345763,0.34828090992113186,0.059433926361788965,0.8871382356981522,0.23001756314973604,0.16675378327326806,0.22498692326748743,1.0,0.4328274619248101,0.0,0.45855287677611883,0.9503541600242241,0.42016368400243814,0.12179754210913478,0.3062372166909475,0.8143256350673367,0.5758980296745955,0.3106857303889172,0.5995088903461202,0.8297825283175633,0.9734187779191964,0.3834432296335,1.0
0.5244239157909298,0.010514003484832416,0.5717153575157573,0.0030385113816882186,0.4485802662836701,0.0,0.6755833060817833,0.05211023897322035,0.34326336593178175,0.060197920786468566,0.8821352229549768,0.2302997498096633,0.21388618633753925,0.22250747032935222,1.0,0.4338035498390446,0.0,0.45891928109842983,0.94998815002576,0.4098357599241531,0.1263415772875155,0.3068190103941102,0.817807790366327,0.5818034707584233,0.29884045713437113,0.5958154215236898,0.8272311899459327,0.9764193919385333,0.3739359816584777,1.0
0.5235908708554383,0.010064128312587895,0.5718214589303415,0.0028749245803841856,0.44802730598908,0.0,0.6739848977780245,0.052824776685786355,0.34312645161895233,0.0602023539636834,0.8794446258407209,0.2297795160286843,0.2096511857298104,0.2229348783984669,1.0,0.4297439802077638,0.0,0.4582190771883983,0.9502237636048791,0.40945384197429935,0.12674556961239433,0.3067876470024788,0.8096219680478167,0.585587575422973,0.3113387285949754,0.5944881827280529,0.8224132563638734,0.9690834939676638,0.37987497214120625,1.0
0.5262844798014449,0.009511717645688929,0.572916330360386,0.0024495058820001676,0.45056373340328504,0.0,0.6756579412002099,0.05222109278693427,0.3481285816618912,0.0599682919216932,0.8778348097179064,0.22870738431379167,0.17023689414423507,0.22440756308033197,1.0,0.42697358715665346,0.0,0.456442477453503,0.9463933673675292,0.40873368999019094,0.13031132713184554,0.3057744145740817,0.8145276746438518,0.6134837973822789,0.3092282023084065,0.603239678962583,0.8239203307235966,0.9674338072507409,0.3913050112998911,1.0
0.508616332040013,0.008871833413587608,0.5513594298532661,0.0001194366438298213,0.4336303517570922,0.0,0.6503984754733981,0.05255877365094631,0.3340510437692309,0.059988974625983196,0.8491870086817789,0.23020440083418658,0.15675666917956685,0.22585903707905333,1.0,0.4242621247334762,0.0,0.4589211810912283,0.9091834187083905,0.4121543852733121,0.12221825028205396,0.30807061402606817,0.7937579170211821,0.6202000125743448,0.3021981003839151,0.6071727557432535,0.7909427054499927,0.9716738587959972,0.36513677804700206,1.0
0.513952010734155,0.009239580479065082,0.5563270246505446,0.0004914506907886306,0.43808444308238903,0.0,0.6550768800529173,0.052800126823465576,0.33732410709908545,0.059305417983961765,0.8529747022375622,0.22890351879475535,0.19732728039816458,0.22487419906813252,1.0,0.4199512288024368,0.0,0.4583499322199251,0.9155949537299668,0.41125856963786495,0.13136987264058336,0.30669207561263434,0.7932931333816815,0.6114011679433777,0.3053453909038372,0.6100608922487649,0.7934648392907556,0.9662229049309161,0.37765676254425173,1.0
0.5325759765206515,0.008860528558235617,0.5778421123440979,0.0018354084346880522,0.4538360730889395,0.0,0.6811816410629487,0.05365254371734611,0.351322332786877,0.059243211655657754,0.8834932008550627,0.22831557519036408,0.2010576170853119,0.22665826660723828,1.0,0.4260203054307633,0.0,0.4570872966197692,0.9494942372948917,0.41057510406872105,0.1326804925082342,0.30792060208183275,0.8112407629791666,0.57842248873115,0.3130485532196904,0.5983913190631783,0.8212792806708953,0.9621635568017617,0.38746742439719567,1.0
0.5375490397823833,0.009647397132336779,0.5806000034577583,0.00020647003131115123,0.45802184641673566,0.0,0.6804182464534102,0.05525945932221476,0.35622194589282286,0.0604036153100424,0.8898959870093143,0.22862859838910368,0.20243845611464933,0.22820925577609627,1.0,0.4284242886076171,0.0,0.45848230768834136,0.9560285486009467,0.4106559894282652,0.1366841258496708,0.307948670997935,0.8090630841793762,0.5775144678699861,0.31733414821587463,0.6148593224053854,0.8245290005748991,0.9680884181455806,0.3905773339197792,1.0
0.5355392378359911,0.009605553902910518,0.5782003836959032,0.0,0.4576818270715896,1.149772264537058e-05,0.6792963140288332,0.05498704077277977,0.3549797887167078,0.059941948950404444,0.8882863058007239,0.22891570323806634,0.1976830411571257,0.22834399057489443,1.0,0.42749172371465594,0.0,0.45784605325657246,0.9521607917931807,0.4102986004952468,0.1410222675004384,0.30867933544823084,0.8103897551124656,0.575600846330032,0.3021204490022373,0.6035823486180787,0.8211883853148502,0.9667245653897458,0.3850508426364404,1.0
0.5352472454392769,0.009762014481339749,0.5782941592807641,0.0002117664750080665,0.45635713277475337,0.0,0.6781077013373473,0.05564994396075933,0.3527295642770951,0.05985001160784057,0.8849361186611631,0.2296108529732372,0.1824954927421302,0.22894356391695594,1.0,0.4300100689195849,0.0,0.4573477240439611,0.954021707545592,0.4098416564533867,0.14291423461107727,0.30749710707508326,0.8127751144709364,0.5742901922061586,0.29702196302581857,0.6054690938770894,0.8283656761939814,0.9692367193397516,0.38535970437502987,1.0
0.5327387993284913,0.009663435795249996,0.5746416523279261,0.0,0.4562597110342475,0.00014276949596512645,0.6771735481474476,0.055323545637006165,0.3526406356519018,0.060002930531759285,0.882487477340269,0.22953621773255686,0.17962420238965746,0.22894489048662342,1.0,0.4280925282955381,0.0,0.4574225353500882,0.9545694699552736,0.4097163473610137,0.14596176295597824,0.30730733900592416,0.8163491580233684,0.5779568777570102,0.31542464287426414,0.6049156230327108,0.8250762210128421,0.9652909106576207,0.3897997505749819,1.0
0.5313365029160478,0.009467132989922866,0.5733248567952812,0.0,0.45461521645666486,0.00032761989362455464,0.6755988646525601,0.05505473002771385,0.35066514303154017,0.05977583602579343,0.8851794692760214,0.2279813598746861,0.17957142616916108,0.22822599893736886,1.0,0.4259118184372612,0.0,0.45567910668375944,0.9351060441514523,0.4164257454920779,0.142012046689896,0.30687159811719833,0.8054640791641056,0.5739152906489308,0.31060722615666214,0.5995428249772351,0.8242760202402861,0.9681157158813177,0.3885292160716567,1.0
0.52857958144667,0.009665799185306355,0.5705397666999434,0.0,0.4530063077077311,0.00043262257173993997,0.6752071477986478,0.054392396186256645,0.3148151893871871,0.06088695531216677,0.8874843265091781,0.22908687387646876,0.17348997151786688,0.22780471660086782,1.0,0.4266336009076537,0.0,0.45722031434979615,0.9518310991421586,0.40889324563557766,0.14114052918506542,0.30971538708998525,0.8079180972793297,0.5756229695507041,0.3132789525662623,0.6006871707257133,0.8210539933052086,0.9715166802299317,0.38518000278387793,1.0
0.5330765738235758,0.010092162455299324,0.5771803398299702,0.00017327646829671893,0.45436883153599755,0.0,0.6818104066041614,0.055466031001796756,0.31376878803794617,0.060230185286152316,0.8942618938020281,0.22718033556286926,0.16105740415147912,0.2209202002029115,1.0,0.4293442580206281,0.0,0.4550844725215238,0.9652340123976504,0.4140348782861721,0.1478721454884754,0.30912196017034604,0.8239737374902215,0.5774630457041251,0.3193230954065174,0.5982535950245818,0.8284167985600875,0.9587275105434985,0.37790320792036547,1.0
0.5115499534608678,0.009966490383343546,0.555462697859126,0.0002105671693630433,0.43091944285217737,0.0,0.6555008095182729,0.054358918626530764,0.2985223008690469,0.06101062493712268,0.8541576170484758,0.22535636080766916,0.16185470494042273,0.21839852707731583,1.0,0.43097006117480624,0.0,0.4528523158642358,0.9013699606393242,0.4036398295608615,0.16401872218302013,0.30737920812147196,0.7852665085071857,0.5739083611387958,0.3058714025571432,0.6088274005596905,0.7976584078253309,0.9549793619198875,0.3649119233515475,1.0
0.5122821329746771,0.009981744394015966,0.5553072646227679,0.0,0.4339283986276016,0.00022012355391020201,0.6562717652664626,0.054981864161052794,0.301971628443092,0.06237800099632573,0.8354316183252671,0.22374868104425005,0.12768290785797307,0.21785570554858572,1.0,0.4356784205016291,0.0,0.4516799768414765,0.9045186009963484,0.3868959702546296,0.12378215563566518,0.31683050457196693,0.7946702581270265,0.5814984075842805,0.31379061982089246,0.6048008458808132,0.7965241719246281,0.963922281542131,0.37235200231264576,1.0
0.5253690178878557,0.011719016888831495,0.5712479681252425,0.0022209278356272733,0.44566360677007494,0.0,0.6699173392573226,0.054232284014209535,0.3138033813584421,0.062276591854736454,0.855901496305989,0.2260183036192295,0.12337721344817494,0.2201023202082047,1.0,0.43433104965013924,0.0,0.4489770042968078,0.8864106131463751,0.36120296049253164,0.18295941523702194,0.3358552667519537,0.7866296969187858,0.6058756302749525,0.3208504840629278,0.6100813885363587,0.804737188381999,0.9666795754616998,0.3748402552482306,1.0
0.540539815297013,0.013497451010671596,0.5881724909623417,0.001486467982509451,0.46449866479549035,0.0,0.6861702973730476,0.05570843241074648,0.33705387091529593,0.06206684221659461,0.8320413141768451,0.2248959816254556,0.1633399576508318,0.2171035671270711,1.0,0.4339354380775836,0.0,0.43855536657053257,0.8702155475285573,0.33487006952297166,0.20738403973764838,0.367472881715693,0.7959348781062037,0.5798362605897053,0.3406717269215671,0.6132499574449576,0.8067373279420852,0.9618270395407725,0.3881257924987892,1.0
0.5603926050418582,0.013126042486873317,0.6023137312131593,0.0,0.48743250332754934,0.00044007174133506484,0.7021242039764517,0.05595900389672711,0.36470867134207746,0.06330240510462819,0.8194936006578263,0.222751172324551,0.1764014818926219,0.2163539702881026,1.0,0.43403748130921505,0.0,0.42676649850717785,0.8754576136931614,0.30001646292331835,0.24096760177440163,0.39707611779157287,0.8122160760509118,0.5835440416712313,0.353629380731817,0.6175322192086202,0.8149845403393112,0.9599669498132434,0.40659093648637623,1.0
0.5612046852688367,0.013339018206826286,0.5990702665950425,0.0,0.48701719515221437,0.0010128026306923917,0.6593458699474841,0.05229670567115261,0.3664079467390332,0.0628043151471594,0.8051601447726039,0.21616278880654638,0.16769031313501626,0.21592222155962698,1.0,0.4323281914222141,0.0,0.42393273333183606,0.8811631558342876,0.2850925172259702,0.24901965777898072,0.41484277647711193,0.8012243246876852,0.582227724344205,0.34273711666561046,0.6234513664994087,0.8139385385690115,0.9580533007956048,0.3960596787213767,1.0
0.5577752448097077,0.01361069900910848,0.5948711004965435,0.0,0.4844129887905221,0.0020282257848646705,0.6614152831910949,0.05428240711862267,0.3670149468186141,0.06135909271567121,0.8231693700865698,0.2208561212087709,0.16389196636819406,0.21644749714438202,1.0,0.4327551475552608,0.0,0.4226072600585059,0.8960908115784678,0.282282194041909,0.2270763284077693,0.4211060333533853,0.7971070097377301,0.5863710068192056,0.3511020865989959,0.6205946734649023,0.80738854127126,0.9582330882410116,0.38516133829444893,1.0
0.5614168404444827,0.01258777788397505,0.5980000152388211,0.0,0.4882529337202598,0.0012239560871635888,0.6636226830666627,0.053853436479389026,0.37097775824261725,0.06002251123424812,0.7700775975893814,0.21906341959402073,0.17848597193811813,0.21690126877263652,1.0,0.43129945458628516,0.0,0.4272511039984832,0.8859976812563255,0.2852189697361049,0.2227556779004116,0.4004098859052632,0.8014299016264298,0.5919431810852793,0.343114678934034,0.6074773508387902,0.8033820993058135,0.9553532367766897,0.39253673501045294,1.0
0.5493599786487977,0.012227335285767152,0.5893074806681204,7.301224525537842e-05,0.4757449199568153,0.0,0.6494073270695847,0.05082555539010419,0.35533063274584786,0.06045278295677703,0.7724159241992314,0.220309812630237,0.15617290403235723,0.21502169190174086,1.0,0.43227629925895844,0.0,0.4331097285898734,0.8898838913660516,0.2997848160828807,0.30068753154134853,0.36359093159338657,0.7960487216367577,0.5886137996824415,0.3406747994104066,0.6077474153120312,0.7960089557870224,0.9509278282310286,0.3875770897174631,1.0
0.5519044369956266,0.012780098565354902,0.5993364668918849,0.0003353363048733447,0.472805188283677,0.0,0.6632153591395193,0.05156751743332107,0.33612244890063886,0.06157835815972824,0.8762237494404895,0.2283230359106989,0.15022588676659332,0.22038935115534927,1.0,0.4313242934096941,0.0,0.4472308770050236,0.9432818078781886,0.34171457049364634,0.20596375108339623,0.3392134699360264,0.82719588205581,0.5811387638977061,0.3208447067650227,0.5970462707490554,0.8340451520778317,0.9595159038259755,0.3813473871916987,1.0
0.532680525781666,0.012978002281745319,0.5828569044589557,0.0015092695507305494,0.4504954632105376,0.0,0.6896302305729327,0.05519165546791294,0.3149134691156163,0.06179672051939503,0.8584793446884063,0.22580575030138958,0.10543132145868031,0.21853008835017884,1.0,0.4373996672948303,0.0,0.4494181559199456,0.924582954939255,0.3795172643117196,0.18586454484407358,0.3122201332180689,0.813773281811032,0.5896828298945439,0.304572541809774,0.6058818616115057,0.7836781493097073,0.9599545873748837,0.3727815106632538,1.0
0.5129958251277218,0.01220861154155147,0.5585465132756651,0.0017642710470669,0.430382453638134,0.0,0.6678677307726973,0.054782050926064,0.2990389189197471,0.062186504543287766,0.8509530254738445,0.22633510229348375,0.12847594309958804,0.22022670376874753,1.0,0.4268602442893768,0.0,0.45346084132660036,0.9058059602295607,0.40515938446058763,0.13280860823888113,0.2979608943976105,0.7878568180431287,0.5886492100825558,0.2908190087799728,0.6105646086429013,0.8054951491461698,0.9672342450477862,0.3456304526944409,1.0
0.5146549070419913,0.011263740589831235,0.5589875604570061,0.0016239934766400445,0.43255903583154953,0.0,0.6684074072594014,0.05420748208731478,0.3021614983296363,0.06245787559079316,0.8553728294896921,0.22598249698093115,0.1368047797135057,0.21659602203756403,1.0,0.4151490305480763,0.0,0.45072743738152465,0.9077268571668522,0.4268717810985116,0.114273787420325,0.29791462962453996,0.8026888330568054,0.5836725863269803,0.29724812273975054,0.6084245003926475,0.8061417702322641,0.9623237230099354,0.36189510406162867,1.0
0.5301113030464653,0.012544263710111409,0.5759821049028427,0.0020929432017128846,0.4480911312599008,0.0,0.6854729702836311,0.054011974259558226,0.31309217407917467,0.06185832138230238,0.8708260561530317,0.2264505643092343,0.18368820499757202,0.21700651709382943,1.0,0.4234804622848107,0.0,0.45003849315311834,0.9086422811472603,0.41204446271502837,0.15462720405027816,0.30467198934059786,0.8072201303922115,0.6053805698196892,0.3022086434592942,0.6090715791113352,0.8190330597591168,0.9620621867429348,0.36514436280558193,1.0
0.548195205654395,0.011406581839710243,0.5903636310181788,0.0009704139280316389,0.4669339410952483,0.0,0.655769804371266,0.05158712845030516,0.3348967424844852,0.0602525593733021,0.8904967346529838,0.223052771215074,0.1270828811991228,0.21790042521256,1.0,0.4292353332052336,0.0,0.44948866098216783,0.8786701473055651,0.385070871844006,0.20141186407396358,0.33252048759836467,0.8047143724566356,0.6133389027176653,0.3224056254668688,0.6112455141151072,0.834667824130246,0.9602690522953697,0.364146762079182,1.0
0.5776141002969892,0.010144455922839874,0.614161479984714,0.0004990010485375651,0.4992450718663694,0.0,0.675493501364608,0.048812083444640345,0.3708625076194636,0.05860101420459952,0.8899842515215737,0.22574345898208462,0.16612983093037528,0.21629318389251198,1.0,0.4334747790376424,0.0,0.440410550380216,0.8927726235335969,0.3561517927158554,0.24857637428463952,0.35358344291200644,0.8130030205111076,0.6135378918742942,0.3546358681132964,0.5988063702124782,0.8095998699677063,0.9630548864152485,0.3988459879650098,1.0
0.5677066596627389,0.011136996891322703,0.6039098714758182,0.00019470291237207873,0.4940443250558178,0.0,0.6675856438649488,0.04827720768970814,0.3657643581960241,0.059013163124073176,0.8053141128567309,0.2210373781837181,0.1740416192458963,0.21127294955737688,1.0,0.4340037728052634,0.0,0.4192535242572509,0.8425343894661437,0.3157021668916667,0.2339052776834449,0.39841507659894243,0.8027301121032084,0.580680516252639,0.3322767392151015,0.5968071146461023,0.8016530375012968,0.9555005911992005,0.3667807071696268,1.0
