nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5055857827444786,0.03373108629107597,0.5536465393663457,0.0,0.44534818527900333,0.012757348167259552,0.6657118334386487,0.017701087509053907,0.33890654734902104,0.04604100372310112,0.8758904637794042,0.23461670148281266,0.15207866430140482,0.23932777396630414,0.950088379622206,0.4756607889764801,0.002190804673426867,0.5117265965972255,1.0,0.745916862005689,0.0,0.7688483522570481,0.6839619620660716,0.787206026215429,0.2742876749596311,0.7863842146609168,0.787031947924998,1.0,0.27348205009956617,0.9930037449585851
0.5053403336615565,0.03365183618814496,0.5509963113807996,0.0,0.4482044933124941,0.013877912913315863,0.6630133206945877,0.019349502856831256,0.3410709217109869,0.04806323200620451,0.8811424684039643,0.23597739175043272,0.15899829992975179,0.2409717611831606,0.9463464387453067,0.4840979392671983,0.0,0.5141481166668543,1.0,0.7374825550513099,0.012053176793064233,0.7686696655965272,0.7003080528614869,0.8046700960759722,0.2969306992015004,0.7947673376894853,0.7805205334901918,1.0,0.02780938016160787,0.5954927186363843
0.5018630266955219,0.03333528292534581,0.548422459673726,0.0,0.4426426338159682,0.013698396000216101,0.6634242847631692,0.01942702332132738,0.3317609310553666,0.04770769447234417,0.8870337990159555,0.23522983922933463,0.14884544294989152,0.2416469057126099,0.9554187725829185,0.4772169259107198,0.0,0.5044994828773296,1.0,0.7312544384168956,0.00443541165678479,0.753925765546007,0.7117910347778655,0.8030849084342019,0.2566711462245257,0.8087265613545621,0.7969263306405858,0.9994736822747252,0.22395248752172006,1.0
0.497604964660608,0.03314046940411005,0.5441902025662031,0.0,0.4382404726834186,0.013512643419132888,0.6571160379425769,0.019444222475426622,0.3270344860230155,0.047572208278096585,0.8850306417754844,0.2350686152544264,0.1460517800289485,0.2396396599677376,0.9513237352573756,0.4736330988190737,0.0,0.4947935649808392,1.0,0.7219453837406768,0.020586934768510083,0.7397631881215211,0.7106732949771257,0.8022138199762918,0.2478060052874153,0.813106717976961,0.7738939530486918,1.0,0.217875427514617,0.9526744168666302
0.5093174172319757,0.0330825844348957,0.554847961468534,0.0,0.45076390898941043,0.01352386825832256,0.6651998650917113,0.01961589909566831,0.34187011181101346,0.04744283380421128,0.8912508429677888,0.23453211029498985,0.16393547611439396,0.23868546035450683,0.9580250951489705,0.4724050697009435,0.0,0.4854469470902633,1.0,0.7138361013822226,0.03278448668382625,0.7165830393447975,0.7179691051992031,0.7997259967144636,0.257322679123444,0.8017663120390616,0.787989650788523,0.9987432704875071,0.19166658723999688,1.0
0.5251551415396193,0.03357931929944472,0.5713573837622871,0.0,0.46372643867257357,0.013926179698083224,0.6839699205993909,0.018937314672428453,0.359823834189776,0.04884897744960424,0.9182171665709981,0.23521672646894062,0.17478089991019036,0.23691382777089273,0.9877766387533197,0.4751337170195326,0.0,0.479582083397317,1.0,0.7036353582477034,0.04895403910431952,0.6978419994362222,0.755785965784407,0.7950642757292165,0.27597324795456246,0.8079736365333858,0.8200225966278774,0.9977278740597993,0.1633292983029528,1.0
0.5064152381870497,0.0339596864227412,0.5513340406216103,0.0,0.4453329581344969,0.014338898186953566,0.662247218128621,0.018983123849713318,0.33610613872705425,0.04987716627453932,0.8881857682306494,0.23522185612074126,0.16218552417036902,0.23776178930945524,0.9750646089341336,0.470986379126404,0.0,0.4812019075150415,1.0,0.6955826451811449,0.025230877121758772,0.6748036265422873,0.7330557586091072,0.7934107965131062,0.2667261485811153,0.8100741263110252,0.8119201552888691,1.0,0.12463469454362332,0.9926917864406899
0.4918139212636191,0.03466035811009366,0.5368198669628966,0.0,0.43012304433126697,0.013719465823015788,0.643469057381827,0.01974737633901202,0.32904549042859,0.04976910560680314,0.8613572848972573,0.23508538078325783,0.14663809844212689,0.238132703545048,0.9502063507396313,0.467302830073749,0.0,0.4746684245312938,1.0,0.6844592725054534,0.07119083862672673,0.6646549130574574,0.6909916826828593,0.7970418852777915,0.2628851797200025,0.800550531063654,0.7676184226742652,1.0,0.13435914688375392,0.9978008740903261
0.521514805237847,0.03469397777744192,0.5672216832780389,0.0,0.4576950297071405,0.01354241616558001,0.6769052444063923,0.019422362277213518,0.35172753667217876,0.049603654319380436,0.8968228377310029,0.23345295287557666,0.15764928657982952,0.23684313382471403,0.9861317194927866,0.44875316315179514,0.0,0.47147249728872703,1.0,0.6519935847736306,0.07927870855931592,0.6301984954033316,0.7247004256700075,0.7923749007610162,0.26354220968649555,0.8004413010855553,0.8199353727288108,1.0,0.17117371686212488,0.9950011449534288
0.5034463872704952,0.03467870529944622,0.547873328947279,0.0,0.44096970231353055,0.013252275470246242,0.655489802424086,0.019202784614582805,0.3360055481324228,0.04949458882254118,0.868095695110454,0.2333235392807388,0.1411969180056567,0.23754120382814237,0.96659641067032,0.45204925544704505,0.0,0.46945368218313965,1.0,0.6345282663092202,0.07325552608910924,0.6090979867878378,0.7015581231305574,0.7719369210309492,0.28592975304706425,0.8112254189775653,0.7709001132687181,0.976661753536546,0.15265503231888894,1.0
