nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4502195356539298,0.04332548469691839,0.5015414756473214,0.0,0.37735695811077746,0.0015980251874809703,0.5852312849106773,0.03611105857182381,0.28790346246117476,0.042816488969022286,0.7911872864366741,0.23247315034705993,0.07958218953223214,0.25610695904120256,1.0,0.5321453931671265,0.039746305984946495,0.6352735872197866,0.9251733078639567,0.49770464406734444,0.0,0.5588520903720706,0.739228180418392,0.8045259932381205,0.18725065273321614,0.9334821832434472,0.7086709314689271,0.9732004182225017,0.21848391211699564,1.0
0.44863117084121895,0.03907187231751658,0.4995773483219178,0.0,0.3778509538395527,0.0008166774441845302,0.5816865870714912,0.03343110801437549,0.2854606290325337,0.03835273667220975,0.8017482490692058,0.21342434457889964,0.08522133663077482,0.23155328059537586,1.0,0.5074162668818857,0.044149801758622285,0.4832273786662651,0.9104726967958982,0.4433678496050565,0.0,0.5393807546806292,0.707483781456489,0.7712417756208113,0.18627487152768155,0.8506101669456103,0.2700860332805043,1.0,0.14693708672699268,0.9339654113556658
0.45930708177739027,0.03922230787542207,0.5089135678234953,0.0,0.3871614322428247,0.0007098337681837412,0.5907046937234959,0.03283279328245929,0.29430787909228123,0.037817531014210586,0.8132834134627427,0.2148223801861576,0.09139457006452496,0.23151455752156627,1.0,0.5097580750413215,0.021506987042822452,0.5040623581048359,0.9141145958144061,0.4140321232964073,0.0,0.5454914505626552,0.6983060669325953,0.7624771561209129,0.2002889787501581,0.853266208954713,0.2773126037356782,1.0,0.2160910819518858,0.9195225712651878
0.45693993034427,0.03981444817898065,0.5046725142488554,0.0,0.3802685196667369,0.0002322918424751415,0.5842797322589854,0.034246772684577265,0.2550082479459442,0.03469181310285494,0.7994255517135634,0.22797579825083453,0.0723479681502395,0.24292697205751143,1.0,0.5375650684801093,0.005137662832044768,0.52492804736828,0.9049003661588123,0.41806675850565,0.0,0.593593314823273,0.6961330062993926,0.8073227901720648,0.20202637035584414,0.8264289199535817,0.7236402184455984,0.968434606613082,0.12786383006539723,1.0
0.4851482250739197,0.03852772876916641,0.5301500560579065,0.0003349642590807924,0.40491968442075643,0.0,0.6054940921014037,0.03556005020098584,0.28078690408317947,0.03295672893286536,0.778132579696289,0.23267152912930394,0.09081557157407791,0.24664762909474527,1.0,0.540486076501937,0.0,0.5358980701722477,0.9473043337519139,0.40402109896505944,0.035421767793147416,0.590988850288292,0.7029514545053519,0.8271326870259552,0.2063719065524073,0.8383147019771184,0.7237402192514437,0.9840341948744065,0.20793954150233313,1.0
0.4794617457000244,0.036896073090812435,0.5559167836258804,0.0004900975549666914,0.4324079701221285,0.0,0.6274278842976779,0.022965206849283555,0.3033700948140599,0.029345644587509975,0.7816046672696839,0.21609951252519843,0.10567462994089402,0.2269484748958331,1.0,0.5045973362129231,0.0,0.49577402949525606,0.9519888322017682,0.34985670259479307,0.026989985756211216,0.5440113200466484,0.7110172216983246,0.775806899540654,0.1865058708385379,0.8444913513524811,0.28485282152460717,1.0,0.16331339790301197,0.9349590853831655
0.4511376487059428,0.03944573964168042,0.5223556168425332,0.0013608690935448882,0.38590714239275037,0.0,0.5853757199985287,0.026555383104701406,0.2886395384159348,0.03177660182144044,0.7186928774318226,0.2359908449823351,0.10917142572735282,0.24504149115644416,0.9226453347684546,0.5571403063527275,0.0,0.539295499047399,0.9224581085205941,0.4015753705022664,0.026130655270353315,0.5964704367568627,0.6470227956877301,0.828645809653577,0.1878441259627551,0.9215752177276703,1.0,0.9308342396367961,0.21720118063780444,1.0
0.5082921753671474,0.04063655439548694,0.5893303328293534,0.0031405492966234587,0.43752484733626273,0.0,0.6557553640146143,0.02765001196187542,0.32951504401410686,0.03435706289389721,0.8167532406740962,0.23692161593066133,0.11918880674817384,0.2450372096505854,1.0,0.5634430477762783,0.0,0.5313129025718946,0.9959736816896841,0.4267680838901845,0.006882693791015837,0.5737583847267852,0.7315283088869904,0.8298623197272326,0.2151711044324917,0.9242086808516855,0.6956505319686586,1.0,0.23985713306566786,0.9945868770008747
0.49109655842096234,0.04049962080917604,0.5395247845566948,0.0,0.4133089093041025,0.002073322859576128,0.5971983047615096,0.027496199892055363,0.31057905952712955,0.030923676777085712,0.7984469158841943,0.2375559629898094,0.09378743305450299,0.24221835196124195,0.9799560795343502,0.5687545303372703,0.0,0.5565740683039109,1.0,0.45035165803511007,0.006383236114137478,0.5468508940047762,0.7114210644605138,0.8177404454298667,0.2182226849991086,0.8485860610109106,0.6745053687890713,1.0,0.21230520037153744,0.9923317812201964
0.5127702376378216,0.03801692017061857,0.5612757793961382,0.0,0.4371446471603508,0.0006568897600360435,0.6167483012789233,0.025289350186955818,0.3408032927742278,0.028662475621762135,0.8147887293504923,0.22743118696635978,0.13005825778975277,0.22962880713068806,0.9876745043629077,0.5511316928829303,0.018528622844451486,0.5772550074608884,1.0,0.46071705194562995,0.0,0.4955629987581788,0.7193187735494302,0.7955396836995695,0.22812705380377243,0.8048696080792284,0.7625916014966081,1.0,0.2381475119358061,0.9442003147358762
