nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.48844471203613793,0.034033262649058114,0.5706385919991652,0.0018466523986136302,0.40774245048180097,0.0,0.6999525344743174,0.027334340358758574,0.3249174175928375,0.02849931421479823,0.8777152753136339,0.2130900561864912,0.09972990567211676,0.22557462277646748,0.007552914415880484,0.44905656998999444,0.9637419896831084,0.4461388659213947,0.0,0.3273710556395326,1.0,0.36518044183324544,0.6967330568178915,0.6946037113525898,0.6958402593514149,0.6097804303077149,0.6563595110099915,1.0,0.1654306701740981,0.9718996433578202
0.5093070423300551,0.03351954734306794,0.5898100853121774,0.0023854973034652814,0.42736659783730907,0.0,0.7199680758571974,0.027426377219381938,0.3416402217029833,0.028790467014394118,0.9162343096234311,0.20976468816789068,0.12515269249578861,0.22599952126499176,0.0,0.4548335866857581,1.0,0.4550686089234014,0.0027405857740586143,0.29608437784137576,0.997112970711297,0.37536416908937753,0.7136894799760909,0.6976428656810935,0.2681932293647776,0.6560880840027988,0.673776829864696,1.0,0.19712411019942405,0.97361295113953
0.48362101993632917,0.033529621679276186,0.5608029827139641,0.002335841710417042,0.4028165036378083,0.0,0.6948585227746757,0.02608255114350308,0.3131088269941123,0.027927661865331983,0.9066519500148633,0.21275961582681477,0.11571907970886725,0.22707945788473222,0.9538941842855644,0.4484017929046657,1.0,0.4484608615006239,0.0,0.24571654479111832,0.9028929128683676,0.40871444557474773,0.7047883477813378,0.6999785066441169,0.24928578969209794,0.6527927952078955,0.6510301341265493,1.0,0.20103835554375984,0.9813442584319104
0.5256727262086525,0.03294111243967689,0.6073860314389302,0.002601842407456634,0.4403593266512552,0.0,0.7506787650950644,0.02472271804923312,0.3441674685045536,0.02730344403113615,0.9825513477474809,0.2120295848524195,0.1728769656503552,0.2323061984528403,0.0,0.45751647040817606,1.0,0.4537696709126878,0.9399397603150205,0.4194242690688591,0.8984326722976057,0.42637123661287263,0.7736655495444011,0.6960674244103295,0.2762690124512945,0.6398227415370508,0.7098448479548976,1.0,0.20757761188292198,0.9710199198550228
0.48154526984423535,0.033725214776833254,0.6026740514129879,0.0036735186410805426,0.40340409300732494,0.0,0.6818814237043611,0.024738884748423274,0.31077067586256996,0.024986508304428296,0.8901504713419427,0.2107507125749343,0.17719537921424855,0.22937095784169861,1.0,0.42181522815036576,0.0,0.452886160530032,0.9527384019782608,0.4467558058442044,0.04038166631637124,0.35253191513484533,0.7066439363863525,0.7001440511750316,0.26525834935610515,0.6405773743331687,0.6538454652312339,1.0,0.20213472621169765,0.9789911472826167
0.4575886224712637,0.030358137735364134,0.5704946181979959,0.0014351389676683485,0.42035546284221637,0.0,0.6461507179337236,0.023758050976380847,0.29143126994390456,0.024099302797543923,0.8512619529161175,0.21121591587065836,0.18224998904018078,0.22264244780489248,1.0,0.4190590018091792,0.0,0.4558040685728838,0.8012660683125837,0.41254273885272463,0.02953867966840511,0.3415157313760862,0.6695267943534511,0.7012060398904001,0.26681195660685997,0.6428817615267532,0.6278224032191766,1.0,0.1906487700834783,0.9801382329972076
0.47482271239803453,0.029874820213570068,0.5885830200017481,0.001641466871468084,0.434284655256899,0.0,0.6703172052904909,0.024183900190289896,0.3020739431804323,0.024053010127421164,0.8723694205689334,0.2087364525505317,0.1531915794444436,0.22331796430371775,1.0,0.4253551427037679,0.0,0.45005269737272396,0.8622578290254381,0.41509485031801685,0.04228810782442146,0.3458513030522069,0.6880361600082703,0.6956843787328197,0.2618421286746355,0.6424390293659848,0.6614003236717114,1.0,0.20273924816264155,0.9674591615106002
0.49278141065119785,0.031678052277039,0.6152709123993839,0.002597469370380744,0.4497446240459677,0.0,0.7019275725419257,0.025246663654352748,0.3188420108491788,0.026455348263042335,0.9157084694317348,0.2095203193631742,0.15267808872164768,0.22366134137722785,1.0,0.4397531717983229,0.015944606204045097,0.4580304178322214,0.9541908634308298,0.42765889669702944,0.0,0.3575965032644707,0.7063888593314869,0.6927461192719443,0.2947662976828071,0.6322384538318355,0.6907324377977906,1.0,0.2237749262945873,0.9626983308006765
0.4651325531069508,0.03236423951883922,0.5827788046460987,0.003505007685174005,0.4222546755718517,0.0,0.6648015447759233,0.026194907957458376,0.287652098684399,0.026833729182720374,0.8663501739298082,0.21180209503606953,0.1199639960480635,0.2250572474688107,1.0,0.44531849254459716,0.0,0.459010148732373,0.9092511444556303,0.4186825319668827,0.013385093302940323,0.3632182718390083,0.692633876995119,0.6737124129273612,0.2549565145788691,0.6443886081644423,0.6526885453619574,1.0,0.18911655058809915,0.9645813580332077
0.45853918553830847,0.031979454957055446,0.5761480110657509,0.0037338920524516333,0.4188481985630431,0.0,0.6589401998329524,0.026578167684161307,0.282233397061432,0.026647100747313694,0.8587203490854849,0.2116160274070597,0.14243078605728038,0.22536205976798254,1.0,0.4451610317869923,0.0,0.4608442380682627,0.9040952468863585,0.4073018294907043,0.007861876424022736,0.36882244320641094,0.6987116424902391,0.632605141309242,0.2533650819443097,0.6391885959083902,0.6456818671722779,1.0,0.19410479754203272,0.9619938010167572
0.4653324113710047,0.030919534420308138,0.5869667754278856,0.0026058840397121382,0.3806757529717519,0.0,0.66930473493827,0.026065770370489485,0.29214648024648693,0.024483248073701516,0.864111897877726,0.21383042879598188,0.14547743283430384,0.22263938818663226,1.0,0.44930118442877254,0.0,0.4619562790388293,0.9532367117877374,0.3855249873568121,0.016315114199279758,0.3632430092020682,0.717650810892656,0.6414858280305435,0.25377199367789666,0.643325776094808,0.6505314832527992,1.0,0.17421442383186578,0.9701509190335358
0.45548528837658053,0.03152297538984583,0.5749309388217024,0.0032109526826718335,0.37208444722855827,0.0,0.6565232348676656,0.025857456819866804,0.2879263983105657,0.025375292451910225,0.8573932748018109,0.2140646441453948,0.1113615163642461,0.22634817134378318,1.0,0.4505145227486161,0.0,0.4655392272632125,0.9427432127779886,0.38999756582294615,0.028482110396542245,0.36843538790091185,0.7087937574712881,0.6370245913626109,0.2538741930487729,0.6470506357819463,0.639580434209743,1.0,0.16863185074057988,0.9746503043258218
0.46472773897952724,0.031713073833263425,0.5823119198728283,0.003617504043188012,0.3807430195081035,0.0,0.6603151760616578,0.025350578023658938,0.29511459428787756,0.025895861394764366,0.8594570945707524,0.21384285866272687,0.12817537437204712,0.22647098774229854,1.0,0.448377338341065,0.009594777505590022,0.4626090924724102,0.9372517265683876,0.39302196269092643,0.0,0.37332254703781687,0.6837009544459983,0.702241716064822,0.22815022851251462,0.6487158353122705,0.6504475227586801,1.0,0.18081601862212807,0.9748130631941753
