nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5620018670042363,0.026515526054960367,0.6387791922211485,0.0013056694287991867,0.48086445457725974,0.0,0.7176318332542243,0.020749891777707866,0.3584704293236145,0.027347122706337934,0.8761769136273423,0.24933290123266968,0.12677543242072825,0.23615764735381714,1.0,0.516333499707859,0.08266194535351812,0.4736562103037084,0.9993743372613364,0.4520409896366806,0.0,0.4828389486706991,0.7032454382571965,0.6768699511048137,0.2821759751332342,0.646216193839727,0.7613032172127143,0.9478205331396766,0.25378392837160046,1.0
0.5353933774230692,0.025405487661989374,0.6130058239183158,0.0007831614955241545,0.45253756440904874,0.0,0.6921181076332368,0.020648055838271274,0.32817182744072737,0.026765940876375734,0.8335185913532179,0.24748900783844258,0.08759337913764689,0.2324947910549061,1.0,0.5037672317574092,0.0601575236815578,0.44680886223678257,0.9985288087721134,0.42125818951475946,0.0,0.4752408323434264,0.6766583676928412,0.6877734761268014,0.284139069808191,0.648108075268027,0.7369654987256715,0.9228426461730384,0.22771995260238373,1.0
0.5754472067960035,0.025340916788686312,0.6443425441279481,0.0,0.5037582753269589,1.1203226529236837e-05,0.712237617574486,0.01891178063087666,0.38530888741042874,0.026802333871309286,0.8427368949684375,0.2493853857818028,0.1605540108184556,0.23582341820152447,0.9934268373244709,0.5105776933101343,0.12023397526020257,0.44663649769611447,1.0,0.41281227513608487,0.0,0.5094850352842423,0.6853111530457331,0.6938571737835973,0.35392908636705195,0.6407519851975297,0.7249072194139939,0.9946564635985142,0.2662807753887703,1.0
0.5513373623836247,0.025789227293097596,0.6247421374117467,0.0006356719504107222,0.4744203214986362,0.0,0.7074861646731433,0.016286917098197722,0.349248258805111,0.026443843109580114,0.8444937586018835,0.24758594870307232,0.1092014219211951,0.2371536190629637,0.9934514838002092,0.5103035974593022,0.06862059892079796,0.46122195398898497,1.0,0.3997590110613043,0.0,0.5086804047328284,0.6608115223778835,0.7240935934141172,0.26667608155158645,0.6360162886631869,0.7234324842154717,0.9933352991580887,0.2284633256369485,1.0
0.5489600844264872,0.02512704539324421,0.6248069522462684,0.0006307983350528452,0.46993559852132344,0.0,0.7057387166001358,0.016664198016039647,0.34299796919524933,0.025719355544169566,0.8374775969585441,0.24575775076854242,0.1033724095614614,0.23490858854698832,1.0,0.5055235879923127,0.05266678325177427,0.4572126406484644,0.9954418592426888,0.3866541000255497,0.0,0.5253113523353506,0.6586444656274418,0.7081200298249041,0.30742118122278905,0.6398660374050134,0.6918961893854314,0.9971197653164594,0.23308230470562433,1.0
0.5468955104129614,0.025800164346463553,0.6224841151940377,0.00014342903434493302,0.4686005076563416,0.0,0.7056710274085317,0.017224590280034292,0.34187604768292756,0.02559527934275904,0.837745176321194,0.24592519995947104,0.09645257426893766,0.23508106897833256,1.0,0.5117553664477191,0.037822609233469,0.45465617017455795,0.9961318039656771,0.3947582609547708,0.0,0.5131988549315998,0.6668058335228911,0.7202459458838608,0.30850826590251046,0.6515391729737474,0.7247607970314136,0.9519971450497182,0.23398507387274337,1.0
0.5925924784999714,0.02533596633755047,0.6603285830144547,0.0005954994492981604,0.5177744894210002,0.0,0.7377185101876829,0.015263506525665925,0.40340296385247054,0.025202680344046584,0.8461419621707036,0.2451254084883651,0.1867674942571998,0.23108810980118782,0.9890653424620705,0.5050559315331289,0.1279031386008776,0.44456375715692775,1.0,0.3977229113286733,0.0,0.5337848419665023,0.6991094739027442,0.6923659538452508,0.3559092966152577,0.6348165105088432,0.37337816302084736,0.9943093405263028,0.2993248849199592,1.0
0.5880563902918846,0.02661403758865726,0.6550165385022102,0.0015070345237102544,0.5114210874368015,0.0,0.7298544710928583,0.016923017230139607,0.4019222190380345,0.027322240156844948,0.862829948457383,0.24910623542547738,0.18522849192232507,0.2445761449948471,0.9768087173106293,0.5228795457461104,0.14733753297174404,0.4470598847228428,1.0,0.42749568179023567,0.0,0.5141432722230057,0.7375747701907595,0.731812427029316,0.34721887244335964,0.6707792881513345,0.7894456976618855,0.9255562794705988,0.30338775391664746,1.0
0.5402341865877798,0.026391160466408558,0.6116744144696148,0.0016462878209093765,0.46444613954014297,0.0,0.6913666807956801,0.016977139956456434,0.34711609181745856,0.02719066389554398,0.8212271229011434,0.2427059768083162,0.13147020415869592,0.23778304396463038,0.9449565669112016,0.5131194105095036,0.07770489445134983,0.44373887077316376,1.0,0.4361397797101922,0.0,0.47558742938538295,0.6674967039939861,0.7040110488828724,0.28676344920233793,0.6476358856840142,0.7253440395461873,0.9345489355524946,0.24674414035469572,1.0
0.5517423687033842,0.028014521066839656,0.6313110116451659,0.003285614694479258,0.4739379532195403,0.0,0.7153654422319364,0.016727043296373905,0.3875276203602975,0.032651381847236816,0.9113886244912753,0.2537170214520021,0.1260617485779983,0.24290354967432976,0.9732117531050203,0.5196027609180379,0.07749474765207966,0.4633578526775835,1.0,0.45975918478922206,0.0,0.4900687744208889,0.7346994502226313,0.7315198434326915,0.28868460992007494,0.6434403177908868,0.7622703243357939,0.9480384717900988,0.2513170651551297,1.0
0.5836036184379793,0.027445840128565286,0.6685996562689746,0.002253439829103831,0.5396147948419764,0.0,0.7486997910856344,0.015617429668800087,0.418948121314411,0.02949930183346676,0.970490794389157,0.2541007801900906,0.1746796817915179,0.24563037827014864,0.9779977153207298,0.4366826357140511,0.1133185480966152,0.48877015875290575,1.0,0.5069785907546573,0.0,0.4669627378052222,0.7335744939229588,0.7084924367884059,0.31857135506179957,0.6579752512885507,0.8039148288034249,0.954644116218843,0.29812254937274235,1.0
0.5525157835337384,0.027091286386225506,0.6298064656423201,0.002913595772266834,0.5127214391550161,0.0,0.7045002236090094,0.02046546270669523,0.39435194576515137,0.031901001013906735,0.9086383825600512,0.2526126309992073,0.1652632006168298,0.23678984117604765,0.9587372246432522,0.4577002189180769,0.09626518662774206,0.4873855583770465,1.0,0.5344466911867712,0.0,0.44481074359536776,0.6876864283109323,0.6976300902306777,0.3127636852598591,0.6443772294841706,0.7142003230760493,1.0,0.28690563304079736,0.9936761991427934
0.5460426339914851,0.02530535406996092,0.6263962854726974,0.0023484477901689147,0.5070889518525662,0.0,0.7013835526348322,0.019165479816708193,0.38730296242453016,0.02944833203069599,0.888857901529424,0.24071556102149666,0.16574911117374522,0.23787736161497053,0.9527513313850857,0.4519258854501155,0.08169398663917364,0.4716846855137369,1.0,0.5564189533107493,0.0,0.3997665819079613,0.7048093041195059,0.7042697133811461,0.30853441327577596,0.6177051435067891,0.7305493168770677,0.9774650486127877,0.2748650319186286,1.0
0.5838202251892813,0.025182383566728427,0.6711818030364017,0.0019498252136906573,0.540869335973819,0.0,0.7524444238701371,0.013693215367342942,0.4205009547437597,0.028716877555685406,0.9569916770824097,0.2389668938541994,0.1927319689952161,0.23591613743464762,0.9970433674143248,0.45213569799882136,0.051969601983921095,0.4806568539347518,1.0,0.5458782423729056,0.0,0.38282035528087544,0.7560669317090791,0.6877320475500573,0.3385452587249666,0.6150907620952696,0.8197304643682203,0.9617355285175185,0.29923947421485697,1.0
0.5784144443812791,0.025744316041402676,0.6666243781324739,0.0020441220296116007,0.5341911789008595,0.0,0.7490195414805305,0.014598115663584465,0.41456934310429405,0.028314239252700713,0.9590849706038281,0.2396634937439781,0.1875409411270098,0.2335271578550608,1.0,0.4562580149044867,0.024008799681646112,0.48052059726129764,0.9950654092922842,0.5510440260811685,0.0,0.37442163088812763,0.7604130139041846,0.6823523837384265,0.34493921794415855,0.6186143879437682,0.8719992173360075,0.9105819014214136,0.28791484827291713,1.0
0.5691041022874548,0.02540572078751484,0.6598478947536105,0.0020942497894282227,0.52312136780759,0.0,0.745408376176737,0.019507926942225265,0.40260202753445995,0.028380554019018154,0.9580591160532832,0.24084866475387448,0.1758082609417324,0.23145432285869413,1.0,0.45161195260024295,0.0,0.4774585558867104,0.9856633336242601,0.5541281846288946,0.010010663658423532,0.3623131137777101,0.7514286720066004,0.677722631297959,0.3291073669917373,0.6157747248434484,0.3841972032330708,0.9924626931855366,0.2692895316685751,1.0
0.5736294059855734,0.025831494194749307,0.6651837965031495,0.0020335005572456656,0.5259253371386898,0.0,0.7503808895733959,0.018486280215426615,0.41215790211002906,0.029077539998512175,0.9805726125058447,0.24541432820089493,0.18984580464637407,0.23018897221373114,1.0,0.4514360576531996,0.0073355777419381795,0.4783997026169109,0.9880374758004139,0.5406943681918751,0.0,0.36053096971869814,0.7495445184931564,0.6892930732127408,0.33944175921210384,0.6167197338198872,0.8659867790678936,0.8979213079664693,0.2818277949602812,1.0
0.5555837673851554,0.025806057624186463,0.6438271901304967,0.0019702072360913694,0.5102244799892981,0.0,0.7269688881994945,0.017484659920837555,0.39734053750613996,0.0290257512924478,0.9200044851679641,0.23956423820127334,0.1827591046242369,0.23022502092078226,0.9839046895652341,0.44773757136991105,0.015016131011222837,0.47969757709116345,1.0,0.5477059520996338,0.0,0.3783935448203445,0.7318579469748917,0.6869678851418175,0.32928980873815783,0.6123384649519611,0.8263524956287053,0.8949622386951298,0.2778431266339779,1.0
0.5502822564405815,0.026302048774853676,0.63270020693891,0.002100694302703044,0.5093007724907903,0.0,0.7143368302080739,0.016846791084227635,0.40034184055798805,0.02791318455569826,0.905559149172645,0.23707695347042268,0.18030718944741195,0.23392719201344558,0.9707491113342815,0.44391691651978993,0.03585966428854645,0.4842402839111933,1.0,0.5254542525123805,0.0,0.38505905306877114,0.7038740115780109,0.6760999453083771,0.3524842613919558,0.6155239337082364,0.7946383892705644,0.9497706083796128,0.2796622085694459,1.0
0.5576372325135631,0.025778632885060618,0.6411447508012728,0.0021676331802362356,0.5175800060218674,0.0,0.724067516475372,0.015168902830600909,0.40237502407961395,0.028322879013604547,0.9272007829542536,0.23280196405374187,0.20277966802289613,0.22996552340360496,0.9852827629596471,0.42345611627215907,0.062315228082153964,0.4885328555800384,1.0,0.4969086517517586,0.0,0.4016210232895257,0.7102135725551649,0.6714324831799233,0.3315744466655494,0.6271011851556771,0.8273540461176113,0.8931623685716831,0.27954727639737653,1.0
0.5653300374873509,0.025758695859763384,0.6521191332363644,0.001334515070361313,0.5228536374680105,0.0,0.7361397849792553,0.017255729381129733,0.4057931949635262,0.029280717906413335,0.9570893260900919,0.24250513133422166,0.16540365170005686,0.23550872762196542,0.9856727089410926,0.4961813709980647,0.07902249444028966,0.48802401935443074,1.0,0.4598428872595525,0.0,0.4325862777703039,0.7419078624236553,0.6814521012552118,0.3219879105934985,0.6296446128091145,0.4146221122334653,0.9959878290280695,0.2837267361730426,1.0
0.5523651226867035,0.02623050164602454,0.6398821772707861,0.0020252851474362697,0.5097187991415035,0.0,0.726836519165074,0.016944941018788125,0.38721529461552695,0.02946613638623714,0.8702121162407873,0.23811724985156496,0.14680602902222417,0.24051318747981845,0.9696812095107329,0.5068396210052104,0.0690024320400143,0.48146238860774015,1.0,0.44980394336209584,0.0,0.45511646540075773,0.7257068628630038,0.6745808107788834,0.3054728145778126,0.6433491052773349,0.39747951255119013,1.0,0.2628666847961694,0.9992875212286554
0.5249896132891916,0.026991562591234072,0.6034848418663681,0.0026743793192280526,0.48383551602805125,0.0,0.6864973347141797,0.020816828202735567,0.3755010939101651,0.02964637134694091,0.8459726691897739,0.24137567952308847,0.14640139892001708,0.2423348004180403,0.964544539058244,0.5090007797435011,0.08169586339570319,0.48758465843231913,1.0,0.4213051545831928,0.0,0.4740309585321453,0.6754636214391113,0.6772037317589052,0.3152112571769185,0.6434292777682972,0.33033520917689646,0.997270291268767,0.24372081461587,1.0
0.5304126301520339,0.027657387787624853,0.6160418667195605,0.0025760083078984197,0.4869614633583579,0.0,0.6996059370902685,0.021036283598620174,0.3725621903775796,0.03108004081053223,0.8545214068973028,0.24594340898409267,0.1238229193602433,0.2447415599309133,0.9739371866388545,0.5045733814359554,0.07372436373591636,0.45205603569809444,1.0,0.4105171044334866,0.0,0.48451605342303156,0.698126199899089,0.6812092582750251,0.2827910899270329,0.6627448008112762,0.3215012701884075,0.9974887335996903,0.23331502880993335,1.0
0.5522013880621494,0.027126717689907355,0.6311279475990216,0.0022835251914024024,0.5117753437264989,0.0,0.7089303695432507,0.02258772920381545,0.40068541017778003,0.031031912855970626,0.838414188940738,0.24228413211149405,0.16266528028568986,0.238059371608362,1.0,0.5039573567315478,0.09715301231928124,0.43912048421968136,0.9999826018179729,0.3906565630786455,0.0,0.5023773600719391,0.7219650288721852,0.6818779394195856,0.3185085183649539,0.665205816531972,0.3608566708441851,0.9962425027072505,0.2739650671872828,1.0
0.5674599974337958,0.026392102755035722,0.6453755609281879,0.0014193162557946033,0.5277867861839076,0.0,0.7227171602605935,0.0206547348684961,0.41266860256837756,0.029556015704948358,0.8268312659756217,0.24336640955269764,0.17060701023679042,0.23678769512441364,1.0,0.502052126909371,0.13034696567330162,0.4358811662088325,0.9985779110831231,0.3712777910845985,0.0,0.5102847224648553,0.7389982576121984,0.680724609475214,0.3665261164656314,0.6384012488673416,0.3858044868916728,0.9999530402530625,0.29775785061145627,1.0
0.5592189528954694,0.026729865956883137,0.6363250999073755,0.0009546247471422045,0.517890499008581,0.0,0.7137626109581086,0.01571648766452064,0.4042138735678516,0.029122920998314827,0.81168539876294,0.24204548350350388,0.14512782593794046,0.23528558854230214,1.0,0.49970897292938815,0.11763442818901915,0.43927890661205354,0.9837723963549373,0.3648162645208403,0.0,0.5345170928889165,0.7299571656817279,0.6786658260590942,0.3534076694299128,0.62737791498904,0.37116407729987194,1.0,0.2841449063009615,0.998743984750811
0.5245684202458684,0.027268518693640595,0.6079166146617977,0.0011780477198439006,0.4772165153048456,0.0,0.6922488518074253,0.014930856762843019,0.34439076376402084,0.02863430587557448,0.7959394241578477,0.24406786811722825,0.06775347743980627,0.23244969620900652,1.0,0.4982357247867585,0.016045152286312425,0.44225047122256894,0.9828477059804924,0.364946879594932,0.0,0.5169277061280086,0.6865119030313828,0.6987881150848937,0.2879136902576452,0.6179396589588517,0.30858522422322926,1.0,0.21544423647254357,0.9989535787608699
0.5354324276513408,0.027699384613922556,0.6190029187473182,0.0011602835272395385,0.4862089679989163,0.0,0.7052192812260265,0.013828088248351772,0.3556822214675054,0.029302976435993243,0.8155029304170723,0.2482666673623445,0.07210555739872218,0.23303695903553706,1.0,0.5019001788606418,0.03214820980516735,0.4394336331239064,0.9949150409172121,0.37572860997879703,0.0,0.5209688177616247,0.6943390349353178,0.6941910681111796,0.28802753014995514,0.6460037918791472,0.327831207802114,1.0,0.21982479663544618,0.9779155509810594
0.518217212579656,0.028303872593829684,0.5999903071067496,0.0017746593203736977,0.46878850762434165,0.0,0.6848522322722409,0.014370221761824332,0.334719460052116,0.028436949983266038,0.8199552600978293,0.24398054696966573,0.05612711745927569,0.23285624319069745,1.0,0.5080366459510073,0.01576750037369226,0.4366396860831864,0.9638147746128295,0.38551316891445,0.0,0.49946953648176956,0.6592160340656839,0.6880285173397794,0.2825118391383771,0.6534200366621126,0.32204304697711217,1.0,0.2078054225827435,0.9766874235040119
0.578688201980752,0.027478744318476526,0.6536746901452384,0.0017958058386556626,0.5357377005889868,0.0,0.7299607610665741,0.01646345221657403,0.4145164151204793,0.030027396650203063,0.870263855298751,0.2519711983307389,0.1674352094501977,0.23517866498197176,1.0,0.5193246494123236,0.11920540795743469,0.43813119687254076,0.9917627074116506,0.4239454746623031,0.0,0.5122407846008258,0.7065529319785027,0.6950231094347679,0.3492693220704123,0.6551589586360285,0.40240920857196477,1.0,0.3078202436081761,0.9885943908978367
0.5732104994108486,0.026766889138398406,0.6471197329872312,0.0012037930386845635,0.5300635445325999,0.0,0.7233346258970164,0.015598172404572857,0.40933662260991877,0.029167196663099575,0.8572456012622394,0.253240202184619,0.1655310754546387,0.2331505074801171,0.9561715173691528,0.5191958018431588,0.11303479021345372,0.44100757636483107,1.0,0.43571351757121024,0.0,0.4860353243841461,0.7041883100591766,0.697501572436519,0.32766172153718065,0.6724559556874226,0.38831480776207244,0.9984971075944442,0.2968788720436931,1.0
0.5992085695064453,0.026569281741487566,0.6798706544725688,0.0019722887680675804,0.5552660083796374,0.0,0.7647725978331827,0.014964727122687838,0.42714293101344014,0.030347161201049327,0.9707087857102118,0.24496436466503207,0.15557065036608023,0.23050675380976834,0.9890977157016738,0.516397176464132,0.10692018504141262,0.4438262939761485,1.0,0.4583807765066628,0.0,0.47881509162438235,0.7422699783159648,0.6905621124959177,0.3142920264562237,0.640687197467209,0.7507168223227687,0.97737893427623,0.29550309210259573,1.0
0.5768318308905013,0.02628703075448948,0.6657688617952551,0.002404099233753599,0.5309165931118405,0.0,0.7580343519455233,0.01738608771154847,0.38684704399803893,0.030510971597640765,0.9927544925573943,0.24495244071607736,0.12962871087292924,0.2375202242578449,0.9534805001156882,0.4842870873553154,0.0633616006372095,0.45297932712734457,1.0,0.49321167583326764,0.0,0.47500158755589617,0.7448685642533919,0.7051479562724808,0.30254464368268147,0.6480860792028973,0.37576127553765676,0.9960695311964808,0.25233360860954535,1.0
0.5883979997856568,0.026778993187337202,0.6772008090467819,0.0030888666108748646,0.5376090999497593,0.0,0.7674882864928755,0.01675557749596152,0.4136245071370365,0.03320561713505769,0.9950551405741891,0.24771818131120832,0.1606666691607362,0.23864324609644294,0.9929409765998337,0.4719863494773179,0.08202932013354436,0.4800830447865278,1.0,0.531246937210523,0.0,0.45968590902850587,0.7464937601683762,0.7038750157713394,0.31329183495216784,0.631578732842126,0.41865904302996,0.9991359807197807,0.2695728517314601,1.0
0.5903869777799577,0.025407233739705257,0.6744393525022306,0.001935357936523472,0.5413696672314353,0.0,0.7642161817616975,0.016722412679909232,0.417273236799973,0.03305364018328334,0.9809997558119306,0.2503503971074465,0.1680391858860905,0.24092030683758295,0.9930156315210075,0.4610559968478869,0.08757656341344372,0.4778698174688691,1.0,0.5607905474449881,0.0,0.44528453283956654,0.7326182992019524,0.7051759526344548,0.31189399610960966,0.6323247975042803,0.7620541389877745,0.978647179167634,0.28152986639883715,1.0
0.5893384788453486,0.02715642374778179,0.677414819388896,0.0039026698946711077,0.5416825135344695,0.0,0.7613787188667911,0.020142548435421827,0.4237948258651894,0.03458538449174171,0.9491733255599774,0.24903162763714776,0.20557766730949134,0.23941589513675116,1.0,0.47013715387770194,0.05602352779194141,0.4925150540608851,0.9704694344815942,0.556112381558748,0.0,0.40989059419749546,0.7368918152525709,0.70542947458862,0.31485374769816055,0.6193816086953549,0.7558081491501908,0.978377917334516,0.28832248756269124,1.0
0.5853303646475797,0.030159681535366255,0.6761714217169498,0.003973208970626843,0.5153080610167128,0.0,0.7666854401187815,0.021866955290898396,0.41080728623762697,0.035438635908552264,0.9667414825082955,0.2540586334615973,0.17002439907313036,0.2452528853368528,1.0,0.47307732111298406,0.0,0.4969314948288558,0.9759434675335809,0.566276419590087,0.013131046179484853,0.39855255269044454,0.7230838837611135,0.7220561251589901,0.3338490687148973,0.6231584619268563,0.8372420815268161,0.9100163699480845,0.26804255971529345,1.0
0.6032182683062934,0.030494348203855652,0.6925341855012949,0.004714798738248785,0.5274773793455054,0.0,0.7836207491023279,0.02120003484105533,0.4210838318801017,0.03567311412634211,0.9740187092724565,0.25269970020492677,0.21744406234888114,0.24118163536607556,1.0,0.4611736566437206,0.0,0.49614463484766047,0.9943535377253269,0.566445445770206,0.000793378269336573,0.39164890168168426,0.7779315748194562,0.7083397979520506,0.31131733995047034,0.627072688277296,0.41728126764893053,0.9938065916203827,0.2775703975134873,1.0
0.6032662076793082,0.03192674612314022,0.6941946700431508,0.0056283266919355595,0.5260654834610012,0.0,0.7851629318506891,0.020935901147923083,0.41731827291684587,0.0350605542470391,0.9869580621859183,0.2534983415741103,0.1895089982101763,0.23684885517884957,1.0,0.45895313031107043,0.0,0.4939332303787865,0.9925674812998806,0.5580669952256383,0.026468603583890672,0.38573349615484714,0.7572394009449133,0.699479286780401,0.33304048398316355,0.6342848761415766,0.41377787667336524,0.9927293636705202,0.27391462778118497,1.0
0.5767363636827261,0.030702660231355716,0.6589269212231206,0.005098064022396933,0.5014204144810566,0.0,0.7461629034052585,0.020491355071814054,0.39646273861740355,0.03195411781413271,0.9369343255922001,0.2517246173375231,0.1762168442891636,0.23502919413309228,0.9691493988776775,0.45387083586524424,0.0,0.4906800001790946,1.0,0.5313734037481044,0.014067593515520393,0.38243530238219864,0.7049492871179361,0.6921922240132953,0.3107943902812947,0.629457976096159,0.8015141581940507,0.9439042817717456,0.25656728986582267,1.0
0.5779867457643555,0.029964869081806803,0.6638570250936485,0.0050775693116736015,0.5025838920516164,0.0,0.7499154028411449,0.019834503887381037,0.3964792081601198,0.030948783669245847,0.9453427470517195,0.24910712147327194,0.1624774446850833,0.23312517171840647,0.9897249668078556,0.4486352459831074,0.004886369598938637,0.49166383266722236,1.0,0.5308970293913744,0.0,0.38718730608587076,0.7132596712278438,0.6640359786132338,0.32819026594875056,0.6204852513117965,0.7955302118421776,0.9515429900311768,0.26020190417181543,1.0
0.5867866626073667,0.031143275893290173,0.6731700824537393,0.005741852649976762,0.5112390022426262,0.0,0.7609785779193264,0.022088249856897182,0.40127570771396603,0.03151127910265724,0.9481006069875811,0.23966851647965154,0.16931453788948642,0.24652403835556197,0.9738946548441137,0.4397540382555325,0.016975029087961026,0.5007998124115256,1.0,0.4958308878184437,0.0,0.40747523314595313,0.7010360383003166,0.6688375811643702,0.32185421907426254,0.6353859818497073,0.3994040247979807,0.9940502370962022,0.2610809561611415,1.0
0.5759692365528649,0.03136200002875776,0.6644277084332089,0.005753309222631848,0.4997215057180073,0.0,0.7546197660215795,0.02091598318973246,0.3848728303096439,0.02980958627058297,0.9671819247620779,0.23548487869961574,0.13966505801482443,0.24721697973669826,0.9861667575890571,0.4940714197334635,0.023328792526703623,0.4963232691349043,1.0,0.476655408106548,0.0,0.42518222922421073,0.7080826664175556,0.6624214211026611,0.3033167158865036,0.6284785062978058,0.38211981883526885,0.9931957742987029,0.2410928430076216,1.0
