nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5039258507760445,0.03826696821895381,0.5504600833520437,0.0,0.4331913734899823,0.003575219685312919,0.6587667642595227,0.027628734462421964,0.33036306771075946,0.03709605062414076,0.8467271726151175,0.21256068276535373,0.135037022227169,0.23658704110314988,0.9500469221875536,0.47941190922602095,0.04076818928001892,0.5361378821054593,1.0,0.6797678642041897,0.0,0.7664743333714562,0.7585377952553194,0.7774245471096508,0.2033439951575432,0.8705314274098096,0.9737482944518081,0.625639337385717,0.17602973612785583,1.0
0.49217423660389203,0.034489268127306454,0.5387022007018908,0.0,0.41499115333267544,0.004069150808355451,0.6496097787074456,0.025568505867058364,0.3028550173722618,0.03273988747216848,0.8504154628678928,0.19064370797098693,0.09190154681719892,0.2131082057314814,0.9527203081329975,0.42683231278722994,0.0,0.47761500511579574,1.0,0.5901001812411678,0.013826325307230306,0.6668835196218494,0.7866783985021448,0.7103429338319619,0.1989137102948336,0.7932703052726371,0.8220592790656069,1.0,0.1397513617325063,0.8243923964909048
0.5068457764236467,0.034529535893464885,0.5547816195445082,0.0,0.43278118543647953,0.0036435979344962926,0.6614930100568363,0.02445665119670357,0.3171072059253067,0.031084206039832946,0.8601653630027412,0.1960314029125855,0.14019143628124853,0.20428185173853017,0.962826552405146,0.42426401334338454,0.0,0.4648013969078586,1.0,0.5673446547613255,0.020216035736201694,0.6382774968466904,0.8091256474774842,0.8125206834433859,0.21075850999118398,0.7724300240418359,0.8324970054585065,1.0,0.019951283432347446,0.5634499894401388
0.5205867612784227,0.03357274826227274,0.5681142966690527,0.0,0.4483040079075719,0.0018326953621846203,0.6701491026951052,0.021054458167686696,0.332647891167288,0.029896972905211275,0.8702108605759102,0.19503731224167425,0.1485863105767245,0.20230264486338242,0.9602572150319696,0.42178313886933405,0.0,0.46049884442115097,1.0,0.5559736189303905,0.02046247120702348,0.6147194860709383,0.821160604933528,0.8135526379723452,0.2538151444848716,0.8088866045545972,0.8295968435928935,1.0,0.8631718505817066,0.5690963331092731
0.5051715143831523,0.03441362466354743,0.5835478702734941,0.0,0.43339030244740706,0.0023422309298781873,0.6401402386343926,0.01901240008019537,0.3556106030499736,0.028345579789422044,0.864150521535979,0.19469253614186366,0.17075131924032572,0.2011094554371051,0.9648663683042328,0.42411936258189475,0.013782457299125582,0.45221409026309334,1.0,0.5417447855768346,0.0,0.5726614867692097,0.796224756680431,0.8076339803042131,0.25984531289402363,0.7230049158640741,0.8183018161356992,1.0,0.7474953311693532,0.9211959855676636
0.5119781752460247,0.03572203765153426,0.5910822497814019,0.0,0.4380319761308447,0.0027384988167021523,0.6455826228974738,0.01953076142442349,0.3627494679997909,0.0299782746380823,0.8652342759281637,0.20215572213069377,0.16309557794209184,0.2077266924216435,0.9739491655516844,0.4411300511134166,0.0,0.4595678321092741,1.0,0.551270857244634,0.03348965554792328,0.5642970360066806,0.8006927078698273,0.8322881810442395,0.2514691886770477,0.7692987207357248,0.8222407228550834,1.0,0.2626588183232287,0.9486711242758489
0.5168608986117188,0.03577057275115599,0.6018708394561758,0.0,0.44211493988298567,0.002915475525753164,0.6487782675473058,0.020824273800732374,0.3663987870229896,0.030284612989632916,0.8561584348367915,0.19034622638839216,0.1648392637512846,0.2000292049311304,0.9794001695366074,0.4296468004518402,0.03757549371906076,0.4338008481009076,1.0,0.5369284131815877,0.0,0.5112810157655165,0.7905732074094606,0.8033013151224934,0.2600204896876514,0.7930110155339355,0.826273018513236,1.0,0.2912484505471144,0.9099020155262162
0.5481532767001918,0.03700231882511085,0.6340813748992933,0.0,0.4716924500856021,0.0032131634897801524,0.681189969288826,0.019237591171442865,0.39346635897656346,0.0332051736676703,0.8830534608532882,0.20505761661883004,0.18360731857708762,0.2053476777046699,0.9661673392531995,0.44788399473005786,0.0,0.44350832443375715,1.0,0.5685653102246233,0.08272205779107951,0.4843311450212935,0.819587327180049,0.830000514377654,0.2908849785094294,0.767526986028425,0.8754981598933668,1.0,0.29639597551289515,0.9485554472161024
0.4880676574585401,0.03503430073935536,0.5769976842921907,0.0,0.4097352175145518,0.0028904374042821256,0.6251655789695794,0.016723979093885958,0.33111291446693963,0.031714068307026444,0.8329444070274752,0.1988551303625939,0.09893057032696989,0.1867223333983818,0.909749071265828,0.43279190251007743,0.0,0.4074257738012728,1.0,0.5657590246999495,0.02451634422948631,0.40293576147718463,0.7900647822723137,0.8028203700874994,0.21017379530975933,0.7103135261910318,0.8030081822386386,1.0,0.2404756792067983,0.906663499462933
0.5445349977015014,0.038543639922486314,0.6299021836679275,0.0,0.4715019388292019,0.0037932537908130317,0.6769730558243584,0.016842998038727228,0.3690783239334244,0.033671909279908006,0.8641448612402862,0.21604837713118602,0.20077352480591334,0.20502364489889166,0.930470066521628,0.4821805497867872,0.016074189144187026,0.4969981871267871,1.0,0.635750702178042,0.0,0.41830626762070094,0.8091403112788245,0.8640154011933889,0.29842617115255454,0.7760122479823103,0.980947357792538,0.5535353398697934,0.2807010766256156,1.0
0.5505675378520778,0.038118751651187444,0.6385604248700694,0.0,0.4807685135010401,0.004523781089400727,0.6877125873032516,0.01873662861929429,0.38339513029478556,0.03401106629852742,0.8692820019829446,0.21843066104760075,0.20057792978818664,0.21105112195343217,0.9376379600158484,0.48878914600550183,0.0,0.47016620168574774,1.0,0.6634344110894274,0.07345748819055362,0.36561101740867835,0.7826212921038238,0.7812621673351686,0.3261062388663434,0.7682497952072547,0.9951379553065117,0.5522926077064234,0.29712372557502564,1.0
0.5605060707582611,0.03976502808078866,0.6458661248074036,0.0,0.49202770262810547,0.0066039334889555525,0.7002726150034245,0.019333162430292667,0.4036481461398145,0.03613499321185415,0.8747021288444798,0.2255566568936699,0.23604512106832054,0.20858989920172955,0.9481279182579999,0.506148045223259,0.0,0.4635472599883102,1.0,0.693288946161328,0.13082528018696396,0.30133582226064726,0.7825353708257736,0.7894392635045606,0.3295770302868649,0.7818866252847025,0.9771842174940623,0.6229462260415806,0.3249243048207498,1.0
0.5743520238560813,0.04110914946661095,0.6615147145091905,0.0,0.5076377346499804,0.007339617728986329,0.7205729370355887,0.017310621056648667,0.42168068048494334,0.03655827689147103,0.8966134630426281,0.22602638590183927,0.309028524638248,0.2048498271969527,0.9636640838873681,0.5066185172107556,0.0,0.4481146456378377,1.0,0.6960003138631201,0.12688172174423148,0.29213986881948234,0.770055973797419,0.7789701723037196,0.33686400078216666,0.7832984873937592,0.9958019651935864,0.6158308277783128,0.33696739342980053,1.0
0.5752503979861845,0.04083123357792647,0.6597879549650847,0.0,0.5085137331660122,0.007339354523837977,0.7228764792884043,0.015517263394453308,0.4232719175302481,0.0356778237453962,0.9025352700629701,0.22595999965949917,0.30006930159366774,0.2082614025231115,0.9538276146381683,0.5058136977827719,0.0,0.44394561065994753,0.9934172651276604,0.6925731083757541,0.13136580841940432,0.27298544075000997,0.7707456599739485,0.7703559936666836,0.3341628505574861,0.7790455760423584,1.0,0.6036481831440718,0.3417848038261422,1.0
0.5752364152123122,0.04220740507346851,0.6602375173397329,0.0,0.5068825785282145,0.008765188135079916,0.7287304520392595,0.01956017795237864,0.42346701928096653,0.037652055135190404,0.9092875283734709,0.22732012623981857,0.2857977498652486,0.2109272220054448,0.9648115673710207,0.5053198948583155,0.0,0.4392857986446093,0.9928466726689038,0.6855423232731559,0.12190651030437709,0.2607468799140639,0.7801549634154147,0.7852576786278325,0.33095611999796326,0.7659063256737921,1.0,0.6021634099590087,0.32577235076705513,1.0
