nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.45835191180497636,0.03518276718403048,0.5912432991403861,0.0045410935473416255,0.38278431847991035,0.0,0.6649635305595148,0.03486272660530047,0.25930361866136337,0.02854743706336725,0.9143474834187715,0.22767221946666838,0.06493077253366102,0.22896038630681306,1.0,0.49989299213646665,0.017276648864960154,0.5237791975589849,0.983165015895713,0.7639464106866308,0.0,0.7771971298300288,0.7734197416444566,0.7222728863419208,0.2740458307892063,0.7093646766199895,0.8358261652989061,0.9880481203970469,0.17376793781624306,1.0
0.4598573372348125,0.035395851551295904,0.5926217732014364,0.004573297422085432,0.38377371321628284,0.0,0.6661437425361612,0.03448962887823987,0.2597578469388821,0.028440519080765326,0.9168923537409066,0.22693735352758043,0.06465767053465189,0.22891713596138372,1.0,0.5028273811605862,0.009751739013587283,0.5185215292595053,0.9854309908230487,0.7616493056770085,0.0,0.7747237049214732,0.7592138282693884,0.7207633705271258,0.2846546689256498,0.7071004931966839,0.8158299788730079,0.979961943404806,0.17368973980605634,1.0
0.4613028186343826,0.035328710389466236,0.5942475132829366,0.0045482962832257955,0.38620730563352224,0.0,0.6676781140250032,0.034767903705883216,0.26298910700027095,0.02843327174379993,0.9159491101736308,0.22816227498256245,0.0690306853650064,0.22996795852718144,1.0,0.49967615190508946,0.019611476398500773,0.5252671166347039,0.9916298951101601,0.7659988909099787,0.0,0.7775404908616864,0.7659004079090127,0.7235997668124864,0.28621964647885567,0.7060856565898761,0.8437516757472266,0.9920561180976841,0.17430305443267738,1.0
0.45937106780005615,0.035423465798909835,0.592385520895722,0.004695449867901605,0.3845276231608524,0.0,0.665479794788387,0.034767527791030026,0.261153390369121,0.028574800600402024,0.9143690255745245,0.2276052839935161,0.0679108673872151,0.23020237931208373,1.0,0.50374006342891,0.01390874640321044,0.5245695767286755,0.9869564978487948,0.7667686725526659,0.0,0.7771941903557982,0.7573570487917903,0.7170719788220505,0.28444978048365027,0.7130342253204027,0.7989950052475124,0.982737703500969,0.17418608612513814,1.0
0.46047768369329994,0.035260271968624954,0.5940845793535209,0.004956088319806579,0.385374626340423,0.0,0.6662304024409313,0.03396019752938106,0.26113508285785525,0.0282139058763268,0.9066582538713567,0.22416052746470397,0.06614603035564055,0.22656110138802169,1.0,0.4945267398953588,0.008684575471818966,0.5144575239239095,0.9944834059077302,0.7505390565211637,0.0,0.7634712921737901,0.7641741624404331,0.7170576589622476,0.29646772456469084,0.7040556689563581,0.8583733618577383,1.0,0.1692791862781106,0.9911827175839307
0.46053600179361665,0.03548750606033933,0.5956070428262906,0.0048304790747202096,0.38457231144956067,0.0,0.6666541699555177,0.033703483368517875,0.2584760020669436,0.028046520421898605,0.9117676173154924,0.22394078282519717,0.05670576598252399,0.22608453161840816,1.0,0.4974622209708271,0.003296176855918795,0.516398795568335,0.9961992761264675,0.7491273215089418,0.0,0.7624450796344003,0.7730855192420418,0.7078648822793565,0.30858738285256715,0.7031064730413464,0.8575557762692253,1.0,0.16887495249095175,0.9910951866695311
0.4593497022505339,0.035423982334960025,0.5940309880854086,0.004958090225735044,0.3836011310328284,0.0,0.6640315877357661,0.03354870975416572,0.2576869179355421,0.027954817451722437,0.9079486883801597,0.22371245394755293,0.06351736449055094,0.2253874290942919,1.0,0.49688893528102573,0.0,0.5175459441782295,0.98374430908747,0.7544129980403332,0.0007823130820644757,0.7671211276176431,0.7638551060227958,0.7224946372201213,0.3022309760924015,0.7023760578078104,0.8629618114976032,1.0,0.16561512594963854,0.9934459847929413
0.4615194343275814,0.03483557998017095,0.5957086536354137,0.0047958346457967664,0.3846092941963099,0.0,0.6671755280742787,0.034204421690928695,0.2599632195740991,0.027943608133773164,0.9116229557622477,0.22362903081892324,0.05998717617334487,0.22496923060109927,1.0,0.4992450309340188,0.0036919492846954104,0.5153188514842006,0.9873593708685524,0.7517037815407954,0.0,0.763278498301164,0.7620010138907479,0.7202745196176447,0.28563850085090414,0.6961906259886707,0.8809062195559273,1.0,0.1725720672728007,0.9909799353223568
0.4650970977223594,0.03467242668061511,0.6005498902578726,0.004690700770913983,0.38807576232487784,0.0,0.6747405116406048,0.03406811559110153,0.2624192475071629,0.027985871656930325,0.9302265881900922,0.22468127005481672,0.06947663434507301,0.2236976801657413,1.0,0.48505921348271036,0.0,0.5137350733429339,0.9945960287617623,0.7521576503221239,0.004090660740853973,0.7623879271319264,0.7724469554751415,0.718610315829252,0.28357582954450544,0.6991356377452498,0.8795212689268193,1.0,0.1747229109581475,0.9905011300790528
0.46588014394193417,0.034834029278968046,0.6018516671919637,0.004789614769760708,0.38910713616722836,0.0,0.6734890038971383,0.03448398984656405,0.26237531030886146,0.028172096029035653,0.9313759606085045,0.2256758195830496,0.07365328423685955,0.2246915551024517,1.0,0.4852139078536997,0.0,0.5048525162791956,0.9947955526139753,0.7537600757902405,0.004724690641705264,0.762725086504337,0.7763914203688609,0.7166757632460821,0.2822764550710792,0.6989127382051681,0.8735764560589234,1.0,0.1721581169380038,0.9920823984071157
