nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.48808065170591663,0.02951085841025154,0.5862641856125717,0.003081722629924528,0.45358576022237196,0.0,0.6967905267473202,0.033308649326221254,0.3207395215636386,0.03030757906703361,0.8590496262464556,0.2385288294628457,0.12738335669249365,0.25395175729429115,0.9812844760478227,0.5110611551614036,0.03586477328354131,0.5345092723769251,1.0,0.7650182038750455,0.0,0.780451101854531,0.7727524642274037,0.6716074969943344,0.20439059391450254,0.7220578942546046,0.7324312174973022,0.9530970816708296,0.216995746776373,1.0
0.4893098674854632,0.02982308297079058,0.595069473194533,0.0010085083978157018,0.45565789055717426,0.0,0.6939731967645419,0.03486705182517477,0.3215710416476882,0.030988603626806204,0.8598746655108584,0.24405954594292256,0.12644124030266973,0.25916160248388714,0.9811265822685116,0.5272807799816506,0.03846084983934805,0.5467216485430992,1.0,0.7853854177219525,0.0,0.7980331517885043,0.7823713163534177,0.700445495885634,0.24273837298285944,0.7538367409254935,0.9936649666449381,0.7309720805265704,0.6960459859071548,1.0
0.4896030619881098,0.03157001368353026,0.564228442024475,0.0,0.4548176575531982,0.0015281498714450016,0.6972376825949751,0.034357232851680096,0.31960564175330747,0.03255715499200565,0.8593948484599813,0.24580564603370106,0.12354485530549153,0.26006845409821394,0.981552862841922,0.5268532732384819,0.03600949012501562,0.5467341420139505,1.0,0.7845676567085402,0.0,0.7981189530903434,0.7398960819414698,0.795760611341954,0.24385876656693775,0.7568684738706531,0.9895470293406311,0.7274053753244057,0.7116279402730402,1.0
0.48996414243793707,0.032304300040931884,0.5649094778689976,0.0,0.45405920240180053,0.0018570753066519655,0.6959699781226166,0.03342238473083352,0.3207720424575973,0.03178528111696717,0.8553431769914491,0.2458806443879337,0.12216294839745574,0.26148189387285703,0.9803151349565769,0.5287688692860781,0.0362794466315758,0.5485564943299869,1.0,0.7882621047851444,0.0,0.8006307988252027,0.7658751796305387,0.7071431722043542,0.2317724672310668,0.7655931362432676,0.9885200334503196,0.7309372531032007,0.716616584507203,1.0
0.4903572406431735,0.03267520760063597,0.5647043325540755,0.0,0.4520848187822686,0.002216155632609695,0.6939402392187688,0.031578656291977036,0.32176504043769943,0.032747943838539455,0.852873915138094,0.24431455010365624,0.1209021086025783,0.2615088062234511,0.9804558944755963,0.525503420221435,0.0369451774451654,0.546131553564845,1.0,0.7831726502206304,0.0,0.796323884417178,0.7772449587244773,0.7255229641816898,0.24296295262594148,0.7578620292933417,0.649541161863225,0.9827638396307338,0.7036053737581446,1.0
0.4901518217005679,0.032881763113662185,0.5644481941150687,0.0,0.45149647050509917,0.002279605087512625,0.6933091443824624,0.030713799346376264,0.3186809800983766,0.032866018093538195,0.8530770457063489,0.24605244962848602,0.12177335771857757,0.26238180395943905,0.9828185820272112,0.5284584393079677,0.03359723924599788,0.5496934513038474,1.0,0.7859569480948299,0.0,0.7994504303410646,0.7711442655277164,0.7283173958740746,0.2505608031314959,0.7605817944667893,0.6488256679372455,0.9862737652823679,0.7042800856736408,1.0
0.48827100523666284,0.03236421267989889,0.5632005940211047,0.0,0.44905875049817845,0.0020232367219674098,0.6913401667374097,0.03512364657990534,0.31531880606752233,0.033158082175650055,0.8511165883404682,0.24774030677541276,0.12254502412109071,0.2613541299519719,0.9794824757951036,0.529930440872446,0.033577678756773484,0.5529377360476316,1.0,0.7910267382637407,0.0,0.8042634820376265,0.7659712550904422,0.7114365296345618,0.2418482496202252,0.7667803777313007,0.638112451145473,0.9808912387313741,0.7100321693232944,1.0
0.48674758790253775,0.030264105492024868,0.5938084814494519,0.0,0.4461202851494252,7.42859732253292e-06,0.6919720097322561,0.03652778446827723,0.3139087374955611,0.02963564615853803,0.8510277753375721,0.24320067629950026,0.11788173455510892,0.261450625627895,0.9821049023723043,0.5261532054483162,0.03544152959040539,0.5407948564849283,1.0,0.7860879400779627,0.0,0.7995654727710766,0.7687455071186519,0.707484923233161,0.24976536047477618,0.7583655577313727,0.5336166137094019,0.9606042055346595,0.7175836400789715,1.0
0.4874016593761815,0.030715559075787175,0.5955183853273024,0.00023715029451617338,0.44589192678364653,0.0,0.6864626928321194,0.032403071854643466,0.31252481570952895,0.031192961921579266,0.8579733229414757,0.24677803347139715,0.12304104342320904,0.26329140365226394,0.9813837775621215,0.5292325367216718,0.03461340881723033,0.5436546986005318,1.0,0.7916507125452908,0.0,0.8031968526111495,0.7501120845069891,0.799173685187465,0.23458819637163583,0.7631197167202965,0.6389526293984891,0.9859683777776617,0.7108876567475294,1.0
0.4874880683482814,0.030561173247160667,0.5948793393671525,0.0001745083724423473,0.4475727686367412,0.0,0.6906841233688158,0.03479270000662223,0.3172781867879732,0.032699632470791794,0.856147386482607,0.24570991165090433,0.12822495875770104,0.26098894887426893,0.9787997257163982,0.5286453685730449,0.037614026686996475,0.5502422860241001,1.0,0.7905913303138775,0.0,0.8032095309001476,0.744240096860335,0.7995093336442847,0.23595467389968908,0.759311464907405,0.6446165542544936,0.9876925976199606,0.7051704349159247,1.0
0.4876057973212001,0.03270832258491734,0.5637593967089914,0.0,0.44853163504372634,0.0022072175763354542,0.6902899377901044,0.032759572175049156,0.3170704608994232,0.035521907942823755,0.8540554184684493,0.24647904745923446,0.12678955481941748,0.262944392366405,0.9801409187620975,0.5272353862822159,0.03753233155873754,0.5501958882745223,1.0,0.788210640271928,0.0,0.8016845403183155,0.7649417077722919,0.7060211526541319,0.21453714737127763,0.7446107799313462,0.9889234060196637,0.7369463094553096,0.7124770535661039,1.0
