nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5200187177246847,0.027335408915657094,0.5881192982066056,0.0034245284483602105,0.44620690665848706,0.0,0.6642300946043531,0.04781336650823104,0.33690540019495946,0.049383849104971754,0.883864300538741,0.2339904493407826,0.22358483844087015,0.2381105928026983,0.9696182625160888,0.40926682004538506,0.10697674888686647,0.42135465371097247,1.0,0.4655094766760278,0.0,0.4397671615278436,0.7323550323845948,0.6699120750479488,0.31900238165865114,0.6640636618330359,0.6524725942493532,0.9906986949963981,0.3509967542131305,1.0
0.5067616780413451,0.02866214083542091,0.5768657506933976,0.0043773062167175815,0.44002979967432015,0.0,0.650272959396449,0.049671580350020526,0.3286636813180735,0.05212366100350605,0.8555453213843656,0.2365188785920829,0.18556316192641184,0.24031470199549254,0.9749385376734591,0.4219912925016148,0.09217938917643219,0.4260562850317699,1.0,0.4652365072064056,0.0,0.45340445428121495,0.7085610984504349,0.665003143811285,0.3172783402585886,0.6749573923843897,0.6289239999685102,0.9988294734428576,0.3645526376707784,1.0
0.48621898806373387,0.027364964455446398,0.5564328663717483,0.0004179637233529218,0.45406735071869964,0.0,0.6476997636253021,0.0517696662170824,0.3394396955446727,0.050630499046081544,0.8114428251464338,0.23184134054448402,0.23160327238889072,0.2351714141316672,1.0,0.4727238128859625,0.11718586118344815,0.4172633056401689,0.9232802547346733,0.42425943362234186,0.0,0.4668128044293407,0.7026234567607746,0.6624639078677748,0.33692028625129977,0.6793495002474876,0.6195063422170841,0.9998027485843682,0.36760173725608697,1.0
0.4785244325426223,0.027194680102440055,0.5548515407244898,0.0002837475824532803,0.4138644787108743,0.0,0.6465993391275041,0.052779893498462904,0.3258808728424987,0.050292339855397244,0.8442471843999193,0.236284662796349,0.20095230734694294,0.23457563802868686,0.9494149093297198,0.46027352594066784,0.09949877826829415,0.416585164659485,1.0,0.39517904422697464,0.0,0.4942369932498829,0.7091084396194437,0.6655243393989748,0.33548322392160046,0.6781875940657236,0.607257426947575,0.9980123453417524,0.3475781387409959,1.0
0.45552137028823086,0.026644252913539872,0.5328078323299493,6.687768022448441e-05,0.39190849081109597,0.0,0.626053718943952,0.05250809218744101,0.3065133895718411,0.049390828108247575,0.8096258599269353,0.23397977564840314,0.17198237476743708,0.2327567067598122,0.9706080781546099,0.47857162470210884,0.05547401675909278,0.41090774015168596,1.0,0.37125368999024566,0.0,0.49958763905864423,0.6843338038228436,0.668433561688098,0.3082328166985654,0.6799541795334411,0.5819021760031071,0.9995587686903002,0.32658451826770823,1.0
0.46916030004940534,0.026704894190555127,0.543665502955611,0.0,0.40725748999105316,0.00012556277885963872,0.6381046794544908,0.05180077476937815,0.3236841399241111,0.049684331705886764,0.8154986222876819,0.23397051336529795,0.19397352695089182,0.23294026197583514,0.9851663503201731,0.4711235419687413,0.07927431083852182,0.40949027046426856,1.0,0.3679319361374309,0.0,0.49380151954716267,0.6838169971134231,0.6688261991892673,0.32523295352298676,0.6788654255619737,0.5929487536337258,1.0,0.34069332877651815,0.9993781245647854
0.476499109501679,0.026083480581938347,0.5468513087152683,0.0,0.4137523121613954,0.0006038424861995019,0.6403992780786318,0.051326040856965724,0.3323390803345352,0.05111114005718106,0.8125271846055386,0.23400446117041332,0.20981883713293045,0.23230041976608162,0.9895732068527814,0.47543125986348556,0.09875704615856029,0.4137939263676317,1.0,0.3703415598750804,0.0,0.49115336529518233,0.6886298920410578,0.6692718288084208,0.3391745057045554,0.682016698892675,0.5998910839869559,1.0,0.35086929780849974,0.9992830142987827
0.490895755534158,0.026763394351649192,0.5649045268223669,0.0,0.45610378055146694,0.0003802971104616983,0.66535110703196,0.0511014624072885,0.33958492188102746,0.052274078704621314,0.8401962267629498,0.2351567170702193,0.2307332752855879,0.23151928399687602,0.9970417693273442,0.48003287464083316,0.07791276606190804,0.4127123548476269,1.0,0.38420676268314424,0.0,0.4520174568755909,0.7255725034042096,0.6658640408117539,0.34811633730082003,0.6716645957050836,0.62720522149156,0.9972618986852323,0.3681749728715297,1.0
0.5334617483334417,0.02661177451764465,0.60067948972511,0.0032865848680110462,0.46735119008652204,0.0,0.6748810395846278,0.04854063663406312,0.3582149455253488,0.05045006719516673,0.8305584516801235,0.23048481363161882,0.2617871394874551,0.23215049062958928,1.0,0.46651002606871483,0.10207565091924165,0.4191632960458717,0.9872081806530697,0.3952826990309463,0.0,0.43020238181714554,0.7451901717733564,0.666125447646842,0.30338481844883897,0.6627256483139707,0.6479895918680956,0.9963229117328888,0.3928422042030825,1.0
0.563327522281581,0.025837299048370767,0.6326189699824407,0.0022234627390783175,0.49740585377727625,0.0,0.7125891952887375,0.046106912621200716,0.3871044115380143,0.04890412627037897,0.9091146899953836,0.23267122763047704,0.28905509154421627,0.23272698919535442,1.0,0.47351676847541985,0.07806414826387634,0.4445219886121122,0.9722923925787759,0.4252867164752692,0.0,0.3789771402261461,0.7837973338251725,0.6647498925344139,0.3908326565788571,0.6650074872358218,0.6898401317432068,0.9979269985727887,0.42453455387949407,1.0
0.5502605206081111,0.025756340592716066,0.6105465177398588,0.0014189080834685053,0.4906210211084357,0.0,0.6932035077608295,0.04326755929606345,0.38270443175706786,0.04675851082005816,0.8971683989243566,0.23538801283496413,0.3055067034397047,0.2334991415850546,1.0,0.42086416690342426,0.1278815719688441,0.4483100917695523,0.9319682994960691,0.4714813976156809,0.0,0.33781045912259094,0.7568179081702904,0.662524391413482,0.38565921219393423,0.6577616296600537,0.6785500571192182,0.9972349970334792,0.42687111271341394,1.0
0.5629617081194576,0.02546753610834788,0.628556364282048,0.0012982798101132812,0.5007973832541163,0.0,0.7129507706904878,0.04311595605780547,0.39010263698886943,0.046750417837521346,0.9325841550651564,0.23761908188342964,0.30998480416174035,0.23322727438797658,0.9999502667528191,0.42681876981958095,0.10764707927906998,0.44680322930010147,1.0,0.4911156216121142,0.0,0.32353459052279,0.7624732343823032,0.6833469714278497,0.39287361421997874,0.6569386762441075,0.7022365585214615,0.9989037929982484,0.43735738117153655,1.0
0.5512694067575903,0.027152422121426007,0.6165879798223459,0.0027474363056226585,0.49212597687817455,0.0,0.702079500502261,0.045299694349281244,0.3828243480943543,0.048400049783165686,0.9176250575269833,0.2406056376662029,0.29901348216864015,0.23430405213020822,1.0,0.4270286136353018,0.09786577112427092,0.4481194304876003,0.9889212022357953,0.49499562335247616,0.0,0.32376504554801755,0.7467688000439132,0.6684593804896967,0.3733442758064139,0.6546542460307084,0.689158302492595,0.9994707872198902,0.426699637518173,1.0
0.5541655952840544,0.027171436569406206,0.6211106901184263,0.003470431808434016,0.4926196480708071,0.0,0.699359175917563,0.04768184415230513,0.3897722652406713,0.05045290220481977,0.9140558952544734,0.2404687033791226,0.3038529903094487,0.23430699736495758,1.0,0.424121565422447,0.10117471283961636,0.44792760866812953,0.9760636770137756,0.47682260333604304,0.0,0.33371658271076,0.7453373070586148,0.6784523693035835,0.36056839264913343,0.6594501932902022,0.6841623745706412,1.0,0.4226885770678042,0.9987768053270828
0.5372362759741803,0.029703333282027695,0.6041195275553162,0.0042045742012871805,0.4788478308102667,0.0,0.6778661990662305,0.049902725489849864,0.37529163149904904,0.052335839408249187,0.8902951942155823,0.2398722471190872,0.2766061334343045,0.23313852621114395,1.0,0.4615818800387116,0.07835640010597819,0.4384652676222292,0.8898578119973451,0.47135607267633,0.0,0.35606710510623435,0.7231560683614029,0.6627421015392347,0.3454425652542771,0.6597537538008258,0.6552704510002801,1.0,0.4050605803695029,0.9980932250803652
0.5207535097259793,0.02703058281937408,0.5962808769799547,0.000604347206671764,0.48936511090600426,0.0,0.7006214820950378,0.05029214803667572,0.37735339870288126,0.05117068915813208,0.8744599735397965,0.23176721236710207,0.2847213783588985,0.2289971411486554,1.0,0.47318398282743385,0.11964311792982825,0.42572686764889944,0.9828457955906563,0.40302620903258424,0.0,0.40060535058385643,0.752185409176804,0.6557787035677537,0.3334079115867769,0.6513910382897876,0.6667452653111315,0.9900022372029145,0.37211573379021073,1.0
0.4700152030186492,0.02757309834802423,0.5438235017847306,0.00035457829116378636,0.4035208046113934,0.0,0.6407554257550074,0.05212843251550433,0.3316963634106169,0.051866957374602014,0.8141032643593391,0.23764066338232737,0.23138192159896828,0.2326998253303427,0.9662713210068242,0.47050687121854307,0.06766968577763735,0.4129874560380117,1.0,0.37857836960633806,0.0,0.4420758075644332,0.69544966961786,0.6601233381081757,0.2855685746342844,0.6753808862666744,0.6022743440740128,0.9988825727221223,0.355226816995195,1.0
0.4763696393906892,0.026626158663823715,0.5500714399476285,0.00013244581051241505,0.408951655794533,0.0,0.6477933959554262,0.05165343946695536,0.3361570835757056,0.051298575709798594,0.8174717294087931,0.23908535596826225,0.22350527276899554,0.23189682879032508,0.9844156482543052,0.4767382683065802,0.0892498729611047,0.4137420350009622,1.0,0.3645713619354342,0.0,0.45825506199923954,0.696533051141093,0.6637077621588002,0.3233863636775345,0.6769766138811172,0.6093963396641355,0.9991841831070438,0.3547920334482799,1.0
0.4835843818025428,0.026393840567152285,0.5617143679554193,0.00024131405709976666,0.45094788715809236,0.0,0.664549934133844,0.05212321995025977,0.3412336685299402,0.05206260102462815,0.8401344511189871,0.23425997709993848,0.22360247788291926,0.23248441391882607,0.9935318459845841,0.4757046600425694,0.09903504578603356,0.41539715021350815,1.0,0.35290882889877967,0.0,0.4576880610302904,0.7165541146911205,0.6708281863353232,0.33712555215348244,0.6791119984080244,0.6269812952443055,0.9993376250363134,0.36119906764419096,1.0
0.5127501117915428,0.02848809071713844,0.5613030960032905,0.0011114296503682499,0.4511415684278773,0.0,0.6670408654109496,0.05249275915270454,0.34824992704917146,0.05292625674098342,0.837130627297453,0.23668440184307524,0.2365140558569308,0.2333574310057587,0.9791092728719522,0.47569423499600166,0.08448871179293721,0.4388558448815655,1.0,0.3623045379765699,0.0,0.44599813447306436,0.7236154530271358,0.6691521017847789,0.2822581592887569,0.6644964551554159,0.6374168534838628,1.0,0.3738706564379479,0.9989463810802364
0.5082929201468687,0.02869486509061309,0.5845666069421158,0.001825079701068499,0.44588994056959574,0.0,0.6592911322470373,0.050328714198301774,0.34910959902701416,0.051802091983846874,0.8349646640398097,0.23887991916714493,0.2563051285100963,0.2341613777908367,0.9792968105555151,0.47902334778174327,0.11089343196197067,0.43446190244750804,1.0,0.37186293017871275,0.0,0.4206928008025835,0.721454989813575,0.6653593125956768,0.3403447654052893,0.6700707197713881,0.6382800480354205,0.9988392513889605,0.3814265599042361,1.0
0.52370325546448,0.028161400112552793,0.5995690546645219,0.0007110439074858715,0.46241227338016755,0.0,0.6821402516335523,0.046518004136262135,0.35903399274594805,0.048732619839854975,0.8806825422646978,0.23286517774722135,0.2753070886390058,0.23016946849549513,1.0,0.4736685972114153,0.09001138335897525,0.4497955393220709,0.9816828931043647,0.39047608700446834,0.0,0.3739346290040167,0.7564714427943525,0.6503098279753088,0.3659185468972266,0.6540123481687645,0.6676593678917415,0.9847691401441943,0.3726849172250498,1.0
0.5344298556474635,0.02759003445047543,0.6158511140019747,0.0,0.4713942385301532,0.0008551936263941728,0.6993258727285009,0.04509101107917412,0.3611076008764266,0.048826030573311925,0.9080323396482498,0.22766068715991244,0.268474033743149,0.23218930919447292,1.0,0.4730357999351942,0.0641722529108304,0.45022198648024403,0.9918358133206786,0.40960886166208804,0.0,0.354760881460687,0.7878625904548233,0.6503264397440475,0.365123239586782,0.6490372199777814,0.6945258600864235,0.9832122826229509,0.3801283809250516,1.0
0.5084784793219069,0.027225301768923255,0.5876744910934101,0.0,0.4469928752554816,0.001656850210295962,0.6963444506926341,0.04657523628891608,0.34250528208154396,0.048572356079099904,0.894966543208654,0.22937669266606414,0.255559778710234,0.23201774491267796,1.0,0.4084814790041996,0.05831364274331102,0.4467008383705488,0.9144083060853592,0.45919530388291363,0.0,0.3395781380938857,0.7478073258699788,0.648986819602376,0.33106961846432453,0.6374856844560537,0.664245101921666,0.9847116585929976,0.3676949370900641,1.0
0.5113681026780923,0.0271417439422777,0.5914894772130137,0.0,0.4464794407663866,0.0011863213309186362,0.703921521675587,0.048104431151691475,0.33666034038870885,0.04830022561597214,0.9046050404347832,0.23075528382556793,0.24835344063097084,0.23437712985658868,1.0,0.40910032232728133,0.042434486485683105,0.44760991067797473,0.9753316444909773,0.4755858787238682,0.0,0.33237767322489836,0.7486080674700228,0.6580808036301052,0.32339208363402755,0.6364919444429341,0.6742083138604525,0.9878724618203137,0.36531396201425836,1.0
0.5385702663216165,0.027483249598406145,0.6130530117747051,0.0,0.47941902442180695,0.0007797040357326099,0.687977789608594,0.04627476104946734,0.3786794205480064,0.04834539822941473,0.9075652819822337,0.23198363054889082,0.29193596586244874,0.233409984123647,1.0,0.41146210611447487,0.11023679107634601,0.44748768865247773,0.9741891275655886,0.4748831410231259,0.0,0.3263468166184598,0.7503535342967081,0.656967048515113,0.3787012135929586,0.6404119770129617,0.6867432039691114,0.9870376810100427,0.39592225128711556,1.0
0.516030265961414,0.027400259674318386,0.5912322769114764,0.0007320603296668888,0.4535521560698352,0.0,0.6742238318943581,0.04797475431448656,0.3499170704904079,0.049617510697854535,0.8965879181438458,0.2335151770786838,0.2633171913740122,0.2355487429604299,1.0,0.4308357113814554,0.07655846706521262,0.4356750602614915,0.8977665807439582,0.4757368928259327,0.0,0.3516363773713582,0.7276911726144235,0.6551553116939628,0.34452141947265125,0.6539996756117448,0.6666469007303221,0.9864016069263324,0.3627901402580519,1.0
0.4991600891773146,0.027710571210572466,0.5683112794008315,0.004085919971003753,0.4377127961779595,0.0,0.6535214497477155,0.04891454523409652,0.3402464610811969,0.05125318940341867,0.8603956373770459,0.23520567129287942,0.2543589330965338,0.23375974519936357,1.0,0.43307616925243614,0.06871244499692034,0.4219730993880695,0.9306450771000239,0.46238102369610234,0.0,0.4045812975001249,0.7123346173972821,0.6569405143120861,0.31226775727538003,0.6596306551034095,0.6416764475053425,0.989665709013566,0.3458488178032005,1.0
0.5324402295399072,0.02546744752490912,0.6060632293014234,0.0025737661849054316,0.4689389194230636,0.0,0.6977146068513955,0.04663084574851831,0.3675558927140448,0.05113738548484667,0.8919727927449792,0.23356059556806225,0.26272903613498005,0.23103129741024594,1.0,0.4833164325075419,0.14639716966766275,0.4011575123763469,0.9847240494462576,0.4263861292454633,0.0,0.4280963982260522,0.7625811101652203,0.6546199108891745,0.3536994135024972,0.6645317002299652,0.6754000064989581,0.9901979595353637,0.3656584235123862,1.0
0.48891271409814174,0.024012641949178216,0.5622817175126631,0.0018735308424086283,0.4231635325921507,0.0,0.6574475242299151,0.04618929664152032,0.32247486574772116,0.05121008625491669,0.8416257285166853,0.22928809241041703,0.19831798561706887,0.23015387809350613,0.9723244224451956,0.4614772094547224,0.09005415810725649,0.4092457258275507,1.0,0.39848509866842674,0.0,0.45726470146199905,0.7196611650964766,0.6615301000106981,0.3096194126549114,0.6668087987570837,0.6311507302668875,0.9903196394968408,0.31763356582403146,1.0
0.4748478393232771,0.024338388119052593,0.5502446504998288,0.0012459827642856522,0.4073495162425802,0.0,0.6486449829625869,0.046722388091181524,0.30533146860558386,0.05153725662894795,0.8379903203993636,0.23306697159123518,0.16414990317467398,0.23550046436874406,1.0,0.47481808830543565,0.07360212473847182,0.4122950870224719,0.9830311077896688,0.38266625669829607,0.0,0.464992076753913,0.71607587092027,0.6595172194012965,0.2884067730056661,0.6710358805654983,0.6248685096544618,0.9903793021903318,0.30144781363060386,1.0
0.46074530368658906,0.026554115014672315,0.5417226799976043,0.0,0.395742976396058,0.0009826013577542514,0.6315383249298964,0.04800947403067013,0.2995983346362605,0.0536400511981962,0.8216124752388934,0.2336930536410129,0.16502219784655853,0.23851305681603663,0.9452310613270584,0.4707517825731729,0.08108692045997253,0.4153964538812789,1.0,0.37690604631856744,0.0,0.46988967543075805,0.7049553780062315,0.6563476831146158,0.24004217031627417,0.6540511388990324,0.612337158911871,0.9887374852085551,0.30173873114217864,1.0
0.47282772389083116,0.026943501348330914,0.5499889371169412,0.0,0.4105093310575402,0.000982688813747554,0.6404121510221187,0.04707638355230169,0.31197615719286215,0.05247184077468347,0.8275591201490277,0.2333117862660974,0.19132435455469596,0.23686493055496127,0.9906386597291683,0.47110278509071113,0.08646494493539171,0.43388604284362864,1.0,0.38124614572937027,0.0,0.46940013616596105,0.7198601692366203,0.6545689156776612,0.2702569545769236,0.6528018857946979,0.6283752244439753,0.9887331916405193,0.3210456820598782,1.0
0.4892614649945418,0.027629828622104672,0.5677818775622026,0.0,0.42580552644326997,0.0022959862729835046,0.6554481738859416,0.045801997000057534,0.32614234112242557,0.05238496831212623,0.8374924974216814,0.23355326738085938,0.23389005717400388,0.23572376571192602,0.9807846343934599,0.4690837961966111,0.08907085440569652,0.45258024470969166,1.0,0.3932127034681018,0.0,0.4424538624346934,0.7324338766648999,0.6576544538432118,0.33261629289413475,0.662077686952243,0.6510451324739516,0.988958936514893,0.34326753350896855,1.0
0.4869704955783164,0.02725811529135389,0.5666564466404266,0.0,0.4225572666624715,0.0031346179089107437,0.6526971993852343,0.044518306725234956,0.32161753705051077,0.05110126761289121,0.8428925908857293,0.2371724386813937,0.22811227197048803,0.23740497040556613,0.9921943627748466,0.47982968297077944,0.1020358055592243,0.43873202792110805,1.0,0.3940933651073407,0.0,0.4283511742428943,0.7453726511583301,0.6547314799247924,0.3296824909340786,0.6655995406910771,0.6565487720867432,0.9896623522770054,0.3463993598994673,1.0
0.5061708639390556,0.028382329876947193,0.5832083222151806,0.0,0.44364059599400507,0.003929220984321916,0.6971919091563858,0.04767986913381421,0.34136820817486724,0.051685776936381315,0.8649400162877376,0.23699177607999375,0.24808103114232724,0.24094988804625894,1.0,0.48995969589418814,0.09142083605357192,0.46146844369451234,0.9733540498925367,0.437206992547455,0.0,0.41232217932694154,0.7385001421681922,0.6563265415331349,0.34868562061520253,0.6661783189357567,0.6742994608270055,0.999204240835605,0.36308438695536693,1.0
