nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6132383108804179,0.02823093988357903,0.6913509081292096,0.0,0.5713862614643037,0.0022444871975294753,0.787243135632466,0.04213364992288573,0.45301655483227077,0.04366424415603353,0.9927750291961465,0.24272220679357548,0.3008942512207766,0.22169625479407454,1.0,0.49942691720318505,0.0,0.39841702314420263,0.7811661849894773,0.458008354621765,0.2915347447235587,0.29713839424132005,0.8119850461863959,0.7447199058261232,0.41814913638509427,0.7078782421681765,0.8211491012225348,1.0,0.44859261855580634,0.7186209290374865
0.6116822095644886,0.026628511271797897,0.6874186802269565,0.0,0.5713344263884033,0.001109237490869509,0.7827741566257067,0.04105354618874304,0.4557870500283096,0.04264796433761082,0.9752695340586436,0.24144710308901576,0.3282494707703814,0.22092656619073217,1.0,0.4994402381186773,0.0,0.395556118884265,0.775611565497069,0.458176134017741,0.2613363735722608,0.29405256970628996,0.7944095717741042,0.7651871970296009,0.4164853937731421,0.7130839858212374,0.8214817645160367,1.0,0.37525323990011783,0.9993682802398326
0.6072381378779762,0.02603820407981291,0.6816941634284428,0.0,0.569114281565018,0.0011509994208041777,0.7780691889690291,0.04097611825312918,0.4544611966028054,0.042581497729792306,0.9676554330494667,0.24138141945971306,0.34669641172187604,0.22733913901669264,1.0,0.5013540553299085,0.0,0.39478322138026845,0.7780062990112514,0.4554011271324354,0.20660239890450569,0.2840446922428912,0.7825133524989802,0.7705527871556561,0.4165869150720747,0.7125425637310574,0.8333979150941356,0.987941046703642,0.3691617513021582,1.0
0.6089520839852408,0.025658232909773197,0.6821840996099069,0.0,0.5703561994778116,0.0012383935331337762,0.7749640705966753,0.0411607893750886,0.45690507726230156,0.04357646032001384,0.9527020978477494,0.24114981969711066,0.3769320233166945,0.22766005450079482,1.0,0.5015134505172589,0.0,0.3878517910639551,0.7761820194795522,0.4517545963191794,0.257619965702602,0.27067019199393044,0.7798363984484994,0.7707633929310412,0.4117960762492072,0.7054247950400158,0.8131221216442418,1.0,0.46387598923967716,0.7316874622572939
0.6067074450319134,0.026895308722857378,0.6798770476915008,0.0,0.5684437809113375,0.0015552412279363846,0.7713838650709425,0.04224913613352936,0.4566228163453457,0.04507792045060441,0.9481398441872843,0.24687428871513267,0.3584765531453692,0.2263363942732094,1.0,0.5143227019368536,0.0,0.397073155164638,0.7555894787444268,0.4525215327194559,0.2386224763492888,0.25669310554071256,0.7783260096630829,0.7901741436540836,0.42332612781523965,0.7122367043406151,0.858978876157847,1.0,0.44918434452181355,0.7312419074847465
0.6064413708448247,0.0271245305309533,0.6788623289155529,0.0,0.5671985994644054,0.001745871658373592,0.7686644213395382,0.04200511161065242,0.45899757497535015,0.0456108117779664,0.9497397445916824,0.24000531594707414,0.396845697229066,0.23062217052057926,1.0,0.5152158867003014,0.0,0.3983911730430658,0.7576124799384779,0.45067950801700435,0.25637334146156077,0.2527754010949364,0.7799832333554682,0.7977900512445814,0.4104840299429351,0.7311121873310383,0.8589539637747721,1.0,0.4444417711942538,0.7286816098302854
0.5911246895397699,0.033221793523079794,0.665986689407645,0.0,0.5499073103412907,0.0009048465649835204,0.7587883768218249,0.05124242530382203,0.4321501377421116,0.05755254651939035,0.947638219847513,0.3002635960368899,0.36526563647239974,0.27914429186481626,1.0,0.6444162327359756,0.0,0.49901173321981285,0.742402723825191,0.5607172889054786,0.22606551505947234,0.308328724619344,0.7625737103638784,1.0,0.39574962912087985,0.8881127510885561,0.3817043030525596,0.9135526746623155,0.4152460791885631,0.9123305796125377
0.6101641669238176,0.031010800634109416,0.682727326582274,0.0,0.5683042097007647,0.0005537389582828495,0.7722297328960733,0.0473327615829124,0.45500825388180005,0.05521979565692929,0.955174923053662,0.2914650073417522,0.37676048181095556,0.2630029043483493,1.0,0.6181804146912235,0.0,0.48129683666119694,0.7544025860689327,0.5323259590394366,0.2655619049976878,0.2881653338751908,0.7851037548751836,1.0,0.4173870871622296,0.8452450590036218,0.4156798996978734,0.8493800518889048,0.43631646099012966,0.872638677383487
0.6093842563461537,0.03173572101111937,0.6839367725522734,0.0,0.5664914269397184,0.0009232671691610824,0.7754458122087421,0.046979071807415985,0.44915673619179053,0.05390859456534208,0.9628887289334467,0.29248732457108556,0.3649958852766917,0.27381486990397147,1.0,0.6170880420029851,0.0,0.4849553529717591,0.7473019281316106,0.5298731514275834,0.271990516796671,0.27779535369199826,0.7917033913996921,1.0,0.41866376605552996,0.8455328656599482,0.40450672924984915,0.8776783290111896,0.4288646426356812,0.8772516298600369
0.6075196814533359,0.02655990866615374,0.6837812864942762,0.0,0.5647100674401262,0.0010446972591040822,0.7779575313077846,0.03913568765225895,0.4474963769537975,0.043676317271353286,0.9789219058593007,0.24058257440357284,0.3477971619903391,0.23252381087139662,1.0,0.5113585076186643,0.0,0.40955273264390646,0.7394171690550014,0.4432304874834802,0.2711119734179118,0.22575513885906054,0.7879563612693584,0.8308207751727591,0.3968829583903234,0.7203195724042089,0.8821589874872536,1.0,0.4334720223817985,0.7008254316130246
0.6118084108056944,0.0324632110898822,0.6905817224409534,0.0,0.5680600303227922,0.0007899283999505235,0.7875815881621984,0.04780092756800621,0.4448777134148288,0.05277693833836005,0.9967959888296087,0.2937575626888577,0.3378334346856796,0.28796183824790783,1.0,0.6220873062975357,0.0,0.5068679222390904,0.743512806562257,0.5447287711526863,0.2469105165043267,0.2811618753485561,0.8058222467589884,1.0,0.4066983274813908,0.8732098296918515,0.39442292394704825,0.8923178722070301,0.44452738786270635,0.8945457528952362
0.6193307807214219,0.03329746724281462,0.6991197168748882,0.0,0.5745826331945298,0.001046852100844417,0.7964398505511012,0.04906174019420779,0.4485595294700703,0.05457732256232766,1.0,0.3056325071348715,0.3321984497490883,0.28853365853122787,0.9993211340341177,0.6356294551744003,0.0,0.5228222068431632,0.7411855818244488,0.5604065142045076,0.2582028311257248,0.29340446175888824,0.8045430293038505,1.0,0.40273781300309974,0.9059972682413662,0.4066271613231212,0.9151782278255454,0.4463296312888725,0.9214317955550029
0.614660038421331,0.03322818341804668,0.6940564490181186,0.0,0.5690574714873139,0.0018938575754879686,0.7943998860124403,0.05090265973016088,0.4399855644492824,0.05431854614045761,1.0,0.30339471804485324,0.3689414169478518,0.2861379613843951,0.9942453719370681,0.6389764990338515,0.0,0.5334030981628172,0.7611763719932488,0.5733022883686086,0.25074515350825954,0.2990977675402409,0.8030156645219548,1.0,0.4209609270805337,0.9099903005183456,0.39543323868819685,0.9380632373796373,0.4361278555238047,0.9268733064605384
0.618727744339578,0.025658159203560755,0.6975568011722628,0.0,0.5380243866891454,0.0002601392467003326,0.8000204830856981,0.03913076963860153,0.43994969826839136,0.041276601742635886,1.0,0.2352237798640201,0.36492025383270055,0.21915719306090822,0.9995379488553107,0.4983386326196789,0.0,0.4180042706596048,0.7406554784376133,0.454096028900123,0.2608548537034995,0.23362535719916883,0.8163715986260577,0.7237776760405695,0.4034601643373723,0.7069583321644917,0.3394543621094427,1.0,0.43217351143113747,0.7256281078809318
0.6222094813931228,0.026217034626178318,0.700740021420245,0.0,0.5424511787793381,0.0007093263825947521,0.8026620726025361,0.03870302076804505,0.44351596638854424,0.04176728311373146,0.9983018877416991,0.23594129383710716,0.33514406776902245,0.2178686890211839,1.0,0.4991606419585641,0.0,0.41914319266768785,0.7634217109975506,0.45616754339806603,0.25432945133730533,0.25597487184238094,0.8115669519772788,0.7529336781443856,0.3947609872963171,0.7081095920081731,0.3454217210595612,1.0,0.4333566896932163,0.7256003235688643
0.6197007390949082,0.026567053412895707,0.6984259328495875,0.0,0.5401337412650752,0.0008056839346706415,0.8013803753180363,0.03928243367747347,0.44392644866284126,0.04152900589817498,0.9978660626524438,0.23639613981046267,0.3054793026265934,0.2183496844920183,1.0,0.4985805366643002,0.0,0.417104452118479,0.7634497030444688,0.4563457149305821,0.25804429857160965,0.2544645375901156,0.811474630461172,0.7641697870847547,0.3966077730782499,0.711776709834664,0.35480602449374804,1.0,0.42836712141404554,0.7342438580716527
0.6220729515164211,0.027285016382637327,0.6950992704985611,0.0,0.536839795707637,0.0009352180694567399,0.79926816036826,0.03686399782439875,0.4438707021553677,0.039828969192322,0.99701319157382,0.236367954513588,0.3159726359878456,0.21971971221021602,1.0,0.4964598719245804,0.0,0.4131280408989941,0.7594271202224704,0.4535370115981288,0.27515955469633363,0.24534331748354754,0.8194877926484767,0.715742177785168,0.390994997100788,0.7150526815231197,0.8473279726138315,0.9924634622530233,0.3514090503550156,1.0
0.6333390695860497,0.02782108749262843,0.7031583289523622,0.0,0.5774259095568139,0.0003772895296766904,0.8043906623041194,0.037186577540831975,0.46344879893679164,0.04162371007087705,0.9932437956857546,0.24032327911626314,0.3690518573313919,0.22026628125765182,1.0,0.5033936241800893,0.0,0.4195241943081636,0.7690283257469558,0.46090362453121264,0.3000445967518083,0.24624708860254887,0.825394894666441,0.7190310804388739,0.4232953419303491,0.7110023852049847,0.882763661973189,1.0,0.3948603144461791,0.5660775945434278
0.618202703450633,0.036649070416776425,0.689685290070873,0.0,0.5581830310456961,8.797342263417666e-05,0.7961373728114935,0.05172326942424215,0.4401125774248958,0.0559713839049023,0.9956571175557279,0.3263870645883024,0.37723613391606126,0.30221541184789114,1.0,0.6793761338122719,0.0,0.5646649269217928,0.7561953025093481,0.6263419351617091,0.25877417419108645,0.3310258624643548,0.8093762410559012,0.9706677198431568,0.3969573800162933,0.9670928055428891,0.38795002082789176,0.989275257099197,0.41865081869635845,1.0
0.6084633326841066,0.029004929871902528,0.6808741651868864,0.0014755841484761609,0.5325742743553519,0.0,0.7808655655977471,0.042584426822323135,0.43350519301063967,0.043188403096513936,0.982176647211668,0.24570677219752562,0.3424686340610292,0.22670110860974818,1.0,0.5130814552730298,0.0,0.42151711479625414,0.7434893923996343,0.4677815110587287,0.2603547337682277,0.2454986298147193,0.7967220428956675,0.7294108028598614,0.3822530742098703,0.7157198975592884,0.8605205850337259,1.0,0.4153814037155668,0.735174408921985
0.6110208396275075,0.03819816849123093,0.680725836786126,0.0019419847879739388,0.5361374402496638,0.0,0.7838769989478731,0.05702195635620286,0.4348161716341316,0.05822320119316109,0.9847211234413066,0.3303111302205971,0.3337707893774594,0.29895998517955674,1.0,0.6922659010273843,0.0,0.565983395233602,0.7435302407032164,0.6294238226583957,0.25815798920437216,0.32883240971050093,0.7997315927180882,0.9840211138636743,0.38385313077118344,0.9558793297838356,0.4027007862665831,1.0,0.4219699030114445,0.983250114671549
0.6133111588450144,0.03818554052477345,0.6833749184933102,0.0019796193183083117,0.5371847500635791,0.0,0.7902935641444817,0.052943733271147896,0.436743278078425,0.058927177815708644,0.9814311044589352,0.3351261015800609,0.3318811384238532,0.3145157294825508,1.0,0.6962269545827797,0.0,0.567640808918202,0.7436082782496647,0.6328472437230244,0.25961870074523274,0.3289759309779383,0.8076455553348041,0.9936467267459383,0.40085846198447406,0.9578803244779587,0.3873594096541334,1.0,0.4163570363788687,0.9792061029315525
0.6124108034078157,0.03859916086244534,0.6828024721722625,0.0022288714336141722,0.5354698222672188,0.0,0.7893767266944836,0.05307843790443582,0.4331552893775455,0.05769084088910803,0.9820210383004041,0.3340922452218931,0.3385673304514509,0.3146656732263472,1.0,0.6942232317784447,0.0,0.5642555716662034,0.7392962885142524,0.625079091859754,0.25444524630537835,0.3266117405159531,0.8079461496272503,0.989304267531418,0.4013778006807499,0.9507917857031936,0.39706653772665773,1.0,0.4386040259456121,0.976594327457878
0.6117510460000066,0.028624023572134984,0.682254296295579,0.0018710911526009016,0.534277883107304,0.0,0.7853156684226834,0.04162476399900478,0.4324782490151885,0.04231685712845568,0.985870538296433,0.24287672295399249,0.3320729443385528,0.2279699069529466,1.0,0.5062417041464135,0.0,0.41048740894556257,0.7396164495603261,0.4620233286250133,0.25503060707243,0.23545371917774638,0.8010891283403139,0.7219156456547621,0.40140686585341706,0.7271563120067225,0.836109537632368,1.0,0.4180188506206332,0.6959918210104927
0.6217081767129791,0.0391891466336941,0.6917600570178641,0.002103928462054161,0.5402874407534775,0.0,0.7980981014175405,0.051539836527279,0.4423335469201728,0.05814217156326686,0.9960371845319302,0.32859207757947717,0.344535734530457,0.3085331126686246,1.0,0.6794534676964672,0.0,0.5548330921884861,0.7478020474967989,0.6244322265500462,0.26636518798380987,0.31953297028647454,0.8190058185800712,0.9888858739050796,0.39134596954437745,0.9571800303608905,0.38269730712345007,1.0,0.4180084727425881,0.9778620618117408
0.6344955536281853,0.03414210941236334,0.7110527583283043,0.0011749345166247158,0.5593726683764201,0.0,0.809201519065031,0.049620046685020125,0.4668115365951914,0.05516868900229049,0.9832851485629603,0.3247760784853367,0.40191631803260197,0.30790477427408464,1.0,0.6798989284178634,0.0,0.5503298185018579,0.7464579182387109,0.6197066708054967,0.307187402745576,0.3166415683592451,0.8203980234159787,1.0,0.4143805882178515,0.9956192845126762,0.4145209070973549,0.9837715803361043,0.4683987380353675,0.9833281163253363
0.6383363087136418,0.0337005163564544,0.7125471729013946,0.0,0.5636825147382643,0.000836450025737967,0.8060147033813854,0.048877641980974794,0.4688105998177945,0.05465597342406495,0.9825609465651057,0.3184474245030381,0.38597245896445664,0.3064659335406323,1.0,0.6700079717264887,0.0,0.5400458587400147,0.7421230761885498,0.6054594003829468,0.3033414874853597,0.31162810307164895,0.8159956593435977,0.9820435117074948,0.41969323017859134,1.0,0.4237120754670194,0.9270953604799838,0.44321356988084853,0.9669275186695416
0.6398474122526802,0.02575275663805248,0.7156039623334145,0.0,0.564533293560221,0.0003262937632063425,0.8075607538968268,0.03558829848028779,0.47505824111755923,0.04056853643461932,0.9868391618322805,0.23808481206643992,0.39130902580740845,0.22788357346742458,1.0,0.4992000614548037,0.0,0.40355066961516606,0.7611369354599186,0.4600675503660387,0.30549445573277,0.22814610602284804,0.8009480291301536,0.7633973413586946,0.4163446414421256,0.728461561074039,0.8497205903582814,1.0,0.4458432273321906,0.7196676448777586
0.6403226514756604,0.03526033248402765,0.7154331323843425,0.0,0.5661147230154364,0.00041757443152927524,0.8088420740846358,0.04912700446469296,0.47791098429481554,0.054024030690833294,0.9903295327031023,0.32130825250502615,0.4079191627576579,0.3045560169670165,1.0,0.6733671208163546,0.0,0.5440889289376184,0.771913402003512,0.6145833145215703,0.30499621210938016,0.3039018969418456,0.8226156455041513,0.9838175040002889,0.42643113453157955,0.9488502302404096,0.5966685671961506,1.0,0.435636728519316,0.9803062793716485
0.6404600138430516,0.027655965406334717,0.7181340579926365,0.0,0.5657506853357207,0.0012767814917815433,0.8092765706396385,0.038327147380149834,0.4776393584822477,0.04266619031855482,0.9950685390806389,0.24689693701686144,0.3974707556582027,0.22975434833531144,1.0,0.5103454300533835,0.0,0.41237428999430276,0.7706601670365523,0.46687434098443115,0.3025646920288242,0.2295855290298923,0.8207087939918328,0.7429235277319788,0.4239380865428517,0.7612337478989566,0.8828022897681781,1.0,0.44016323012618225,0.7409094884185428
0.6396422407227322,0.026927493556341883,0.7175002756828888,0.0,0.5646397293569787,0.001496217328679916,0.8081386961192787,0.038445141820728605,0.47669325217673697,0.04241838149239296,0.998738041603408,0.2474110714695231,0.4054120545648803,0.2309402763677027,1.0,0.5107997592915333,0.0,0.4141001489081796,0.7686215397050282,0.4652549746892954,0.3003728214509955,0.23164957671048947,0.819742062706383,0.743492706882673,0.4167543039529244,0.7580108231860502,0.883846288761813,1.0,0.4382926288300528,0.7445120012460248
0.6444733765367955,0.026536096600480175,0.7205885323862511,0.0,0.569029670515749,0.0013446420847135875,0.8095037515606249,0.03743100541064939,0.48054971832532767,0.04149431995791483,0.9988416755832119,0.24222871158240913,0.37182268875986374,0.23031526395910262,1.0,0.5018249294344369,0.0,0.4071526091349122,0.7690743358872669,0.4576533499009643,0.29983118252673036,0.23108339872963646,0.8265944086741914,0.7342428259485535,0.43031191929966456,0.7040402031849946,0.8514811198813429,1.0,0.475206770183073,0.7362191306274345
0.6386809158689383,0.025892881523605183,0.7100960941429669,0.0,0.5609547531887661,0.0011827668302810436,0.8038404696563808,0.036624940117307804,0.47167733128513234,0.042737159147622904,0.9878015984045203,0.23919929702567247,0.3735237528872461,0.22290561775368212,1.0,0.5031325233106306,0.0,0.40522062309752643,0.7600099903183973,0.4590237103452267,0.2942021103619145,0.23430574126817288,0.7971610690476306,0.7595744739791879,0.4175999977716762,0.7054486912150069,0.8423315137676755,1.0,0.46144505406122466,0.7268628979142189
0.6427332373991733,0.02585904411018207,0.7135011086937487,0.0,0.5618355633063828,0.0006246828831866633,0.80299887387476,0.03662382442614053,0.47471524050758074,0.04189200287912568,0.9825533231158098,0.239267797357873,0.36515926942561394,0.22219884870021686,1.0,0.5060121317224531,0.0,0.40685749227499657,0.7494067390004862,0.4588164812069991,0.30885819290025784,0.2441021208725747,0.7948170459701981,0.7601556064383345,0.41978034839924977,0.7027498313870262,0.8494008081266953,1.0,0.46047188365338665,0.7155612630253743
0.6431685098930822,0.034488354813998,0.7138115371695759,0.0,0.5612789099136252,0.00017890607753338883,0.8025287314019321,0.047973334531207334,0.4739171298777609,0.05460544575715604,0.9773483320391186,0.3150763571820932,0.36210727833135264,0.29325260580220525,1.0,0.6698522240759717,0.0,0.5410286879351923,0.746009507552464,0.6064723512918021,0.2819095126372372,0.34060992185019207,0.8060539578330931,1.0,0.4251432624414595,0.9351580637210065,0.39551131797738004,0.9834843432691461,0.46466182295283304,0.9548609829095559
0.6490844386438265,0.03412519636379425,0.7172999111008339,0.0,0.5665600543696774,0.0001311458045760343,0.8085565354597986,0.046299639531350426,0.4755298468110621,0.05321952340215887,0.9885300065256953,0.30866519005098275,0.3693274902235003,0.28188520480159823,1.0,0.6456877911534743,0.0,0.5163702571237829,0.7531251818097261,0.5837548723520645,0.30252471407930814,0.32313934722922955,0.8090870029715815,1.0,0.4330348226074396,0.8960548155989267,0.3969674786173233,0.9421150871382877,0.4693513733049774,0.9171200357405195
0.6517657640493087,0.029786227122024035,0.7192825667288413,0.0032957784306890366,0.5691622272205633,0.0,0.8121822392007662,0.03960527568796317,0.47814400634001836,0.04480177901604377,0.9936373705233629,0.24181261963869377,0.3634371765864133,0.223748473278938,1.0,0.5073790449805365,0.0,0.4012309416525118,0.7412886836010594,0.45888428252581837,0.2817207567396055,0.2702224613733687,0.8151049157382503,0.755128927436474,0.42307482733977225,0.7037509269398686,0.854865141167714,1.0,0.45737770332984395,0.7397546721288589
0.6571228185659772,0.03975953703261985,0.7232391468922967,0.004214635912641859,0.5754009442557242,0.0,0.8161117557981147,0.05215507914813437,0.4858123044785795,0.0589429351210708,0.9874860790009106,0.32151486694712056,0.3534987862745309,0.2794501207394761,1.0,0.6716283485041169,0.0,0.525861364339065,0.7452707108596742,0.6070152336483814,0.2517757797191986,0.3847798527094097,0.818886352160766,1.0,0.431945676072934,0.9261688328121306,0.41637304312409795,0.9902139984780024,0.4610583099339838,0.9503648666717774
0.6536216293081912,0.030876488529857023,0.7229519716186902,0.0033526010571173753,0.5694334951569219,0.0,0.8183827259921913,0.04061234137984851,0.4800942425583871,0.04376812501135301,0.9897098653642619,0.24807887837558049,0.3733000344725278,0.22217211305832027,1.0,0.5150260284982503,0.0,0.3970248280974065,0.736977827716404,0.4529377152497413,0.2411391137629345,0.32164907990349995,0.8148062248724487,0.7613270829812511,0.4238510748980432,0.7192499995958085,0.897534334959133,1.0,0.44895929083789043,0.7445298403082659
0.6652587283387642,0.030217050250759308,0.7326227657526158,0.0031089267777533905,0.5814893887427328,0.0,0.8254341449938125,0.03934396249275354,0.4971847215270264,0.04342981963686589,0.9958892875854148,0.24337268909675985,0.336665395758221,0.21727897855978323,1.0,0.5055321842542174,0.0,0.3898044232423339,0.729197386806093,0.44021824576713364,0.35826356911031704,0.2995475171489767,0.8356153088054445,0.7567844853194515,0.4321226757030925,0.6989187820950346,0.8688170327131466,1.0,0.4702871084329698,0.7082991456778298
0.6589055438991842,0.029737185504395632,0.7325760589570164,0.0034570897614865444,0.5754403063119877,0.0,0.8281356769532033,0.03901760464630179,0.48941661825235644,0.04380825135443024,1.0,0.24232033586812318,0.2959187416059936,0.2238421738201334,0.9993215875709348,0.5036491334459102,0.0,0.38957231387138935,0.7615490964031979,0.453025461222873,0.33684193004711255,0.2988739155892438,0.825544412381275,0.7230605659447433,0.42794016596970896,0.697982823556845,0.8679670334675675,1.0,0.4635041633127209,0.7201480842956816
0.6502804566991074,0.03098339524006597,0.7236696643032434,0.0033939058466535433,0.5652038619560317,0.0,0.818207422240635,0.03941885785441849,0.47957475121149035,0.04270288130775768,1.0,0.24126984268121834,0.30452952502573327,0.21663966678117427,0.984761370128103,0.5054843037236396,0.0,0.39062425671147777,0.7597941493134093,0.45960924688418714,0.34672601083543125,0.2975176944932986,0.816292758067729,0.753795955836544,0.4048030993223502,0.6978985764450476,0.8599406564725028,1.0,0.42777012371683587,0.7222356546324308
0.6347079140775542,0.041526553276555994,0.7064408820452709,0.004088915483797532,0.551308869612373,0.0,0.8001864812752232,0.050950379166254785,0.4680219971560269,0.05599543886280694,0.9725881998141751,0.31739645844580866,0.2942883766961151,0.2862726561283996,1.0,0.6730071211902782,0.0,0.5172326162898333,0.7108016157833894,0.6023919899528353,0.3409749107512697,0.39668811657094727,0.8069042340384553,1.0,0.40667225557135434,0.9268708429398045,0.3720749753580324,0.9730726549490093,0.44549671355240916,0.939219184584995
