nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5323068636559092,0.027979198972187085,0.6164652789559715,0.006308786214311181,0.4465274361699789,0.0,0.7296954796414149,0.030649346562967014,0.304476713004272,0.045717359316232935,0.9530887671261047,0.26517340729839733,0.09790677325814473,0.2591273413984742,1.0,0.4812373470521405,0.012003136356123462,0.47932625056378886,0.9670143327055588,0.5193394988570558,0.0,0.5616307694080773,0.7748920646974086,0.742174346405184,0.5981901413712085,0.7748435912021601,0.44233002206672445,0.8303741911100148,0.8012135221666498,1.0
0.5314323315904989,0.02678076953689961,0.6194168564460871,0.005167098640542622,0.4445339718661241,0.0,0.685837061069943,0.031821786417079743,0.31256228017224597,0.0454111791750754,0.9383569909932507,0.26817030530371855,0.0991583480721026,0.2623748190725577,0.9945937404491223,0.4898092622490858,0.015009729357686566,0.4824408555271228,1.0,0.5549919757915586,0.0,0.545594505353631,0.7677801477334765,0.7515128533466309,0.586301102996668,0.7868350755321977,0.3087554993479256,1.0,0.31407218379909346,0.9991362226183382
0.5422060444414072,0.0252323893407005,0.6242371567248468,0.00505639286290639,0.45834698206031405,0.0,0.6766495521423507,0.031519712841764254,0.335630697592567,0.043205804199997304,0.9008565689228536,0.26368713439902636,0.18105692647423785,0.26040699688642327,0.9796261086576596,0.4816130285344574,0.04944076676334427,0.47547480009001686,1.0,0.5638282299101757,0.0,0.5327174007186545,0.7409414505904891,0.7399655441208477,0.5822253134648029,0.7730531262353261,0.3166248555588595,1.0,0.33962354893499436,0.9938527957786829
0.5756047927069211,0.02555442836321466,0.6300475964617697,0.00468602196547364,0.48701403702813634,0.0,0.7080463605682145,0.03201371400691273,0.35809545006266147,0.04240018345370638,0.9398010459357586,0.27178744174477476,0.1459588642229806,0.26159849865689927,1.0,0.4970290736384976,0.04619485290618398,0.4795982112549763,0.9802032716142846,0.6018649096267533,0.0,0.5128703497277832,0.7982943722288924,0.7803386959562493,0.3546142452706955,0.6922026773209543,0.8931302438463978,1.0,0.3349592057889332,0.9883282171840984
0.5631795765799801,0.024156305189833402,0.6425068602552048,0.0019678798024232425,0.5080129628408565,0.0,0.7252490091421352,0.022905876094159713,0.3936999295217258,0.03754504933663954,0.9291365612242797,0.2584567244110542,0.21378300678334447,0.2512849577097554,1.0,0.47662887823475114,0.12740266566145877,0.4609287722191175,0.9374813374810538,0.5881446094895959,0.0,0.5063291040957331,0.7627498639093315,0.6964839822855421,0.37356686884711204,0.7111760902683932,0.7513169280270622,0.9890466649652037,0.7822468164901468,1.0
0.5714328989744134,0.022257705799739503,0.6552242008569374,0.0012563345508497723,0.5173518637366779,0.0,0.7415927227323349,0.0246566972041703,0.4138744032459924,0.04169918198023702,0.9435705914964558,0.26767250118070113,0.22615649154762335,0.25360273952050644,1.0,0.49605323494830406,0.09298352245309713,0.5267406133243094,0.9078786578338499,0.6175470672215749,0.0,0.49616723930562245,0.7863099751734798,0.7100719396427426,0.37032915285932194,0.6759992431753308,0.7338151380605021,0.9996632601545601,0.3559091875601366,1.0
0.5561290275386103,0.023054189900472533,0.6446787687091425,0.001003788546020115,0.49877232404793026,0.0,0.7408811774066175,0.022576246455066288,0.3905560949917508,0.03849336371427697,0.9377600245301513,0.25807336391930885,0.19841706154107358,0.24854828645527724,1.0,0.4857750007197805,0.06146086072342214,0.5034127646129786,0.906779329527489,0.6082120424076228,0.0,0.4803439393640846,0.7650853978240056,0.7097493955726676,0.34500777793954657,0.6488826025640535,0.7312759732431972,0.9828913005274271,0.31267002019084233,1.0
0.5567737583928299,0.02352407153672776,0.647410742266893,0.0,0.5085401965450645,0.0006451584675185683,0.7417514442435573,0.02099300213512334,0.4019485871054607,0.03790733846278866,0.9349288497455046,0.2624120709238147,0.1970142647877721,0.2506902450426302,1.0,0.4832329669938013,0.0437517983778991,0.5107420901602977,0.9051147167558911,0.6229326660201181,0.0,0.4520696093877792,0.7464015401763998,0.7072755763025964,0.37943101506949173,0.6433472109287397,0.7368096191652214,0.9784120419371463,0.658709011184112,1.0
0.5567552980040336,0.02358360364032362,0.6480573183575831,0.0,0.49791548100554645,2.8108219228685846e-05,0.7519376378432611,0.020812382459815797,0.39775322146672126,0.03478195972027569,0.9451570558460364,0.26605724139613296,0.1788292510192245,0.2535443760588035,1.0,0.4891817625842725,2.0279192482618908e-05,0.527172305530066,0.8894381545726852,0.6350806360885396,0.0,0.42845882426272863,0.7382321275966792,0.7191777510475331,0.36499306997595365,0.6484576560869837,0.7412418717486671,0.9939986874984725,0.33085393339637215,1.0
0.5554687546546341,0.025530753202764597,0.6446724483257288,0.0006365838088768314,0.502835050963942,0.0,0.7559859236673905,0.0216220051581352,0.3647369747800753,0.03302712149521003,0.9410259270695748,0.25440038814141425,0.2065951838134913,0.24885187929120914,1.0,0.48332610313650837,0.0,0.5149987614325471,0.883364859009656,0.6292039513433758,0.013992664758895877,0.40146074652304226,0.7510768961477042,0.7227369208700609,0.3587571631287852,0.6454766434651189,0.7425374337873482,0.9668391473872491,0.6270938791291805,1.0
