nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5145145329562337,0.03816503222639205,0.5958731858315875,0.0063251204534850005,0.45387732468472936,0.0,0.7199931779150502,0.04193025970946525,0.30998313631674884,0.02566227686813287,0.9066065690840986,0.233708409735854,0.07124737445493999,0.22976301485216316,1.0,0.5206476291402516,0.0011933176401059172,0.5265438524393524,0.9536012491346987,0.7578711458883102,0.0,0.7627079208987926,0.7305610252827559,0.7465505696029573,0.26792863077654094,0.6856468955369801,0.8976802175041201,0.9410360981484689,0.14706463378263634,1.0
0.5112237235875579,0.0370812283079988,0.5934678516368912,0.005975135031143074,0.4514763761675888,0.0,0.7175418518182644,0.04180697079857699,0.30890269338895426,0.02561991443857394,0.9099951029291737,0.23321271255519957,0.06656932982678872,0.23041290838788886,1.0,0.5154733957788659,0.0012728756688129062,0.5262939581000337,0.9476156706266434,0.7574745311858831,0.0,0.7602213042835204,0.7976203863244763,0.6982548816385448,0.26674961458238866,0.6863635504321998,0.8964097215924546,0.9445513251790127,0.14770798948036648,1.0
0.5103020104407816,0.03766874905085419,0.5935908658031644,0.006597856547610152,0.4485193260661345,0.0,0.7186789778040781,0.042968606493039706,0.307151090618095,0.026737356339533235,0.914755208758155,0.23345767215992203,0.0691172158304715,0.23051138508010174,1.0,0.513897985890893,0.0,0.5290282787518978,0.9501908766421038,0.7544753848213459,0.0007251505910049329,0.7599708311698283,0.7944017425511029,0.6978416380207674,0.25801438294410767,0.6856351467798917,0.8958759295439741,0.9396115273611719,0.15115357153088688,1.0
0.5059253691514289,0.03758239550631115,0.5891322417984298,0.006729901047620813,0.4449460687914496,0.0,0.7150332399647653,0.04301181788901999,0.3051538646592606,0.02705793386348416,0.912380905793147,0.2331226910921429,0.0684508544629457,0.2290108225513728,1.0,0.5149434414141343,0.0033544784605540447,0.5241329283866384,0.9511488787558096,0.7555548074123966,0.0,0.760440105429194,0.7984162510226068,0.6991637241942746,0.26705868566795526,0.6824581175979193,0.8713720506855162,0.9840474985798912,0.1513193223289112,1.0
0.5030186628131217,0.0381320737737575,0.5872191409579374,0.0076600407398102815,0.4411195792208967,0.0,0.7128477176568715,0.042959538706609485,0.3010214348573258,0.027010761555521495,0.9182022761093099,0.2335922763868547,0.06831809389515953,0.22959326477031725,1.0,0.5088066317057484,0.001249497831287499,0.5245438683360772,0.9551761108409386,0.7594142077779934,0.0,0.7595826133261157,0.7340950136013896,0.7462278604240483,0.26847707449449576,0.6829597426675026,0.8831937346843101,0.9827118337145428,0.1608675142229491,1.0
0.49921256494885663,0.03859803770444811,0.582322028595484,0.008555154163330194,0.4378020787267898,0.0,0.70722478018498,0.043036783533476716,0.2988995531569532,0.027458621245169738,0.9338398305506634,0.23175175896775804,0.07112951326193971,0.2325053167261385,1.0,0.5086491924423678,0.0,0.5288990234689648,0.9576494754854061,0.7632022269376945,0.001601578213158445,0.7640842747069152,0.7272340607992885,0.734904248868464,0.27434353462043404,0.6850519324223199,0.8755772676548792,0.9967635535581202,0.17633857599620337,1.0
0.49574214886952483,0.038207412435559474,0.5781183784430283,0.00914457624043768,0.4332871924716408,0.0,0.7041488118108025,0.04257605350558288,0.29394790033065693,0.02724886448417498,0.9323836434486844,0.2306989880854242,0.07089062147511987,0.23045119280857435,1.0,0.5056997738618236,0.0,0.527432281238472,0.9574356449318223,0.7610276135612324,0.005780100287861733,0.7608610841067487,0.7296877515340914,0.7439653751075963,0.2775734903780241,0.6817822015304168,0.880367459603455,0.9911674597034563,0.17064653528832163,1.0
0.4938688389500373,0.03800850249318619,0.576700647481572,0.009210363887289942,0.4302276115313144,0.0,0.7022843630252177,0.04255352201563176,0.2929466145131516,0.028879210502590243,0.9345607351750089,0.230484420186833,0.06824366780096817,0.23251752859015354,1.0,0.5052328476417024,0.0,0.5319138931848287,0.9512325084294873,0.7614867573321868,0.008727019902669607,0.7656582497069899,0.735741496446068,0.7203800461880953,0.2898958654002328,0.6840467983882713,0.8798109392877956,0.9839707891506523,0.19024179904304825,1.0
0.4870405276322779,0.037693921419570814,0.5671730040197571,0.008804124670972628,0.4238989384839462,0.0,0.6976861441881105,0.04105026727274923,0.2881097305516837,0.028557933803236853,0.9246689001079076,0.22898274319579262,0.06192844876139449,0.23113023362448057,1.0,0.5036422527102199,0.0013907397679076897,0.5132962719717852,0.957959585302713,0.7567496324030071,0.0,0.7605078957937942,0.7257963920549141,0.720976834063356,0.26774463722730746,0.6837698472210013,0.9100390827930063,0.9870787890070833,0.18392210108628884,1.0
0.48308337544746455,0.03879737508758619,0.5651793281145104,0.008693423616780839,0.4202023621079232,0.0,0.6944556980828098,0.04158031207955017,0.28474697291251766,0.02871355341489027,0.9209099339896176,0.2276961381146692,0.05889344219874096,0.232647786682151,1.0,0.5064040630866271,0.0035708182937612886,0.5212040365120892,0.9592488352257303,0.7611033295105963,0.0,0.7611381360779323,0.7185352962422697,0.7259340556432703,0.2603997086543497,0.6938146381781359,0.885215733609401,0.9826061085801918,0.16814570042715818,1.0
