nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.519468281265086,0.02777756421099031,0.5797062278875128,0.0,0.427335904733149,0.00021743040479679985,0.7247735928610659,0.03405881582730259,0.2592169783579361,0.02964771032329036,0.9339793176041029,0.2224596696595527,0.10581327567450399,0.22883982211362144,1.0,0.480929844941193,0.0,0.49128903787307976,0.9751648705771285,0.7662435015509607,0.012914487804593752,0.7735026366567275,0.7623005003409162,0.7061766776680743,0.23485924161188285,0.701228257541975,0.7797466747497391,0.9827621314866252,0.19479054494744186,1.0
0.5188928029124927,0.028067216051577703,0.5800713559445991,0.0,0.4290437681069223,0.0005866190902646391,0.7245659590727676,0.03519469631032924,0.26068060624910244,0.029681059982210177,0.9495276819016627,0.2243682153216277,0.09461573321652884,0.22888757311017405,1.0,0.48167759997919424,0.0,0.49116356887858614,0.9681032261814745,0.7683344414564061,5.338980226332422e-05,0.7763201582728629,0.7598656219746106,0.7047459816883879,0.23704456168788854,0.7053744688210788,0.7878286098890867,0.984548359863172,0.2045903541054942,1.0
0.5262149256364448,0.029056422275917367,0.5869751580847001,0.0,0.44085622224003257,0.0008826904095564199,0.6787786554947841,0.03481760240836876,0.265339800100571,0.02878477584880605,0.9454703621519277,0.22402864664757957,0.09166201514065787,0.22891343880100698,1.0,0.4817538216946699,0.0,0.48850991051365633,0.9758341960590151,0.7677590529454349,0.00018953881680683037,0.7752566110453831,0.7646542829370327,0.7041034541637649,0.23942736197535197,0.7080841393149936,0.7801680113805494,0.9864991433946501,0.20172273237514263,1.0
0.5282353928472809,0.029198115066722027,0.590891268346602,0.00015352445157804058,0.44327534401416996,0.0,0.6752923180834568,0.03595546149118292,0.27036756261235273,0.029360372422257818,0.9452671592172263,0.21931017394372757,0.10651784819884927,0.23147650642156617,1.0,0.4801673713440933,0.0014980613186222893,0.4878228678309334,0.9667313492850453,0.7672940753592558,0.0,0.7740736033597694,0.7666281133882082,0.7156461676495162,0.23176208798430126,0.7100971640360151,0.7960125252053583,0.9990509079978669,0.19683956882213408,1.0
0.5427278757569418,0.02920426687730095,0.6077672907799873,0.0,0.40339847161317377,0.000613885728329325,0.689904357232231,0.03437504679891907,0.2859434915248176,0.028963031146690483,0.9695980577495991,0.21698381967640737,0.0947464521813379,0.2300478141291465,1.0,0.47793813336713886,0.015241097694977663,0.484460553140296,0.9772000208409313,0.7631649059824953,0.0,0.7679200824798661,0.7618466309623143,0.7026459659012482,0.2590778198830266,0.7086739569079616,0.7977793520803215,0.9958296866454663,0.2085576908869919,1.0
0.49296834789099375,0.031313866245255645,0.5994034686006519,0.0,0.41334303079249174,0.001800593651955894,0.6745583182097328,0.033973540547679856,0.28922641349262257,0.03003468762599465,0.9459386536286316,0.21570738890459396,0.11829370605838797,0.22366254524221088,1.0,0.4817980332092888,0.020952171183097525,0.4829725928363216,0.9633377920231513,0.7618549654050596,0.0,0.7669413253129301,0.7581455215405193,0.7091859646033283,0.21972851703058913,0.706354300385109,0.7818792115690381,0.996046491150832,0.1944496577209901,1.0
0.4890878195545631,0.032324017306598174,0.5979268454216891,0.0,0.40696576910704485,0.0011812800358809153,0.6782025091301304,0.03023841747858916,0.2912188014456828,0.03002232825453195,0.94019929229663,0.21740429291852853,0.0581889605843285,0.22972925543449052,1.0,0.4810242270133424,0.01796249550589428,0.48520110255892274,0.9561154275550173,0.7603613943135463,0.0,0.7650596408575088,0.7516686283043503,0.7062625217073817,0.25181085019017163,0.7030986186969825,0.7810237099551538,0.9995794049999722,0.20331689594489766,1.0
0.49131916595568,0.03158108160184871,0.5537574333988465,0.0,0.40680419475482144,0.0006395025813291522,0.6784775157281997,0.02806659483160175,0.29145924273918583,0.028330681854872267,0.9436317265087549,0.21542106199321362,0.04773903226483941,0.22817847885180245,1.0,0.47410043477148894,0.008360471561399388,0.48256961997044123,0.9517069917551936,0.7612961141133683,0.0,0.7626181693955082,0.7502787381888212,0.7013274134018493,0.24555776706284047,0.6950342265808798,0.7888884289332524,1.0,0.20846998835128527,0.9970304675648017
0.49071684463573984,0.03177111738982414,0.5541458988574542,0.0,0.40579315559789075,0.00021932279478155986,0.6806811999211457,0.029973941909106964,0.2906193305426935,0.02810874457609529,0.9468073296515372,0.21566088430835267,0.06981221131148198,0.2240551969879901,1.0,0.4748472585777607,0.007682632397980797,0.48074290958878674,0.9524697436796407,0.7596674107074486,0.0,0.7606272296733858,0.7537602707795036,0.6918947599652159,0.2421673782222901,0.6934030303995262,0.7901594750913794,1.0,0.1956260058145028,0.9985116102090107
0.49061616560967103,0.033250778211913815,0.6042685412354105,0.0,0.40489292377699143,0.0007902776623160566,0.685338128741748,0.028994801913893257,0.29550221893967527,0.03042138905053528,0.9329064045754722,0.2136540975051034,0.06689514992450177,0.22239449109097453,1.0,0.4794983881545523,0.011389299462847637,0.48101220661179916,0.9595520836624143,0.759331153416281,0.0,0.759270766942851,0.7638582896697,0.6995806430755304,0.24213157458069556,0.6989778174966053,0.7902101344613954,0.9977414535243531,0.19001171963300784,1.0
