nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5063783037957645,0.03553805774837497,0.5826296146615426,0.0,0.43606610016829117,0.002337422048419693,0.6867857330354384,0.012948100893528916,0.337207118613372,0.020086194419070932,0.8686873349195852,0.2077523516855035,0.2003347031286133,0.20631519204736865,0.9672879310148406,0.4531995926431788,0.07678464194411094,0.4389926585956374,1.0,0.6679720147547252,0.0,0.42998769054497793,0.7723410345119587,0.687165111785801,0.31752014320191957,0.623565284193817,0.7172527847199296,1.0,0.413072730456634,0.9819805815643496
0.501181096603415,0.03327907551039793,0.6197906038375868,0.000351155475730224,0.4315443554468923,0.0,0.7248444168097227,0.013093968318198307,0.3340637804155455,0.01686876944187446,0.8754489210189156,0.2024341043737107,0.19460266068656829,0.20215172642001136,0.9745649989197361,0.4563262467903155,0.07065022299477941,0.44871582960895295,1.0,0.6698678942519145,0.0,0.3814018205682626,0.7671597114532199,0.6663250235444108,0.3124991457401991,0.626694848884241,0.7202461611063244,1.0,0.38526733356081627,0.9930673112835912
0.4822755053250157,0.034326297205517026,0.6044836281915541,0.0010542908165628144,0.4391349507670845,0.0,0.709941046552108,0.013228716026193717,0.3103853499478553,0.01984973187376492,0.8814051609762367,0.20378604575648882,0.17124451847571115,0.20166890787022346,0.9722529973606303,0.45058015139648216,0.06866529582551814,0.44650983482474177,1.0,0.6654300741816452,0.0,0.35456904452428145,0.7657847924967167,0.6571248401183886,0.27878040628476153,0.6204421507981861,0.71688499301139,1.0,0.37468999131293323,0.9917525206454368
0.5191258092847361,0.03150594037806605,0.6026069852703022,0.0008239598469999653,0.43906719279066836,0.0,0.7097752908855444,0.012873496183970478,0.30983999349207775,0.02199770447191296,0.8817929576849473,0.20499447578737187,0.17996928320961098,0.2015424660566106,0.9635526225269517,0.44291426122883554,0.030870575202908042,0.4511752404798007,1.0,0.6544421118421188,0.0,0.35087165205162313,0.7708478225827914,0.6777561206284467,0.31221782055910874,0.6208581834925814,0.7164609758167416,1.0,0.37735516734549596,0.9841976300763925
0.5339151426490325,0.03353257334183498,0.6175957840710985,0.001276112338683572,0.45639357178842543,0.0,0.7225513291675592,0.013927860036050194,0.3313481780208869,0.021149446969673347,0.8879865294493409,0.2074159240482329,0.20437166987087252,0.19969612078382884,0.9679266876080383,0.4463709119393375,0.03443029057533963,0.45342818035248655,1.0,0.6541782801729009,0.0,0.3236777995640432,0.745544660778619,0.6722403265456167,0.32161590153341646,0.6158863210011951,0.7278338812085452,1.0,0.40760737566648614,0.9901976836080976
0.5198008234969519,0.03368574659521537,0.5953629943477957,0.0,0.44373148093886994,0.0009167014876216539,0.7190737809707364,0.013474223315605728,0.31536384445460003,0.020038389178182507,0.8851968487697722,0.20757188918761124,0.2056692566419623,0.20348892653279302,0.9953266761754552,0.43321711164273835,0.0011632378606382773,0.4515474828746943,1.0,0.6411567090392383,0.0,0.3114935622010487,0.7878011434188026,0.6839869006674298,0.3070199707191022,0.6187884072354022,0.7198976048869573,1.0,0.3953607810519744,0.9896612363372753
0.5206284356931158,0.03408783441502326,0.5935579457226298,6.620711775274118e-05,0.448805408535849,0.0,0.715972461806706,0.013164028405129041,0.3185186607494031,0.020916437623630373,0.8925398501689393,0.20656501544381256,0.2062012344493754,0.20576310746520465,0.9724090344599052,0.4286569003041085,0.0,0.45356697619306907,1.0,0.6342766493130336,0.015497573529639484,0.3037730472015574,0.7936503590928378,0.7074909940440686,0.3422535359572867,0.6513441074310717,0.7131077712087756,0.9990992147792492,0.39701564275914597,1.0
0.5145237654174726,0.03432263558776541,0.5955236786408192,0.0017257320294923467,0.44544610277432956,0.0,0.7071494730933906,0.012222884053910622,0.3157930432203125,0.020303177485104604,0.8782932201585242,0.20488660395435634,0.1983177637964109,0.20739834889683723,0.9822936238853662,0.41742492595005287,0.0,0.45251732973568476,1.0,0.6067850517314836,0.018022587778277675,0.29935575450072066,0.8250713137923797,0.6557601783024235,0.33270648997052676,0.6481828255546473,0.7526233936318244,1.0,0.40509434345460943,0.9898498501519164
0.49548203462087886,0.03476138178838366,0.5757086184614216,0.0,0.4221888404504739,0.002522575592874576,0.6860939096932042,0.011892893184273494,0.3005696565043239,0.02112688740196231,0.8631900569753747,0.20311179670647478,0.18916524609102633,0.2048471695266354,0.9567474830770786,0.41039628579203075,0.009492370706547189,0.45488240976584404,1.0,0.5738391131819418,0.0,0.30951941588885595,0.782557357058324,0.6507713325318584,0.32658721977869176,0.6383506985656171,0.6999262888988942,0.9984171820944857,0.4023946626550194,1.0
0.4849084447794291,0.035938969648157425,0.5627169021792592,0.0,0.4080564009118971,0.000965097729585549,0.6672015424258938,0.014990746374671916,0.32811651098191297,0.023363568103715426,0.8334560869107025,0.20142979876743544,0.1914213086408577,0.20115794480669336,0.9318851569228164,0.40347113420528363,0.02839215972491969,0.45773521127792954,1.0,0.53070751906609,0.0,0.3252857949649294,0.7631822078309882,0.6656381686841432,0.31193081727682626,0.6331472008622148,0.6886669850423099,1.0,0.3992155701362712,0.9935020220216261
0.4627270913058771,0.035014730949716875,0.5426823094826623,0.0007432854114473393,0.3860189649733808,0.0,0.6458922392023543,0.016332112393391666,0.30663153724200837,0.022262429291831805,0.8200317311873326,0.20176704084658392,0.1774699206252132,0.20596746770662358,0.9273534890553153,0.39600852556929006,0.04056664339400805,0.4566602489664183,1.0,0.49592012883183,0.0,0.3446732598805654,0.7463987560344559,0.5931586401705673,0.30232576376944503,0.6304427798529751,0.682078199644297,1.0,0.3836061774570455,0.991287572753105
0.4437364320100904,0.034144126231571204,0.5209856476963417,0.0,0.36818984067485955,0.001013604058559717,0.6270468328117902,0.015521023481934664,0.282539098682715,0.022858395111879,0.8089904539441818,0.2001675331590356,0.14513970068665888,0.2091187009251062,0.9184144368057549,0.3978724941913671,0.04239133643017568,0.4569535613422737,1.0,0.4454474243413808,0.0,0.3652817825991851,0.7264175826450144,0.6531401290033234,0.29779757149958047,0.671302346497421,0.6637248115018806,1.0,0.3617769241072157,0.9937504882514918
0.42555513214039126,0.03427863231814347,0.4991499943683422,0.0,0.35521947303118184,0.0015341589015003378,0.5953061614139387,0.014145403939690751,0.2707425925244469,0.023591824525722248,0.7734479693539387,0.19856305904631907,0.12750598985809455,0.20964712446686362,0.8894980375322312,0.42514639181587244,0.07985455894164649,0.4548614549314617,1.0,0.42796318799460487,0.0,0.3844223507474131,0.6898910567819868,0.6436665392301133,0.2738786485676632,0.6653553724321015,0.6624444705676813,1.0,0.3479050288858747,0.9921442678406339
0.3986648770709986,0.03367765732214892,0.4811262500388755,0.0,0.31965113861093297,0.0011230109806681403,0.5804618595980484,0.016560633156001828,0.22819381540617453,0.019979307430652397,0.7594981001299509,0.1960895731535377,0.06766171763375776,0.214369342844602,0.8691535623097006,0.42738295914802904,0.0,0.44917139648693466,0.9587381521103467,0.4000541302622396,1.0,0.3466339350673649,0.6836717283115702,0.6528974926348129,0.22704029456370683,0.6627894611209163,0.6397017042422808,1.0,0.31289015025163885,0.9981901452047909
0.41662508875792437,0.034027401787768204,0.49673238148593346,0.0,0.33883210717154644,0.0008442113607833733,0.5905467041938363,0.017995525045850343,0.24798039393664337,0.016932927584673317,0.757708215493379,0.19058611391040486,0.0941384131615482,0.21355914975441365,0.9565735231485715,0.4305426902653308,0.08610778050762662,0.4407640730635546,1.0,0.3495441183438845,0.0,0.44589520626123963,0.6943048500488661,0.6503265154249352,0.2478464130643211,0.6611379436206063,0.6385214852595795,0.998479302101417,0.3341528751109216,1.0
0.4374337523439576,0.03377070907243415,0.5198486206257367,0.0,0.3553486529220491,0.0009057113172514534,0.6165786746830817,0.016522706378006957,0.2580918348735334,0.018509372368050028,0.7840433448684376,0.188745390097743,0.08161488491252399,0.21298806998399694,1.0,0.43676155235121844,0.08088493875703498,0.43315740042508766,0.9949308401075158,0.2939863246614539,0.0,0.4596006692539977,0.7153457474913436,0.6568830989446719,0.22732025493545802,0.6670826608847672,0.6739452160499557,0.9980407006329554,0.3481252918732826,1.0
0.38779107545916924,0.03383512422343798,0.46298080853204393,0.0,0.313127890317929,0.0007846035096566014,0.5491477713748555,0.017635266055922708,0.22041395916217713,0.017525848099982054,0.7363160572018519,0.19751860186341375,0.05057245834341031,0.21410061197289765,0.9443616236671367,0.43909020267081444,0.0244611307110862,0.4057069681181809,1.0,0.2955182210629782,0.0,0.47223065261864094,0.644036186065328,0.6636538526202844,0.20453814894601643,0.6668015650227557,0.601291167438285,0.9978060186146759,0.30518704549625136,1.0
0.3905242189576277,0.03434085053223611,0.4646522261788453,0.0,0.31698468793687806,0.0008782847543255134,0.5501814402761245,0.01920975293256383,0.2236225287425525,0.017408168002500668,0.7323696955986385,0.19939024272186157,0.05208750109798712,0.21226104986073727,0.9613865707911373,0.4356642501398866,0.010859345988286211,0.4031739798171718,1.0,0.26686319635952704,0.0,0.47132904885480126,0.6459045808137663,0.6639236839631297,0.20114001959415695,0.6716870962460904,0.6044970409947416,0.995328614727583,0.3049221052508612,1.0
0.4253946380256494,0.03457154046087098,0.49722533955175424,0.0,0.35201369261971466,0.0010491391945203173,0.583153159016923,0.01834573351232041,0.26130263729959274,0.020048561099067858,0.7679303429220186,0.1975670802882424,0.09587239943844816,0.21385926416205484,0.971889812820886,0.43661211741040273,0.0874688601233387,0.4422918849614374,1.0,0.26045208199496184,0.0,0.4425671221792173,0.6765957970549913,0.6560585565559242,0.25402898748705577,0.6728904042911493,0.6404098383104838,0.9980083679249184,0.33864518154241785,1.0
0.4493338671756704,0.03477651343272721,0.5259329439342743,0.0,0.37300275424646795,0.0011735406760981363,0.6137943794094415,0.019256035073440227,0.27839646181162075,0.01845179742279909,0.7998664699049857,0.19529309560988262,0.11204282509179458,0.214197000763201,1.0,0.4399110877369077,0.06387954162776953,0.44821349864587096,0.9998014310403832,0.28253664209774954,0.0,0.4036341216276247,0.7167280562184173,0.6628953010483287,0.25056112529515984,0.6423202956417802,0.6738429535012664,1.0,0.3603858632802897,0.996425935484598
0.4429321207001926,0.033785394375740206,0.5192261265677359,0.0,0.3679432446078024,0.0007037788878168405,0.6083119194578204,0.017401803815011455,0.27858719871454557,0.017838622815131717,0.7657296576663369,0.1977068616356988,0.11024795995732485,0.21094839483811206,0.9687388513568905,0.4451096310789187,0.09543097155954638,0.4575735511474972,1.0,0.3104431749317537,0.0,0.3907842488017737,0.7037390464139744,0.6595909340691115,0.2964987536135032,0.6646517941990759,0.6673918267124173,0.9978643208984269,0.3537069043988483,1.0
0.42267646328628455,0.03345706345356855,0.4955890842018847,0.0,0.3560369731874546,0.0009841046665165114,0.5844692986378425,0.014219465938559593,0.2680944482558365,0.017524838454063576,0.7708439814781571,0.19868262676823722,0.12179747864985759,0.20944470031505624,0.9074040589912119,0.44754506681013306,0.07626323715352315,0.4488156374523959,1.0,0.35253999563526406,0.0,0.3901141791079615,0.6843417711245594,0.6454107678474044,0.23616665915992854,0.6725074388052923,0.6422833669613442,1.0,0.3499168057589083,0.9957525657311568
0.4533365221991326,0.034673236177098374,0.5354511221045926,0.0,0.3791329695839484,0.0012192941683181787,0.6679322171813444,0.012799215522452195,0.2756978071488527,0.0163356879832006,0.8469371343830316,0.19204423941064805,0.13567151124577018,0.207485830095866,1.0,0.4459316765846312,0.025689790105230148,0.45623934918005243,0.9889315838960971,0.3664737152742509,0.0,0.3661410490759477,0.7585818474059172,0.6490629152471149,0.2834231772608735,0.6574794289621129,0.7124156711048858,1.0,0.3760185623323306,0.9946594572748816
0.4918968622512028,0.03497286664345065,0.5739950531632425,0.0,0.4155903177467923,0.0007542303580136977,0.682068681717186,0.01279986398067906,0.3132763361782106,0.016777542737370078,0.8864951854565739,0.2013450978585687,0.1539116180937434,0.2096774631107355,0.9466615700012263,0.4392904325422464,0.010796878997982321,0.45426980200513,1.0,0.405136421550306,0.0,0.34036817883854703,0.7892147005594917,0.6396034864889221,0.3160606594495725,0.6515651287180864,0.7489621665974591,1.0,0.417287905774775,0.9990779480153172
0.4800665005400023,0.03530546536305029,0.5553275696811584,0.0,0.40996220437025566,0.0008045478865115047,0.6569702014829888,0.012810163702136368,0.3158674768061968,0.01635325488497259,0.8481285359724985,0.20753602936526,0.1656208938738979,0.21125423576363073,0.8966363657797208,0.4286310372050603,0.05891659026835075,0.4622492945682379,1.0,0.4304114915080257,0.0,0.33560804223738216,0.7496457793217642,0.6419236774044995,0.3217205626180547,0.6477702608586126,0.7164560385500913,0.9976205153458861,0.41371070927561693,1.0
0.4540422409761396,0.035573434406237,0.5342911144653273,0.0,0.38111460771186045,0.0013898405163468154,0.6427465992924345,0.012092062837327403,0.28095101158097047,0.023141698095541795,0.842508147861306,0.2049018474181149,0.1390477057416365,0.21252583956193877,0.8868609172457682,0.43603168617407073,0.01816132455060358,0.46465049767719013,1.0,0.42638615685514797,0.0,0.3574164774318313,0.7403581055171315,0.6503954191866218,0.28412046604269814,0.6578909955571702,0.7079995867198837,0.9997015317558562,0.3825469713662351,1.0
0.45135327167461464,0.03456659521357051,0.5335772040721994,0.0,0.3766096222072632,0.001444518969167684,0.6326340028529259,0.014943052249240302,0.2816644358721403,0.018003250673473997,0.8115034269463505,0.2020550480177322,0.1289850417241943,0.21255434783781552,0.952985899892066,0.4331535891962746,0.002935488556054178,0.4600834863931595,1.0,0.3991615752828828,0.0,0.3776698607991827,0.7401837708643569,0.6468270487626917,0.2952361438130256,0.6304821799949026,0.6896526288321504,0.9962910642195223,0.376163905242357,1.0
0.4465970880566442,0.03516052202814834,0.530387901450217,0.0,0.3687592800286291,0.0008159451669327223,0.6261290838869631,0.01709122472825267,0.27496398884328516,0.017231499826959915,0.7956737458136842,0.1939789594896508,0.1096911522551106,0.21052463102475616,0.9393784920931307,0.4442323222927902,0.01442879981393484,0.46021630064548097,1.0,0.376501652206781,0.0,0.3981134481192844,0.723776594756248,0.6392390676766184,0.27805504386977103,0.6301351437138056,0.6779992962613733,0.9969177201130779,0.36443746167351915,1.0
0.4515662786603046,0.03393525311787484,0.5280699404175977,0.0,0.3785184118512954,0.0006113627899449116,0.6143026320236478,0.014895595995914382,0.2899186869808486,0.016903643913960563,0.7843776696886003,0.18854306724075118,0.13246741773859474,0.21239109014739974,0.9676641906940268,0.44047785556887337,0.07184187445923024,0.4650116991835481,1.0,0.3541018234245957,0.0,0.40853575878542847,0.7062817455568073,0.6477799557130228,0.2915667203667145,0.6311465146019652,0.6646678707999827,0.9951032810763518,0.36936761584838135,1.0
0.4277704289689062,0.03462706122610009,0.503265637192021,0.0,0.3564305321087919,0.0006262435780605306,0.585711182299622,0.015390724715019104,0.27018095343989307,0.01748851438855222,0.751293457781667,0.18881633567472786,0.11488369402992823,0.21346096354113198,0.9566693966407435,0.4380287608719185,0.046176904725435314,0.46086818827748993,1.0,0.32120700158702836,0.0,0.41830055628231794,0.6724508880724842,0.6504315979794654,0.25614602223534916,0.6280681823434678,0.6332735188032022,0.993619528780598,0.34450053446048357,1.0
0.4016561345683301,0.0351591981838035,0.47734369778009583,0.0,0.33055433499852616,0.00021432879115219263,0.5622227311427592,0.018040670263406555,0.24322945145062433,0.016027522103532973,0.7230454072782697,0.1908079591379517,0.08501786639813189,0.21106332428809024,0.9067443050513528,0.43793725311604614,0.04002851172520041,0.45087841905388343,1.0,0.316578617839253,0.0,0.4331768779899649,0.6545517402342959,0.648064897938183,0.22011281964744964,0.6626858536418043,0.6047094751629123,0.9958280852262743,0.31682860201598284,1.0
0.4052682300170976,0.03605624045107465,0.4796763219257293,0.00048323722491656434,0.3351899947762486,0.0,0.5647936445294441,0.019071079138181,0.248815686728797,0.015111447073898124,0.7227619834521409,0.19351308175632068,0.09465374870621927,0.2090195614374698,0.9181941510842038,0.4417665156875149,0.050002236898098906,0.4154968068444842,1.0,0.315572843540734,0.0,0.43903718968327504,0.6558054637802972,0.6482844377194342,0.21690120237054997,0.654964359535077,0.6061098007907164,0.9975442971277476,0.3234976095447902,1.0
0.4192726159554571,0.036361944135340316,0.4935177540289636,0.0006048099379717516,0.34828737050028974,0.0,0.5781454570174334,0.016293194396719585,0.264042912220935,0.014880480178940789,0.7370037771600352,0.1961407925319486,0.11038802908314273,0.2063799054680316,0.894816698670056,0.4409331485750575,0.03910505099962011,0.4589088705960567,1.0,0.2670435413574128,0.0,0.4274555202642722,0.661448206784776,0.6452694997514472,0.24001681414901185,0.6555802359806968,0.6222008507752882,0.9972681830469334,0.3279514145096469,1.0
0.45260758929533346,0.03648240422431231,0.5271191430601778,0.0013801588238521623,0.38225095367785455,0.0,0.6149250706048066,0.013972677422681174,0.29902904653003753,0.016531841690705058,0.7718003270185751,0.19815373061739286,0.1518914768685952,0.20374830395218704,0.9481686061084973,0.43488151670991626,0.058024845485834566,0.45615369483052204,1.0,0.3436713148939958,0.0,0.3997181757056905,0.6976100314859054,0.6394074059585784,0.27362398450944125,0.662923678802195,0.6570009120182304,1.0,0.3631129716971172,0.9923964183682938
0.48133497197272085,0.036493138374220996,0.5595709744148806,0.0007488294741702734,0.4113286182952057,0.0,0.65338680353594,0.015397008687897689,0.32361367383627837,0.01541117222545419,0.8091073139517955,0.19427808219322484,0.16775017746284004,0.20191044497915697,0.9596276270989423,0.44570320031347904,0.06584035002781848,0.4397133213503678,1.0,0.3642713466742865,0.0,0.39765766983804673,0.729918034174434,0.6443024318550717,0.2988706704991869,0.6270658391232423,0.6896114551275757,1.0,0.38727571687651857,0.9981471714266739
0.5043227616687691,0.036214420620362224,0.5819747381350563,0.0007607772647244064,0.4354667847797422,0.0,0.6775742096198656,0.013967317620950938,0.3473719613891804,0.01513200854467768,0.8385747144580111,0.1909588121785587,0.1962661481303072,0.19890396550568185,0.9312735211258663,0.4416741562303217,0.058821581671971435,0.4488509331432216,1.0,0.3700637056643521,0.0,0.3717942637523587,0.7558079065908819,0.6395713691640957,0.33461663371384437,0.6542058220479676,0.7168553119359976,1.0,0.4058538092147251,0.9923248590061348
0.499783666228973,0.03691108542850949,0.5812514422742222,0.001540496834069998,0.423555961771178,0.0,0.6806013572308429,0.013049823346565457,0.3386145945252538,0.017072950655365602,0.8514202226665253,0.19655483928832898,0.188413933614687,0.20010265836538702,0.9409880581166862,0.434853649693997,0.012199740446593475,0.4466379115182146,1.0,0.4261476800019883,0.0,0.33590573584705846,0.7565077120957376,0.6335602083208388,0.32024253884083514,0.6213927066094158,0.7130867619163509,1.0,0.38968962553230896,0.9914119253360306
0.5104959244761312,0.036895606307366824,0.5924556119557357,0.002044750725603108,0.43670386203604283,0.0,0.6901653591657932,0.015381403623718263,0.35277715596795045,0.017337352762259478,0.846567797165235,0.20330999573806202,0.20007620921853325,0.19897610155543244,0.956216911328708,0.4333379671616037,0.011386983433015443,0.4424201629331519,1.0,0.44734488367503383,0.0,0.3202734184719894,0.7604023438681895,0.6341160412855261,0.3277016104211179,0.6230961410651422,0.7236651881181784,1.0,0.40287132779435053,0.9906263197463137
0.5205926920731745,0.0361436699275577,0.6010238839702812,0.001324300557351956,0.4461900567884425,0.0,0.6978212688142085,0.01175443211908889,0.36443642119358566,0.016963134175115534,0.8609228505644392,0.20398079107638412,0.21498493293659257,0.1991060433079325,0.9788018900164966,0.4201870106339322,0.036098627200028474,0.4448609881306711,1.0,0.4572919662696214,0.0,0.3111813282447214,0.7560997398163006,0.6346119792101819,0.3364304615406989,0.6465391871314236,0.7349555293970186,1.0,0.425797093186114,0.9918462521925587
0.5107943774486948,0.03508524970211569,0.5909652061605944,0.000190240892025881,0.4390134886971032,0.0,0.6881963356067177,0.012121135451541924,0.3563903457725423,0.017381727199825135,0.8501708173126794,0.19965063145176948,0.20667013962904654,0.20007822357390032,0.9656682849759419,0.41724930793597276,0.042364061450915536,0.44164338478593385,1.0,0.45593806876030485,0.0,0.3114406166802344,0.7561819680297474,0.6369806269881052,0.34539784987911126,0.6225066336539764,0.7243741543203612,1.0,0.421969488847573,0.9914398850464776
0.5315243485314799,0.03422956251717976,0.6141832496943279,0.0,0.4594414383366549,0.000318228379260596,0.7261216878082907,0.01103867273398846,0.37521062763858337,0.01902788276525568,0.8714133273446583,0.1984134483232545,0.2299369965004857,0.20058089094282577,0.9643702074708723,0.38814885840434304,0.06996309808480099,0.4442516492578339,1.0,0.44197022960761406,0.0,0.33010598843801536,0.7844931448030588,0.6490341748556898,0.34357587467849715,0.6501303514980757,0.7479896507029866,1.0,0.43701827534629095,0.9926745464540956
0.5123738955399078,0.03405438684970308,0.5986393140929034,0.0,0.433380544244608,0.0001767899318822825,0.7068745434501554,0.01086937995408541,0.34388239325598097,0.018629553080184366,0.8660970610711817,0.1969008468332277,0.1964805802974784,0.20426929992996737,0.9713821043866971,0.3981944305147904,0.0,0.44388181097393586,1.0,0.4351949830879969,0.0020466326767943025,0.35418375872358376,0.7639897038556733,0.645957592187576,0.3183204371174961,0.6086978917753353,0.7224634425383203,1.0,0.40244028836345264,0.999177987592507
0.4785452678692014,0.03197885722018519,0.5548943921564642,0.0010816799090965369,0.39867729401109403,0.0,0.6679225947488701,0.011561564948050594,0.27452629800615064,0.015180598605087733,0.8201597635398924,0.19716802098167968,0.16077670523278345,0.20633601403933846,0.916027568940504,0.4018657541955841,0.0009723821680963855,0.44949017181864853,1.0,0.4127159547115341,0.0,0.3777573359624873,0.7145687415498961,0.6473294970024637,0.2735564572226877,0.6509434023056649,0.6820108209737329,1.0,0.35827315092484624,0.9907262178632109
0.48433418202373374,0.0376592055379804,0.5979541479940575,0.003375839997210605,0.4455363035288036,0.0,0.7004046350047392,0.013262615547810311,0.3208400046584866,0.01685849424758646,0.843861402450629,0.20094473954889921,0.19191508772062715,0.21249682507540027,0.9332214949386304,0.4303813262132772,0.09218477337693885,0.4513779105710573,1.0,0.3925996832451149,0.0,0.40097778290355074,0.7328059711950251,0.6509380477331642,0.2972125065214078,0.619220611328882,0.7047892460921262,1.0,0.392243383197445,0.9924857480417387
