nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.45432620811834834,0.03507180810819824,0.5400848457257669,0.008706857001139419,0.39392741856201613,0.0,0.6078883559999395,0.07485349279840113,0.3127934011718986,0.06238720685869321,0.7679251747261382,0.3423130129625395,0.12157510049508659,0.3055269787415898,0.8671973847985337,0.7291085226533829,0.0,0.6974707263576149,0.8681801730723181,0.9346022163897589,0.01983540321817978,0.8566617629498492,0.9069736680359954,0.9564597323953261,0.2337989892611529,1.0,1.0,0.9621759546415056,0.9941199409890793,0.9729208232636323
0.46613797450942357,0.034534752923137145,0.543812224514549,0.007788700760797724,0.40762667876557424,0.0,0.617293880012345,0.07528711574032362,0.323616417744108,0.06093352972270678,0.7861783857390007,0.34183895661331337,0.12973028616793875,0.30727164097166676,0.8738577549650544,0.7221654786701531,0.0,0.6967766888563504,0.8624511319029071,0.8922743261899173,0.0245115777537686,0.8267395637391698,0.7384693164858083,0.9708727688959947,0.19149088969582237,1.0,0.9420470791922191,0.9037880210441998,1.0,0.9618760515798288
0.49996231876628366,0.037753321601077715,0.5786001270303616,0.007730891843749217,0.44002538185298423,0.0,0.6531933886892924,0.07738603629533373,0.35241423280947604,0.06156968701941245,0.8240868052913574,0.3543198580123406,0.15460737345251127,0.3197295666524979,0.9419317455009072,0.7441761672021092,0.011896815178897038,0.7182041590297602,0.9327259799290415,0.8959410847310867,0.025918795427633527,0.8060148524075812,0.7709345894551883,1.0,0.0,0.952761497165966,1.0,0.9225981365727626,0.004035706551388034,0.8631012363260043
0.4970454249745645,0.039877664082609475,0.5738312707079878,0.007800862357642814,0.4369322872918856,0.0,0.6437312914383574,0.07604554424467687,0.3535262517701388,0.06232516148001836,0.8113578551189887,0.3471899869509192,0.12342165690959928,0.31490805644088676,0.9308945771183672,0.7308397463565296,0.0,0.7118489045871572,0.9086485430449612,0.8917393727268557,0.03312223636520624,0.7380350233055201,0.7458954863101971,0.9990907737281858,0.008451704008521323,1.0,1.0,0.953249484979107,0.023939199935063386,0.7796232038665992
0.49776764602167034,0.040141070481218954,0.5690469414417723,0.009568776516636521,0.43978496417411567,0.0,0.6362517627268949,0.08622683932452714,0.3345357933872762,0.06247213402569317,0.8047920898228954,0.3565470723230951,0.13883771192838343,0.31658065698468657,0.9229113099732154,0.7381492246088903,0.0,0.7242680269769289,0.935115083918379,0.8226527655989878,0.07848022476913354,0.6998143799315266,0.7555403359185441,1.0,0.03275109296483818,0.8971319107535987,1.0,0.972422087843893,0.03489616540273778,0.6768642188267708
0.4535306722287183,0.04099484829232312,0.5205879712393144,0.00921068474267339,0.39318544634274144,0.0,0.6132341894959618,0.07801272676115008,0.2877171086088129,0.05976395391370986,0.7531759770920776,0.3513246839637954,0.11916336512568308,0.30795410493290737,0.872190921603165,0.7248178962434199,0.0,0.7014862636597685,1.0,0.9784908353410274,0.03664123299285954,0.6405040254113108,0.6975595818757183,0.9760950795781752,0.8668154838936978,1.0,0.9335576305425365,0.9649996904067675,0.8771298280932333,0.9619900881851214
0.5393175049890657,0.042110569462684565,0.6078154239691593,0.0129684138165754,0.4877439791698829,0.0,0.6986908323436237,0.0830772444975192,0.37913797529328475,0.06512182164604412,0.8375011842035966,0.35974138343312717,0.20610420691144948,0.32350756187314084,0.9756228390812653,0.7348986429959407,0.08059141641460482,0.7232506457249053,0.9561842935556633,0.8733061102184922,0.0,0.7451513119857351,0.7924739011929416,1.0,0.026796191732222804,0.8139988260371939,1.0,0.9475498613420062,0.9896431932439581,0.9504815282305135
0.49133594135271885,0.04062969217038909,0.5545526526334094,0.013655576919919503,0.44505023177814274,0.0,0.6411880376456945,0.08184622800226878,0.34482870263579246,0.0643010770675288,0.7694110457012708,0.3490385261748567,0.1595957410724273,0.31089127190866994,0.8591898820765208,0.6817836528229925,0.03325866937510609,0.7178270799974104,0.832061611618407,0.7042913872080846,0.03123823810892166,0.6782953034230174,0.7155408282274984,0.9367072506975429,0.0,0.8236049065136116,1.0,0.8378546998141642,0.08820668608474501,1.0
0.498709459941938,0.04368599784395186,0.5653410227128853,0.014686449622914188,0.452640493786094,0.0,0.626781221469552,0.08619596941938916,0.35196672335880536,0.06798176831955186,0.7659967900769822,0.36574017609886994,0.17987912839531806,0.31946651457669645,0.9229411912400763,0.8710831939077073,0.04855691469877989,0.6922397388860314,0.9690474100251953,0.8849358720679295,0.03095301734722456,0.7049692870828467,0.6998028566640982,1.0,0.0,0.8698486412818084,1.0,0.8875965300285711,0.9943551226193797,0.9059434301512473
0.505301098293971,0.041576865781722025,0.5753908485649514,0.01391441742824363,0.4563294909173682,0.0,0.6402876352232518,0.08216642526779158,0.34881885578059374,0.0647229652138935,0.7977449072578513,0.35139470150865487,0.1715835006467635,0.3083860559552019,0.9367587795441291,0.8395180782333729,0.0,0.6853867844310564,0.8862271703683107,0.7666178834529253,0.015574725986869042,0.6676018041230625,0.7233554403633446,0.9524446733412573,0.2511239418816979,1.0,1.0,0.9295755910748368,0.12266278017900378,0.9487014804622976
0.5739713886036606,0.04005262937821797,0.6358617420497991,0.01265364645827579,0.5304981345903335,0.0,0.6925556524839744,0.08069750751387565,0.439103350305721,0.06261329390325893,0.8285221128848995,0.34532801165254423,0.2745444893361159,0.3053171961333584,0.9462123758145248,0.777598751591466,0.11631751857115676,0.6783722830572675,0.17916532550694253,0.7956141063135126,0.1241158156136536,0.6639996570141876,0.770275281541898,0.9840180077522023,0.18247175599686058,1.0,1.0,0.970705746277367,0.0,0.8690159366887076
0.49762374394188114,0.03592995123559443,0.5667930297279564,0.007136248342145964,0.4472400000830133,0.0,0.6300970544208591,0.0759324188562403,0.34912263823421197,0.058172837477277535,0.7874166197987342,0.3423021418042579,0.1685541571436068,0.30158596139957816,0.9179588331055902,0.8110420746910072,0.0,0.6860628685411538,0.0826696591977416,0.7794361763238082,0.021589353602021688,0.6363315175464915,0.7077090905209766,0.9548043468318717,0.3996124464230601,0.7325930973966353,0.9804439907701057,0.9703943318100426,1.0,1.0
0.4891056616028961,0.03656622436596953,0.5610767122010634,0.007330731594493571,0.4373581131805196,0.0,0.6242918496246985,0.07693374099172769,0.34034116122753777,0.05834668080887743,0.7824222348625953,0.3421757174777551,0.16503618485749827,0.29816884862230636,0.907212149714398,0.7777130781825835,0.0025085540419529364,0.7430995589219724,0.9138615080807229,0.9191345486668318,0.0,0.6273966869731696,0.8656672266410896,0.8856802729405917,0.31131589189221964,0.7535955399053859,1.0,1.0,0.9765899111380089,0.998414732556327
0.48212576450581074,0.03465823920154136,0.5531742942386136,0.006662446616290006,0.4301115327120817,0.0,0.6159371823462942,0.07548919052155828,0.3334460163246868,0.05714799452320348,0.7733085486223956,0.32823184398972954,0.1617868804320249,0.2891583879922962,0.8909005748723635,0.7894637940314488,0.013675287508042758,0.7440183030397268,0.8979936275234344,0.8983237613255389,0.0,0.711689591499082,0.6910112104573849,0.9520987913252839,0.2939634997879724,0.9182348509782502,0.9567903970793293,0.9493777254535313,1.0,1.0
