nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5196291981042883,0.04865759212233253,0.5628679281676254,0.002814811365743964,0.46846560891446204,0.0,0.6057813448444683,0.020041636638841783,0.37641540456666606,0.01293701097386082,0.693749102832026,0.20851934247042767,0.30101351238220186,0.18975438070736544,1.0,0.42028107736188797,0.0,0.3831692240133208,0.8641049093254795,0.29207059451913214,0.12321291395023373,0.26833733694606654,0.6026987705645412,0.7093097664285971,0.28189494377896207,0.7593383836677574,0.6170755148097737,0.9974576198497503,0.6141929685248362,1.0
0.5191641830372562,0.04770162227468705,0.562642652907894,0.0032165108635256066,0.46844731322928784,0.0,0.6047131096464522,0.019800393284357547,0.37709381531767305,0.012496757173923047,0.6842668753271448,0.20721315136557322,0.2943559299100195,0.1921731336109549,1.0,0.4201085840226134,0.0,0.38180935256657167,0.8849006014121971,0.28684554879329605,0.12170425047803185,0.2687097091959328,0.605600806867992,0.7067585153003171,0.29164031704998244,0.7255737764473715,0.6159151684773126,0.99563819515828,0.6164014791392933,1.0
0.5188319175260321,0.04723089106849003,0.5635773433190432,0.0034206394810327315,0.4680565283302615,0.0,0.6059830909723969,0.019472161167105567,0.3773527293780351,0.012769832216986984,0.6873006633389931,0.20674946480077644,0.29601642596374156,0.1924123393434164,1.0,0.4189677714590269,0.0,0.3820031082640141,0.8687089782213482,0.2855727317415112,0.1170938734686361,0.2685683018217884,0.6122161383659804,0.7367343357883692,0.289847637714651,0.7256113465671281,0.6182462810132152,0.99645625057544,0.6176799580926416,1.0
0.5183409769301268,0.04619336482158791,0.5638134831620953,0.0038920710256172427,0.46971994479492457,0.0,0.6056020848118284,0.019744056311982273,0.37894316872853584,0.01342271034661299,0.6914398253979008,0.20565749333235378,0.28901292397890227,0.19236794410278762,1.0,0.41930616490054295,0.0,0.3816834703867926,0.8875287526434599,0.2855105127534174,0.1170470633966812,0.267450645235651,0.6130550374631341,0.704561573270408,0.2927631602409338,0.7162490623213789,0.6128046888651933,0.9976480875424782,0.6173176502893986,1.0
0.5189553697887149,0.046048269638642704,0.5640377511894598,0.0037338483032724854,0.4689343795196672,0.0,0.6041811670857068,0.01964001662136363,0.37990773197523897,0.013845737061620393,0.6981125430599199,0.2066593980500153,0.28433511623197105,0.19344364376018838,1.0,0.4172073343878555,0.0,0.38031336812450306,0.8861590518077822,0.2839949608320215,0.11643890913368928,0.2654536249087205,0.6105654007701471,0.7628223043057444,0.2918936637472577,0.7123851546902737,0.6089813119513293,0.9989845071096362,0.6192601912024717,1.0
0.5171542640393683,0.04595078483187615,0.5621463605048014,0.0034719435666995513,0.4654727000954161,0.0,0.6030202632658639,0.019100395086219746,0.379342975928173,0.013963292720032616,0.693996310603514,0.20459611772795694,0.27991876206269656,0.19399980485292667,1.0,0.4163228979686806,0.0,0.37893768399684297,0.8842789167404821,0.28244011207677483,0.11117218321673128,0.2647209310247473,0.6102449059019199,0.7602662083212328,0.29169323710244077,0.7178053228962367,0.6111991106875332,0.9966719918338455,0.6207137204942738,1.0
0.5187074580091292,0.04630781700176559,0.5633277750825286,0.0038479746220070592,0.4667197889363257,0.0,0.6072466587219255,0.017942463937510277,0.38144951935968663,0.014325079338085587,0.6942095369105672,0.20390593201376692,0.2768785911294423,0.1915444880325169,1.0,0.4179269522550066,0.0,0.3797773071499067,0.8878414487865981,0.2840335031489932,0.11262404955592702,0.2638382540448681,0.6079317200659344,0.7671111437537357,0.2928661582527989,0.7440425263375685,0.6132033560483545,0.9973261751764773,0.6231552858221773,1.0
0.51684372011525,0.04613581765435982,0.5601494217715852,0.004505340093078306,0.46567434419105985,0.0,0.6080918383159059,0.018251462605857523,0.3805403259551731,0.014552032761626876,0.7256604348378992,0.21134230140845592,0.2733312777696772,0.1933275702134548,1.0,0.41888753798402295,0.0,0.38112192894638414,0.8845479715262806,0.2871320573989061,0.11475805587767791,0.26546726628544626,0.6148511894449328,0.7651925624817405,0.29246930241990726,0.7299997720493414,0.6125013037819967,0.9982404767797363,0.6238105682589898,1.0
0.5158897360331847,0.04531531884648442,0.5610117197469622,0.004680662693489389,0.4647131479569333,0.0,0.6096988883185473,0.017583873867576424,0.3815519850856801,0.014829687661559782,0.6949892086544807,0.2052888167827639,0.3162178035070056,0.1878163664956505,1.0,0.41831912992838544,0.0,0.38026198731050587,0.8871817841294883,0.288166443567504,0.11404993328766198,0.2656698133166531,0.6121930643391449,0.6910191547369968,0.2892680008253435,0.7526220887827276,0.6106853368725336,0.9985090408372077,0.6228656290855664,1.0
0.5167117333382909,0.046562703779477424,0.5663291563728774,0.004476851579941663,0.46571900512455155,0.0,0.6107392928363861,0.01709205626536363,0.37626645658951285,0.01619922793331598,0.6950622676050121,0.2058970429182069,0.2735854617493082,0.19440994516975466,1.0,0.41910913793315574,0.0,0.3806827559934526,0.8877746039664721,0.28721679222984,0.11170079054716246,0.2663300994809478,0.6106396407025131,0.7682966548652065,0.2979090409508593,0.7296853116739278,0.6145940065453214,0.9987315616208248,0.6258613059046488,1.0
0.5160158206391857,0.045126250986290674,0.5661363354805645,0.0037956163060568053,0.4644924170417056,0.0,0.613607870930352,0.017967184101051588,0.37737751657895274,0.016415689617925663,0.6969270568436864,0.20576825547557398,0.31525131288645847,0.18712559942792248,1.0,0.42128776352590114,0.0,0.37993038491619274,0.8914092277414611,0.28418082131011746,0.10921231753798892,0.26649574811954946,0.6370256746554589,0.6636428120057716,0.30158384631701773,0.7279790022608151,0.6192748391341284,0.9984297905424684,0.6246910362299837,1.0
0.5159233648724568,0.045490108584024,0.5651922146310746,0.003686466127990518,0.464783416777618,0.0,0.6154808786154137,0.016931703054388295,0.37885481804517923,0.016390324615731623,0.7266164905616528,0.21038413040568624,0.3088167679447793,0.18951444197428977,1.0,0.4207915303837678,0.0,0.37926377382576143,0.8884806362597697,0.2824716489419505,0.10790869632133027,0.2666840813143948,0.6127817538531771,0.7632723462669426,0.2990259875552006,0.7304982794951647,0.6187051513216311,0.9975922055362642,0.6233192468703658,1.0
0.5154429822420449,0.04603541504140406,0.5645015996803707,0.004091268738401612,0.4656917702892815,0.0,0.6110966558893715,0.02049177769320378,0.37923988475045,0.016585366925151845,0.6896001364331444,0.20482887400570923,0.2897642628416778,0.19994759467294596,1.0,0.4216664061622098,0.0,0.38045238525742087,0.8844638772480292,0.281306431392606,0.10966672821699112,0.26629819544400835,0.6276553874747748,0.660533597907209,0.2962904960310557,0.7213346444877179,0.6164829957661732,0.9985659923300706,0.6229286906335509,1.0
0.5148254939603183,0.04656344392431093,0.5639626090358663,0.004476063352868013,0.4658072517907861,0.0,0.6101042320770821,0.020123038829529833,0.37850535905534965,0.016213664401539107,0.691182479466152,0.20647316211024588,0.27023958062760856,0.19603104938973656,1.0,0.42487243393881713,0.0,0.3843831324163509,0.8702775743720533,0.2884003556662031,0.10529719935959413,0.2663236181012049,0.6269167708192612,0.6720028226295064,0.29125510064265875,0.7370614556869728,0.623006413263411,0.9966945278061333,0.6238231823381511,1.0
0.515242640569943,0.04663413030175502,0.5641385274763161,0.004738403352924972,0.4654085960637428,0.0,0.6089973177705438,0.020936103482803028,0.3780906710528916,0.016291197884971374,0.6838398326719041,0.20577091897290103,0.3007392732935648,0.19187223898538522,1.0,0.42594165658577293,0.0,0.3849662945250311,0.8694638062732283,0.28852237044404394,0.10022403914649397,0.266343841312769,0.6298390446688089,0.6721972199496266,0.28857675841508845,0.7378363699630486,0.6197085444734364,0.9955633394021488,0.6187043752214967,1.0
0.5164881702054158,0.0466990275960061,0.5658282453617128,0.004712754441311024,0.466784991894251,0.0,0.6103624918390657,0.01994598059309679,0.379952519237687,0.0161327159852999,0.7211644245098053,0.2111183945787272,0.28450861246540937,0.20978620046735547,1.0,0.4246627829131362,0.0,0.38494180970770875,0.871354404170499,0.2887232089023554,0.10456023595648964,0.26299126257234196,0.6095646654726772,0.6925339494018649,0.2959263064724914,0.7658638315696273,0.6226931660291151,0.9967921724261409,0.6222565996543717,1.0
