nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4489039285203232,0.027521254936206142,0.5737390482890196,0.0,0.3760088931487789,0.00021044463265124197,0.6927431447839891,0.01841648142122656,0.30888388968179215,0.030878347885642907,0.8660510862052287,0.20790638842983675,0.13383051878403088,0.21291278527859117,0.9747556447029202,0.46573401440319967,0.0465676003083791,0.4658791798694676,1.0,0.7225051143367712,0.0,0.7124101130507208,0.7094080014880789,0.6525686502719897,0.2945096590596262,0.6925818918083592,0.701880121049929,1.0,0.38820095745410443,0.9953805223386382
0.45901877591891965,0.027487959185542442,0.5830801623248786,5.432626443671043e-05,0.3860269421203937,0.0,0.7013828057123364,0.019040875171811772,0.3188992714042298,0.030860427403547115,0.8723815809954324,0.20829153339018847,0.14350904857841867,0.21256335284744812,0.9803931067389156,0.46335306226581335,0.054399230185810374,0.46349495500643384,1.0,0.7224069214713564,0.0,0.7089661174833453,0.716654126817034,0.66728764055437,0.28945927351813605,0.6883897480403257,0.7107671181333657,1.0,0.39935735048276466,0.9999064977717188
0.4682165551903359,0.030475697055003106,0.5451543274904233,0.0,0.39592828471276864,0.0030302437473360274,0.7107664084171089,0.02226492435662057,0.32878635625775754,0.0334688378419614,0.8807855069489398,0.2116914463847044,0.16617319240774672,0.21326258810688212,0.9892099299265642,0.4570123414565205,0.062462678990741635,0.44989385742501636,1.0,0.7170667658777342,0.0,0.6977643442574568,0.7328064088974376,0.6730361206313934,0.31808252705397927,0.6784442706226969,0.7166649018218655,0.9962246051317442,0.40078984082555436,1.0
0.46115622719085003,0.030555372007073478,0.5400260819488807,0.0,0.3854876052150504,0.0029848916374712493,0.7105239882502885,0.021690092697227714,0.31538832193852373,0.033419571152831326,0.8890575510422737,0.2112505180562261,0.16618314059253003,0.21089743071082256,0.9815098010986337,0.45632314032423793,0.03076319554653784,0.44083584382706226,1.0,0.6960646156584687,0.0,0.6872213621664772,0.7427928666930053,0.6826739297924808,0.27511057206184664,0.6478282993101873,0.7164303722453242,0.9925626904221854,0.39437856994582726,1.0
0.47701207236459603,0.02970335641038262,0.5506286838451541,0.0,0.4075269221284339,0.002115077762261223,0.703238803951333,0.022276590135016563,0.34313789871694667,0.032109004499653725,0.8499727390871891,0.20842281955374778,0.20967962955019678,0.20993714555308837,1.0,0.45571373310325963,0.07508448731959498,0.4359497249836986,0.9782310002066238,0.6995998434707592,0.0,0.6594745031983527,0.7253846104207416,0.6634855087953294,0.3276578251219718,0.6369982618601131,0.6856717426752034,0.9955482220872108,0.41405296575829437,1.0
0.47254447444849335,0.030582226427336916,0.5403197615988955,0.0,0.40553409634892473,0.0018477722334039686,0.6898554756418583,0.02206833283859369,0.3015137479718135,0.029515041275807806,0.8172846869626096,0.2099768554185077,0.21711400858950866,0.21216718299542883,1.0,0.4381201778720732,0.07309323782529865,0.4059024678227379,0.9963667426963444,0.6917251858341628,0.0,0.6059576594840007,0.7004936831281116,0.6603336055574017,0.29724606039067397,0.6448570846158986,0.6654444143432949,0.9918649157631921,0.40988298420854846,1.0
0.48148438027790746,0.030745213083053596,0.547541211665695,0.0,0.4165535416810353,0.0018536225494560968,0.6890879328928543,0.022554676661564462,0.3157321683676412,0.028175569052277912,0.7989871596569977,0.2094854506943996,0.22988684049035704,0.21266586194883058,0.9878554727580835,0.43127659238131305,0.07557651372294158,0.399511352467706,1.0,0.6591113311580786,0.0,0.5521107866599707,0.6986462193500337,0.6545386496615689,0.32063300873700734,0.6341445261907301,0.6727136649882505,0.9968036684062216,0.41162021735533044,1.0
0.48317380889150113,0.03066012255789813,0.5470649866801323,0.0,0.42307085650541354,0.001649303611379715,0.680419156893879,0.02268885513619434,0.3272070742178508,0.02842669411011591,0.7992610812640573,0.21072328860139108,0.22990245968410436,0.21137042941637776,1.0,0.4258345089828234,0.06723932290728628,0.3766159832780303,0.98644834627584,0.6202898588334891,0.0,0.48030005986235896,0.6768382189255105,0.6471654685074404,0.3281580458735035,0.6355077945462465,0.6600731065752737,0.9967637881866536,0.41926204778506726,1.0
0.45791431484022993,0.030750467887560144,0.5186937567743867,0.0,0.40071844402476015,0.001779216975628437,0.6447453182988708,0.02243810940658651,0.307686007799694,0.027509682888157524,0.767751255467159,0.20785512865683362,0.215443300485978,0.20227104925382908,0.9584668367780044,0.4194495293424419,0.03924715642601324,0.384254115558234,1.0,0.5590910938598042,0.0,0.4352948184260715,0.6636109340081977,0.5998690669261908,0.3241324647454272,0.6387461007493296,0.6451103917369326,0.9975880749561447,0.39655496245210614,1.0
0.4614622303707428,0.0310627385003538,0.518950640574918,0.0,0.40846945328254647,0.001563001345230081,0.6367818121496404,0.021848368386632164,0.32213353841099734,0.026965543405756076,0.7522539099310871,0.20411893846008577,0.25155320956103533,0.20078726288955598,1.0,0.40984145012491746,0.0,0.40455568524295116,0.9609561676021434,0.5533909352449488,0.06848976385889545,0.589829191908722,0.6372192337584581,0.6362770496413864,0.32670264234182117,0.6345804593994981,0.6234985090379361,0.9964165087965532,0.403432898799508,1.0
