nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5145891345286436,0.03379341190156452,0.5714773657031879,0.0,0.45471561305998787,0.002040251006611431,0.6719811960537452,0.03758373923126684,0.3747218785277141,0.04299042912396465,0.7698897367254232,0.23678454802431984,0.2547906195246401,0.2254323571701376,0.9408799611342994,0.4597130500447766,0.10594898853240256,0.44278808674824294,1.0,0.3370567849447574,0.0,0.3239033861003472,0.7090349081783683,0.6944264759122516,0.2707839448450264,0.6085252751219954,0.6385705540460235,0.9850805735608223,0.2947664486796198,1.0
0.5179208742893397,0.03344673352563754,0.5748412861540949,0.0,0.45947195583537165,0.0016378881136240374,0.6752916880515789,0.03771568435128007,0.3402169916068266,0.04313012957033268,0.7732538807198054,0.23664878438277415,0.2595004605762944,0.22425006001884015,0.9434778799865915,0.45744634681573676,0.11176340431334575,0.44036204377589855,1.0,0.3336683318083529,0.0,0.3207655054768423,0.7092071662725897,0.6901496207062608,0.2670708221939626,0.6059612991763981,0.6448251778656521,0.9836447042274372,0.30031305340519876,1.0
0.5174058195649004,0.03432386629083934,0.5734892715898566,0.0,0.4581761887061354,0.00228359456172415,0.674755600964215,0.037975841630442674,0.3395995567077788,0.04412752904939507,0.7717702709035972,0.23906016241500538,0.25851459659758425,0.22631956739334458,0.9400083399600346,0.4606842014355755,0.11055771420266404,0.44420216748592106,1.0,0.33867138881082287,0.0,0.3259816932883983,0.6912209077777941,0.6871916182885385,0.27083917819974,0.6137045811192146,0.641129308055387,0.9947681999416171,0.2934347710568632,1.0
0.5232370065469798,0.03407216406178992,0.5816552502652369,0.0,0.46382279778794727,0.001324597545508576,0.6780278468885456,0.03880830529799848,0.34714404078778427,0.04262263132620187,0.774864418323517,0.23820377130297052,0.2630968177884465,0.2255928521718427,0.9413452772917404,0.4605835047263485,0.11843945799528804,0.44426494437431163,1.0,0.33507618774096337,0.0,0.32155933477729437,0.6717479122300122,0.6908481778541472,0.2702369199819029,0.6093715272796615,0.644417497531962,0.9913852834176926,0.3046610043928859,1.0
0.5269184714492325,0.033238577298164,0.5810202129189336,0.0015464272729679815,0.4665495017581408,0.0,0.6766195158925259,0.03915458524169992,0.3506369870296266,0.04080104251804136,0.7771391417591176,0.23553450082650673,0.26510896272686035,0.2231405442369395,0.9368003248814543,0.4556323321394544,0.1224280677436534,0.4393659622856781,1.0,0.33975735112897576,0.0,0.31774607950621025,0.701478098083827,0.6830266135803266,0.2736853040969414,0.6031115605786342,0.6181928277697308,0.9756568334406464,0.3025131385626246,1.0
0.5260846373852015,0.0329842701052605,0.5805119645855286,0.0010478115561177181,0.4659373894115739,0.0,0.6774233150790103,0.039924076540106934,0.35064416138568777,0.041118965059772396,0.7784024376056153,0.23841216965256048,0.2648386323219708,0.22407078140277037,0.9349506246112484,0.45984666853852946,0.12135382847105709,0.4428621827374266,1.0,0.34221110841538627,0.0,0.3187701725021535,0.6733265884587826,0.6900913600809807,0.27401132969829717,0.6121515018518721,0.6371743542736187,0.9895326749101325,0.3084248988370158,1.0
0.522001319938232,0.03301072409097596,0.5789074336521339,0.0003354427362933791,0.46245055328478796,0.0,0.675923359702973,0.03925321123229056,0.34509091904631256,0.04187865707873902,0.7758331309156211,0.23813391487685565,0.26436894894821417,0.223872234783988,0.9374309668227175,0.4596119133318547,0.11787316360535366,0.4424650181146438,1.0,0.3418999028232214,0.0,0.3214286967793535,0.6701774926649062,0.6875602967588379,0.26730473389497694,0.610348630609021,0.6364030343434414,0.9912322384613756,0.29796329919318326,1.0
0.5221838839000217,0.032876814353619825,0.5790433611542068,0.0004378523358472397,0.4620493647772714,0.0,0.6764117656774773,0.037666578597794195,0.35445360795482955,0.03729519129117329,0.7788447602703314,0.23734243615460168,0.26271684241111753,0.22321928873656594,0.937208318764538,0.4592768709400491,0.11919635618441571,0.4427777718499897,1.0,0.34297542157702454,0.0,0.32117981009204266,0.7165588285037051,0.6911841692539106,0.27405060891165917,0.6114183330562191,0.6333324493186223,0.9875673792236931,0.30467264586300885,1.0
0.5221034920967556,0.032950252016993004,0.5797590661407881,0.0012036720865130628,0.4624195430569534,0.0,0.6774682078298518,0.036990849103754136,0.3852894827249675,0.041923691559528235,0.7793801425101496,0.23772866245600868,0.26455828483392124,0.22274336081598117,0.9376070692229908,0.45734329342500435,0.1211082438259741,0.4424238490983412,1.0,0.3433840915795561,0.0,0.3174656301507411,0.7159374407424732,0.6910483446809393,0.2775473028639727,0.6107168568559719,0.5919964263509788,0.9944373124081495,0.3086520277490972,1.0
0.5184376144526082,0.03394134318168893,0.5707190987300897,0.0,0.4496762392648125,0.002682163328345476,0.6744139792882822,0.037375674629775105,0.34949143333906374,0.03986967607985529,0.776185355298268,0.23888166336623162,0.25797536138994986,0.22426871157433412,0.9347101592806584,0.45925871636460136,0.11645949965991223,0.44463851727368336,1.0,0.3449911449003816,0.0,0.31898168850054137,0.7096324482954502,0.6927632504525262,0.2755137053494682,0.6172730150881716,0.6349050557220698,0.9865747310596422,0.3022260097990118,1.0
0.5286964107882111,0.03458723465875436,0.5798494099499012,0.0,0.45943298284228146,0.0030953681180264955,0.6860129261946503,0.03772886847611768,0.3577020438060906,0.040733211258698124,0.7901428653731065,0.24016472446911058,0.2637057756363453,0.22595931090091095,0.9475990598703617,0.45867256938355877,0.12689516190664313,0.4456220670298353,1.0,0.35123041283839235,0.0,0.32096687457564566,0.7168703653407734,0.6944917806528978,0.27915242539572804,0.612741711535856,0.6412079184405793,0.9871168817948962,0.3105313096325665,1.0
0.5235605848513973,0.03387253882604797,0.5748365270852852,0.0,0.4548197259307336,0.002390434261659041,0.6781269377876737,0.0371701733235799,0.3539927230763719,0.040442686700717816,0.7860737212094037,0.24078325449285867,0.27307627674554413,0.227204455316888,0.9377743477567857,0.4620665571792729,0.130150047970746,0.446187070286493,1.0,0.3514628135784827,0.0,0.2984302916742928,0.7080748054042212,0.6977622902820909,0.278842111778905,0.6162308886979233,0.6346948802686984,0.9924193557639223,0.3065932070931515,1.0
0.5346555081993335,0.03245288116660274,0.5850694729153618,0.0,0.4650495379424526,0.0016396936152076123,0.6883621744938188,0.03802292317177475,0.36208284411816527,0.04050309469315378,0.8076013424122366,0.24081109025731862,0.28021360893375225,0.2286476924105614,0.9479447147606612,0.46510070600200853,0.14373127098246027,0.44810187226545745,1.0,0.3512871692041996,0.0,0.30900301992758444,0.720748712920689,0.6969345662687765,0.2809040056618114,0.6182249607044593,0.5954293782649479,0.9951923086470218,0.3151187695213571,1.0
0.5447088488915697,0.03362069462053301,0.5922607348820663,0.0,0.47414117418351015,0.003353682432531625,0.6971177589583955,0.03954387716634107,0.37247605837642733,0.042474735291174605,0.8090222465038046,0.24200223819762406,0.286857282739135,0.22900159422735195,0.9594180248679206,0.46538688021814123,0.16077419002886098,0.45011963481396794,1.0,0.3456985338213141,0.0,0.31173503119223944,0.7254139442830144,0.7006659140504103,0.2978356580431477,0.6148275115122955,0.6554549015388125,0.9899810784322362,0.3314716468926773,1.0
0.5584602497595595,0.03308131112417249,0.6060521672716148,0.0,0.48666500531211604,0.0029511419980812097,0.7102113992989068,0.03888790611649621,0.38446965532802874,0.0417073603993109,0.8175835036241189,0.24377802161132112,0.2942017656975697,0.2290701348302211,0.9709657588528514,0.46801422221646855,0.1772009589511095,0.45140178215765897,1.0,0.3459391281662862,0.0,0.30886102319864284,0.7491876401986604,0.7010938980679454,0.3050094738616888,0.6133294370690145,0.6602488730889782,0.9937297512571371,0.3336807286740718,1.0
0.5639351169646898,0.033437226617951635,0.6097221124759752,0.0,0.4912558625223964,0.0028798299938874606,0.7136244216437054,0.0373271300812848,0.38905873044538786,0.0408935576150715,0.8225055147248096,0.2425422434845571,0.29839002544866017,0.22784345876050477,0.9691105995746947,0.4661183583173518,0.1819966201883758,0.4495845530240253,1.0,0.3430757099360693,0.0,0.3023458711549049,0.7488207854134297,0.6997224816492638,0.31488335346172686,0.6158836104684803,0.6218966766111227,0.9943999131700165,0.34190888900637995,1.0
0.5693743192983715,0.03320358756324463,0.6155302827440101,0.0,0.4967499726865351,0.0024996535292498216,0.718249638527207,0.03713571406988597,0.39434731993102484,0.03995850115993851,0.8346296059664304,0.2401228264833408,0.3034533193922243,0.22681412956953842,0.9738773847462969,0.4628581386415298,0.18041645116482735,0.4462556766763657,1.0,0.33893853516049316,0.0,0.29815047358317376,0.755259195373982,0.6976771351755843,0.3156052203543821,0.6062807114739578,0.6805007219613171,0.9843925828982263,0.34744319624338094,1.0
0.5727418487370888,0.03273150065878189,0.620774804755002,0.0,0.49986648844946074,0.002622273350022331,0.7228557512334317,0.03639158434459858,0.396487508156371,0.03916345235735565,0.8391325236174566,0.23953206530726084,0.30317076398004467,0.22740886433531893,0.9763619065903475,0.46178740265271834,0.17942083754674285,0.4455397093315371,1.0,0.3313289308033342,0.0,0.2985980067527287,0.7590650617183118,0.6991398609260459,0.3131885253531361,0.6076120604941296,0.6737421287999055,0.9848153471382335,0.346038595578407,1.0
0.5699622098288118,0.033210422932655366,0.6182023495826431,0.0,0.49816380760674356,0.0022345630175046936,0.7208008929990144,0.03654301782350076,0.39219289975987837,0.039161686404372564,0.8342649436970762,0.23949776785902882,0.30226840410333367,0.22795975888360118,0.9748829412003364,0.46196995840219973,0.17201782864534945,0.44558701192880334,1.0,0.32908100860541784,0.0,0.30059780045526585,0.7476486226130928,0.7040930273060937,0.31527941938695053,0.6140683263767095,0.6266294607128252,0.991205493561497,0.347969478365621,1.0
0.5671004312318215,0.033404596336915164,0.6149694054114745,0.0,0.4943655719808608,0.0019674354883445163,0.7175522011075038,0.03661501052374449,0.38638346610822993,0.039179142858865944,0.8327629293886065,0.2402905402294037,0.2980900282697523,0.22776806493468496,0.9743207880759049,0.4624602199753706,0.16719299150385458,0.4467894420885187,1.0,0.3321553923883086,0.0,0.3012345271253226,0.7499831849619647,0.7002531075665167,0.30423721982473384,0.6098341817690747,0.6248891363614999,0.9901632593684943,0.3412150836247405,1.0
0.5648457849821655,0.03519191955831273,0.6109482784755413,0.0,0.4914045071739959,0.0032445681492091353,0.7181507825412027,0.0376090496348186,0.38494082208887903,0.04218570409104673,0.8357385923471425,0.24193398781389383,0.2999282987466729,0.22933390170369652,0.9800908909269282,0.4651943832142401,0.1689590128026302,0.44957574389497695,1.0,0.33505276368561293,0.0,0.3073556242131134,0.7140068484063652,0.7018763372215678,0.30360962889977117,0.6113718092859816,0.6693322339889706,0.9882796036381097,0.34460480423808587,1.0
0.5573269902033218,0.03459513686935458,0.6075131374292034,0.0,0.4880656757017075,0.0032974208816739753,0.7108754757957484,0.03662168074758384,0.3849831129616166,0.040698135288357085,0.8276958583331483,0.24081123390480685,0.3006528369051006,0.22727709101873775,0.9686093606092878,0.46175712358744336,0.17503904136415235,0.44737163536616187,1.0,0.3372119096626315,0.0,0.3044277056200962,0.7540365592849545,0.6924751461360662,0.30363149460252625,0.6134821190436671,0.6633862354806848,0.9846639526829801,0.34671508210217916,1.0
0.5384887826727752,0.03403144987802881,0.5845887445789882,0.0,0.47123490862590167,0.0030134043456632783,0.6870017023037868,0.035844853824263945,0.4019123295238232,0.043766541372328056,0.7971669513605839,0.24045096960698922,0.28702268459386626,0.22655812608999765,0.936077261705219,0.46027581950532415,0.17445506474112651,0.4468541324706097,1.0,0.33739106422618104,0.0,0.30342318531232815,0.7283418846682848,0.6920580864776921,0.29201009155749613,0.6121986660702059,0.6405216476777129,0.9824931190408637,0.3314343722252627,1.0
0.5378873985121924,0.03398771981939245,0.5836360465974175,0.0,0.4714722654889267,0.0028671634928417807,0.6859368066456906,0.03543345121645661,0.40233786407372385,0.04415901518783358,0.796811176299215,0.23915106224360563,0.2889020578480715,0.22487705043736636,0.933648880311378,0.4581297829183055,0.17219073331903656,0.4448535970598826,1.0,0.33737763341051685,0.0,0.3030182813377305,0.718150190750141,0.6924201445829434,0.2910415934826973,0.6073821697469357,0.6004462643900874,0.9828277468049219,0.32821471269161445,1.0
0.5412235977858113,0.03437896783045551,0.5869452309643914,0.0,0.4731266264786001,0.0030881792735410764,0.6911810519694606,0.03598886899755278,0.4025556756850689,0.044804399616409564,0.8020153329565967,0.24140103555881015,0.2907809623848797,0.2267181842559307,0.9420668086499197,0.4613570427783407,0.17167371228738956,0.44799115520101424,1.0,0.33453433266854476,0.0,0.30464755162215273,0.7273301908611155,0.6982732509401548,0.2885318589452137,0.6131931534578828,0.6601169469766978,0.9891966453601603,0.3296336441089051,1.0
0.5396482559672554,0.03433107756888345,0.5866817387494054,0.0,0.4726598528595478,0.0036161652722989913,0.6907512986415673,0.03648982592882448,0.399690780908754,0.043044742186899305,0.8030733575038309,0.23848910128375922,0.28538128671890645,0.22476578797206528,0.9385496060334392,0.4585655536681023,0.1668249220051854,0.4456518587157153,1.0,0.33245272142904925,0.0,0.3025582912726757,0.7277847119891518,0.6950560841987372,0.2880098154079203,0.6115099597150231,0.6007568711958395,0.9862124865153671,0.3305230505829664,1.0
0.5409435974403314,0.034228304833776285,0.5867964910742399,0.0,0.47413314536465717,0.004036434219312836,0.6917859548453842,0.035905791494472754,0.4027804712236545,0.042522040963479814,0.806259903514221,0.2395286220342265,0.28910204911289006,0.2254426726357742,0.9390242444291222,0.46060149413730234,0.17224607574583461,0.4469871031083276,1.0,0.3330128912540566,0.0,0.3029932075186626,0.728031720852851,0.6969672164187666,0.29303993973766757,0.611413916849114,0.6036150567009108,0.991653735385538,0.33463996615652836,1.0
0.5409309272106596,0.03392017419665694,0.5884125050471681,0.0,0.47269654131336486,0.003567874485934805,0.6931489281650333,0.03613080952243347,0.4011064768931469,0.042437879208129956,0.8066299141063759,0.23927040969484714,0.2885683937158169,0.22557940531978996,0.9433671034761224,0.4619417823423687,0.16382212862019596,0.44689623647799553,1.0,0.3336554719541241,0.0,0.30457056907776014,0.723811965459017,0.6957983762507342,0.2890747164409206,0.6141013215225632,0.6492345510773411,0.986016856233833,0.33254517215431495,1.0
0.5416414928334341,0.03464721202937324,0.5898897082029678,0.0,0.473819395979031,0.003277460297853655,0.6935919319375256,0.0364501145593142,0.40055231500597566,0.043035788860582395,0.8063143669287974,0.23888450069027492,0.2883575577616617,0.2248470048933753,0.94579710784865,0.4598511571366996,0.1580130840331712,0.4468493976809988,1.0,0.33285072227394963,0.0,0.30601179578592813,0.723392062894299,0.6953174743203038,0.29218457607284054,0.618277399156726,0.6498782634640689,0.9841030813494258,0.3330730876336465,1.0
0.545540208390521,0.03490906900872136,0.5912169737643613,0.0,0.48501371607575844,0.0018872664099815514,0.6968012039432178,0.036020879317725844,0.40151225520203515,0.04387601578693971,0.8107748342032979,0.24129462537323765,0.2924101877113968,0.22698556564687586,0.9513134921361722,0.46267847583087524,0.1574621905866334,0.45008632608622584,1.0,0.333625623071999,0.0,0.30858227688046325,0.7318852842762795,0.6995832606714446,0.29803043056962825,0.6188934038839987,0.6509068487241556,0.9936908349845914,0.3311030470493839,1.0
0.5178635592957751,0.034926182016084016,0.5665260369696102,0.0,0.4555473834136443,0.0027681603904927566,0.6828916601691192,0.03596891328260939,0.37316156252078125,0.044329924111316275,0.7979380230314274,0.23905795371156696,0.2622256722794724,0.2258768791909121,0.9388140319481821,0.4577689284991158,0.11103790611483376,0.44436277181997147,1.0,0.34607921166395633,0.0,0.3025395542325586,0.7083241147586165,0.681364284170385,0.27477658433097774,0.6142305260373135,0.6262538243117536,0.9790792086385831,0.29899125085534173,1.0
0.5145377328448515,0.033459828997486,0.5659745183880099,0.0,0.4537980458740442,0.0018166723603995798,0.6786635992702534,0.03571274060131741,0.3725756903874027,0.04210621875980379,0.7864951623031664,0.23910575070029255,0.25728023523319454,0.22463654785775333,0.9288037451600712,0.4582117161662547,0.11268800947599303,0.4437701059209063,1.0,0.33488960466797973,0.0,0.3019001885851145,0.7005182630123779,0.6893488995415543,0.2742805953447398,0.6101531287679997,0.6215596698878297,0.9817812196779131,0.2998013731856777,1.0
