nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4683190347704519,0.03529444851278445,0.5390884397748649,0.0,0.4213223132165208,0.002913619899444856,0.6077378900008009,0.020810719775603125,0.3596062764451695,0.0249793207321532,0.7303756687435764,0.19598489834112182,0.31980742268787005,0.1932869923352619,1.0,0.37302358366734395,0.0,0.35904142849107545,0.8844964743162272,0.26268120810224754,0.16950307783940802,0.24377046235720476,0.6660141567779703,0.6492638419996228,0.37713048488110207,0.6865855278525231,0.69373773049807,0.9977452172767381,0.37392967250989073,1.0
0.467638813232141,0.03617819795409675,0.5381708247446867,0.0,0.42174826244301317,0.0032984493171114952,0.6081648888752423,0.02159389122933768,0.35969629306995987,0.02681232250283353,0.731872569480904,0.1965821929030344,0.31583201636889824,0.1946821997404494,1.0,0.3728631755673258,0.0,0.36168366288218495,0.8865987375421189,0.2630557538990556,0.15558931836650167,0.2458337129260423,0.6429258424034033,0.6429367861312161,0.37962098464840877,0.6665231288651499,0.6890764375971983,0.9862483607900797,0.37972409263393264,1.0
0.4688890959131859,0.03534234640763304,0.5388683855210205,0.0,0.4238184263895839,0.0034208365056002,0.5866580053696107,0.021936252528222483,0.3603837555996677,0.02774842269752057,0.7329715091944782,0.1958681341685389,0.3182315947086276,0.19538681098472227,1.0,0.37265293873156524,0.0,0.3602535193161194,0.8858116741188388,0.261050509292697,0.1571617362331536,0.24791037551677367,0.6437880837470424,0.6525204917943789,0.38312868138497014,0.6660155647735273,0.6916528225022859,1.0,0.3822214372160646,0.9978604842460849
0.4673892374099948,0.035314611945451775,0.538549323157596,0.0,0.4245177828575096,0.0031995996024519044,0.5859296111047408,0.022107917681120116,0.3612108696132137,0.02713683114366149,0.7296312056315675,0.1960073356739876,0.31797242089086664,0.1942301083820452,1.0,0.37290263871962714,0.0,0.36063464029809666,0.8814027338300631,0.2618314314513,0.15585324908610707,0.24567955731130056,0.6454052895506496,0.6500214914651568,0.38205999273804,0.663127912991433,0.6941474777801996,0.9938409461477704,0.38034232596128903,1.0
0.4660418169071015,0.0357117704043457,0.5371240562226036,0.0,0.42382931148674424,0.0030211120431661966,0.5848572185116944,0.022320136785622693,0.359509187275726,0.027023837770794788,0.7275511954207218,0.1949816203302065,0.3158423377294646,0.19486032199278522,1.0,0.3729413558198659,0.0,0.3598535623795341,0.8806190758462192,0.26078513090940714,0.15358843532297647,0.2470917102690065,0.6405417147686808,0.6486830580072694,0.3785261576328493,0.6666355361282507,0.6884340190816637,0.996337708727356,0.3752017275602224,1.0
0.4735536367468302,0.03674189641640943,0.5218530603648646,0.0,0.4299981988461164,0.004476577099053812,0.5933310909737932,0.023461584949599212,0.3658381033658761,0.028553921790201234,0.7384544742558194,0.19644535701692065,0.32632654644243697,0.19485546741515647,1.0,0.36952565693924766,0.0,0.35875291084644667,0.9036081136999274,0.2582660914862243,0.1513001069708133,0.2478051381909449,0.6504347515571796,0.6480544213090326,0.38955845605275713,0.6666795208559131,0.6955473160410967,0.9915887726635704,0.3790253318913359,1.0
0.4771190759702275,0.03650805392855337,0.5217300803088034,0.0,0.43241591620586123,0.004288541952431366,0.5976462827883086,0.02272334241296974,0.3691015877449854,0.02773636182108251,0.7428482316811076,0.1971610857054361,0.32861635645515774,0.19482112145160466,1.0,0.36995087133015087,0.0,0.3602652205438011,0.9036072846412245,0.258582461807869,0.16366101886362383,0.2492060031449272,0.6553332120376292,0.6563087847862501,0.3923422561203884,0.6634719074487442,0.6988833298782093,0.9947709150310043,0.3818727233805248,1.0
0.4659403700441314,0.036470951821289246,0.5106242280016824,0.0,0.42296669639135764,0.0035161024401964267,0.5839276517503802,0.021546092372101013,0.36098405056479876,0.026841177792501864,0.7258412529817723,0.19684273237509917,0.31797265529286944,0.19404556684411364,1.0,0.3749786180581191,0.0,0.36026600069911535,0.8742225848743654,0.2588623190326808,0.15522665018361226,0.24769169125832557,0.6428798566017188,0.6544848245686982,0.38168083820574356,0.6656376346222902,0.6817606933052008,0.9933564272296257,0.3768639442690728,1.0
0.4636477437189654,0.037013197817123096,0.5098805167051588,0.0,0.4198874142940458,0.004532453171281548,0.5809171463371297,0.02314859921067445,0.3578485361726312,0.028056630913747094,0.723751791870049,0.20014842937394844,0.3202912945764465,0.19654131225440102,1.0,0.37663001055658196,0.0,0.3613901904065644,0.8831935156149133,0.2580325742389765,0.14337216015684295,0.24918347832236926,0.6361882473118187,0.6552557627652872,0.37674546379512214,0.6709895152282318,0.6779922461814504,0.9949599363902027,0.37049231514909203,1.0
0.4820580257747883,0.03450308583343774,0.5287398504836204,0.0,0.43713308907010184,0.0026100460616238067,0.6055742287778394,0.020591032440623044,0.3737270719753686,0.028722386376405302,0.7533615911460738,0.19630417128912275,0.3304807777946944,0.19649620825089753,1.0,0.37002062163083843,0.0,0.35890345804946033,0.8914636518152304,0.2711728651990989,0.1661476123486947,0.25146618912458285,0.6655756153846886,0.657018280676297,0.3936821794966895,0.6711299457010587,0.7059133242618202,0.9919990775250598,0.3866243333229757,1.0
0.4614974708727107,0.034688483333773314,0.5067817161148269,0.0,0.41743174705603336,0.002952251760145989,0.5805452350917799,0.021238049060909536,0.3566934361627659,0.029565850867952808,0.7137927955641109,0.20043730510714156,0.32267506421062503,0.19683334489701132,1.0,0.3727022074161318,0.0,0.35245979238616876,0.8342612075949072,0.2666698558358934,0.1423739844297534,0.2636119978934117,0.6375173133360735,0.6547134777013984,0.37562658135708155,0.6719654903308342,0.6774282541116224,0.9881866514925164,0.369912334779428,1.0
0.480570604971868,0.03381825686825994,0.5283697024454685,0.0,0.4339297924070777,0.0019646182452240837,0.6038553207781744,0.02176248028199441,0.3711079322344512,0.028813375209243583,0.7217834154478593,0.1963607683396072,0.3277855671583488,0.1961498874235213,1.0,0.36809086897887533,0.0,0.3543264232344585,0.8843625089324217,0.27930782478486355,0.14098792387995213,0.2691671323030214,0.6648995408075197,0.6606690779817422,0.39343539217829615,0.6671891760577071,0.7109145501514362,0.9959336800214867,0.3864708697836987,1.0
0.454547897540007,0.03345662080578829,0.4998354138386147,0.0,0.40822886725132135,0.0018487831888560028,0.5726183560152533,0.02130325070184084,0.34554777690848115,0.028353650474116338,0.7072548376166569,0.194138996827019,0.2980983029102547,0.19990761915494848,1.0,0.37261341911787144,0.0,0.3584181773823429,0.8731013992324513,0.28734275287052596,0.13818472696372328,0.267970603579717,0.6336239990783514,0.6587006767046076,0.3761825895053286,0.6644687565730829,0.6770839859063723,0.9877194773999864,0.35878859159768783,1.0
0.4619672513587054,0.033851616684445245,0.5098582675919988,0.0,0.4120087138159058,0.002774466887877196,0.5861367116613957,0.022382320703886294,0.3498737674117608,0.030722522785459404,0.7210039472259256,0.19372032163632416,0.2831812237784281,0.20477342171441942,1.0,0.3746428915801233,0.0,0.3676713106748014,0.8908995453078667,0.29858257301924834,0.12435560751451294,0.2659040602001613,0.6528153722362114,0.6700455307533891,0.3708861279468824,0.6742558517201073,0.6937172350483084,0.9943276016716568,0.3705908932847514,1.0
0.4605579012419143,0.03385678495217778,0.5082357600993471,0.0,0.41043833153823067,0.0025243547041018883,0.5863850853487763,0.022314502180704982,0.3478953342215415,0.03002725422728541,0.734175474421122,0.19635539751488074,0.27952663535364236,0.20376665621022372,1.0,0.37614672966254675,0.0,0.37136169107990236,0.8949500646895225,0.29851675650648657,0.12014527631749433,0.27028061080661836,0.6485866000912595,0.6672245942060075,0.3673720336020621,0.6731574051519333,0.6939625218236303,0.9919513013244812,0.3693304560444559,1.0
0.45182170194660976,0.033082150092528025,0.5266608033344701,0.0,0.3989403774699006,0.0014430706714183205,0.604142041440286,0.021598275372626707,0.3394203994990914,0.02775770941446778,0.7248454532325035,0.19511992706884188,0.28313657991844804,0.20239431018471904,1.0,0.3762094497822025,0.0,0.3727128623176074,0.8888577999410238,0.29814433636419924,0.10812578355681302,0.25912898759226055,0.6381266281037544,0.6601584905458995,0.3623453245987781,0.6689334493380635,0.6878218282737993,0.9876887012304056,0.36327246326309515,1.0
0.4525706587247661,0.033872459213473115,0.5268929089592151,0.0,0.4018385718312594,0.0022155395369421052,0.6036942753684229,0.020357945893131356,0.34087931905115976,0.025178539547239105,0.7403941697762729,0.20001986390879778,0.28477769654696505,0.20369969932274745,1.0,0.3780282177557303,0.0,0.37682603176689033,0.8885225842760294,0.2977779717314677,0.09105746299716082,0.26545074047541645,0.6454001947819813,0.6644393046716635,0.3732593995559455,0.6630559136343833,0.6919280756548943,0.9969607020949233,0.36823312071101394,1.0
0.45234574768692865,0.035771647865457126,0.5269280599423223,0.0,0.40194004473937567,0.003916919040744924,0.6039674284781443,0.020610004320966307,0.3414931230130277,0.02788034940160735,0.7410586944755897,0.20251661224587497,0.278274874515996,0.20438105187520594,1.0,0.3778444693415228,0.0,0.3771965558736997,0.8899325161675972,0.2967025665156348,0.09599245786515663,0.26595870210666916,0.6475764297667693,0.6651799314685544,0.373918128075754,0.6646167652566098,0.6958289961641065,0.9952362892106859,0.36331912825363544,1.0
0.45333269935489995,0.03641375695778043,0.5283789535144293,0.0,0.40322433708507577,0.004812460550240234,0.6073387224194124,0.021731104471790313,0.34270947924822903,0.02838278444413991,0.746214930991313,0.20069849446009239,0.2803196257048801,0.20268105292423982,1.0,0.3779447855081462,0.0,0.3766546798963414,0.8995722486447251,0.29857514321498296,0.10516597685592581,0.27593142514883223,0.6487347303577924,0.6593914013007516,0.3814598395091678,0.6604345277232105,0.6996553213711659,1.0,0.367842503593405,0.9998459769658009
