nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5304000907172898,0.03537131416221005,0.5676732388685396,0.0007489942925060871,0.47494990114227414,0.0,0.6347871996162271,0.029649594421593258,0.4117250086931819,0.03763224659229006,0.7034838554714117,0.20882275775858922,0.3138860097725436,0.2108864076057049,1.0,0.280039947098877,0.0,0.31195541844541874,0.8323259403878868,0.10513810913345438,0.16577722071436182,0.1161910992573369,0.5656263211459054,0.6897385268244922,0.3101053968747425,0.6390153019133427,0.5322493599875113,1.0,0.316667911740251,0.9876267192547302
0.5293532376825387,0.03542114686481522,0.5658489011138809,0.0007497031001517458,0.4740513265688249,0.0,0.6307453608623748,0.029544878292417916,0.4149012734639492,0.036023502833694564,0.6971164450047473,0.21147052465017246,0.2963411059125204,0.20353243251516798,1.0,0.28392548665934314,0.0,0.3187288174495078,0.8217762331155237,0.11635704117213817,0.17288697350325397,0.12332092258405253,0.5606009731239008,0.6624135784988692,0.314539655837451,0.6544493834316568,0.5290255803711293,0.9956773320204195,0.3218357750088128,1.0
0.5302886225023029,0.03542502135063048,0.5677753831223187,0.001121096758746779,0.4765227569367097,0.0,0.6363062099961755,0.031037143425146973,0.41591332154173094,0.038815732513873914,0.680923822162478,0.21001316005100626,0.304070468680131,0.2042419660821119,1.0,0.2891796305351438,0.0,0.32201287026978076,0.8105281041685979,0.12609379224124878,0.20063734499925173,0.13407468089859606,0.6248553338714337,0.6448277450628227,0.3209468887822837,0.6566357657907566,0.5377075801032724,0.9755068286895036,0.3241864538303453,1.0
0.5244020748487004,0.03580498754101303,0.5548196134382336,0.001103953332832883,0.4722588279874802,0.0,0.6315534667132071,0.031253777555317004,0.408901067379333,0.039662544817539946,0.6851635225333692,0.20020334445611934,0.30293207905086594,0.1973567261860078,1.0,0.2912979073392471,0.0,0.31996157184402757,0.8072389118728314,0.13942515842202344,0.20385542368795098,0.15369771211405434,0.6025511158292176,0.6544113794877925,0.32421949519787996,0.6612331482761195,0.5268890142237723,1.0,0.32358391869310626,0.9944690353294551
0.5202864856726594,0.033708639527089704,0.5531714627168468,0.0,0.46663241411449685,0.0018199116841767504,0.6249913696121825,0.028624931769700466,0.39999073990974177,0.037117453934091146,0.6947289789226161,0.21039996928621135,0.3069582160436117,0.21466774940182073,1.0,0.29548012797069895,0.0,0.32317355636286604,0.7922588416947628,0.14719483438310585,0.20112614435681866,0.15635464609754893,0.5890351564706633,0.7122908082745613,0.3128427751610142,0.6630171811098,0.5360370351440804,0.9936431350193365,0.31783336060006034,1.0
0.5149619768905305,0.03289411082513251,0.5488364129251683,0.0,0.46240042771200385,0.0014635877623377402,0.6204965641456964,0.027580044722100933,0.3930161910454614,0.034413688093878354,0.6897874522733016,0.19447345509920153,0.31535669260789995,0.2026081511785074,1.0,0.29074104014822705,0.0,0.31377661246055005,0.7831138240114034,0.14998904756995338,0.18737748773958895,0.1552394842191507,0.5877651345834292,0.6861645296051272,0.3007517102507327,0.6459661601629751,0.5270752839546382,1.0,0.31106331662268594,0.9662534972066201
0.524985501590847,0.03326776501886196,0.5567044014761303,0.0,0.47324102101667104,0.0017561361797500841,0.6282789461455195,0.027285955526880956,0.41166892571567876,0.03598702565595266,0.6934935500566769,0.1965116108714035,0.32906641147168575,0.19946898510919256,1.0,0.29325025064953275,0.0,0.31906990295502463,0.7866433788954867,0.151684610878867,0.19561924189502958,0.15614635223729764,0.6008102675791683,0.6609690233942329,0.3223853393176856,0.6486913841520944,0.5332247744615088,1.0,0.32520586057582657,0.9672831802069936
0.5243081332334536,0.03422988159582999,0.5567834712125733,0.0,0.4722935363090007,0.001745792384160652,0.628957331192229,0.02862220643581015,0.4042452422973178,0.037046785332254854,0.6834183096134913,0.20729809097897745,0.31140839595438913,0.21332892722210722,1.0,0.3048829865135608,0.0,0.33012377996011244,0.788186190869971,0.16036080944169295,0.1919996245699733,0.16140382214570173,0.5979901199758404,0.6876192910158192,0.32465992270049504,0.6651819789290916,0.5397638698891505,1.0,0.3297977402764184,0.9990837446869048
0.5355013340639793,0.0327862790861526,0.569066009096312,0.0,0.48319205096964785,0.0012485763090051318,0.643840447164385,0.02759561128700556,0.41307119441775936,0.03603637214963608,0.6912005653389726,0.2029778650376997,0.308357202380226,0.20747769943740277,1.0,0.29115289428820446,0.0,0.3192064722254738,0.8008842115075984,0.15768332674075866,0.19351109125498833,0.15504620442455144,0.6084369674514185,0.6627604598639804,0.3289913075541233,0.6471090404447519,0.5473629548283501,1.0,0.3340589997044574,0.9848333428569686
0.525572074027109,0.03250105929712041,0.5594426632585234,0.0,0.4723745063959353,0.001147977288758642,0.6346499052960224,0.027395722546829888,0.40101459261288974,0.03624408518566927,0.6845069159571369,0.20202315325217418,0.2963313625838952,0.20729331279808283,1.0,0.2924448444102277,0.0,0.31630119966198117,0.7946638758827871,0.1581270815167567,0.17473275544239522,0.1553110552812154,0.602926489579229,0.6722952534759985,0.31523907337441515,0.6544224466352493,0.5376844160788086,1.0,0.3186859681439953,0.9769482713288454
