nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.49874975204796723,0.03600678470158762,0.5723694943643027,0.00300257566494835,0.41724953737200376,0.0,0.6615566104918282,0.029002002766809257,0.28085196577407395,0.021521231722680674,0.842802813524016,0.2175986798031184,0.09549027691386609,0.23376579161159952,0.9624108602731386,0.43836576795177384,0.0,0.4753018336008384,1.0,0.6533514689679878,0.0038576934012907304,0.6944310343710958,0.7209163271299147,0.6890003260207519,0.2546832506653919,0.7299497683244368,0.6991006915725313,1.0,0.21773166488590068,0.883149337884354
0.5016636076520226,0.0343544526486334,0.5760572732921341,0.002702707460582853,0.42018119292981054,0.0,0.6655667055648731,0.027726253019846405,0.28445048756381053,0.022093861841406524,0.8546799279788818,0.2161682440968863,0.09274957563818265,0.23126562735638972,0.9704564521868331,0.43182502876812573,0.0,0.46914220226823683,1.0,0.6451167536996602,0.0022263865197540665,0.6848864209165545,0.7201450626306239,0.6816125172594083,0.3001233063596874,0.724437796593361,0.3710750924537393,0.982523414995103,0.32005067612857074,1.0
0.4954859989788398,0.03430050380641247,0.5728991683786154,0.0024917530852171708,0.41874610781213395,0.0,0.6618425828968978,0.028281216047625096,0.28154557285962467,0.019741783993586007,0.8417688892989724,0.21544251183884186,0.09857336090026483,0.23096981095317656,0.9630415479868399,0.43297075319011824,0.0,0.4647316778935852,1.0,0.6419174147116342,0.0017580186339120653,0.6818089965832203,0.7235315394668334,0.6776840171887996,0.27902317020486656,0.7234991177065615,0.36552197736518693,0.9825562064004676,0.32143272057260447,1.0
0.4974553038801366,0.03516902060216044,0.5747343571538623,0.0021223809299356277,0.42195148970088847,0.0,0.6612914603385204,0.02895466647219752,0.2877308339243583,0.021909372075367434,0.835786563851691,0.21806315323896241,0.10496027931175442,0.23498160696080703,0.9672371488707713,0.43888426926022006,0.0,0.47147989483254754,1.0,0.6522527730370998,0.008163273101855398,0.6918920921937565,0.7269918597736832,0.6919877852077216,0.45453849768067867,0.7061163191865973,0.37159732046108856,1.0,0.2648693145427762,0.9542519803384651
0.49574539761805675,0.03516562757263014,0.5705930582803243,0.0016317523503681737,0.4235136387055861,0.0,0.6544931434912709,0.02956358774937232,0.29198596001030447,0.02181934470545029,0.8260718249014127,0.22282306438599675,0.11814782613003584,0.2381035062752554,0.9569435774726036,0.44841832073677845,0.0,0.48348964620894697,1.0,0.6619817882238048,0.06377246695598751,0.7028864411932827,0.7082316499217248,0.704194596067035,0.43357967718922774,0.7233832019583926,0.7308028902364108,1.0,0.23151628420823164,0.9016017350620523
0.5019330108366754,0.03442644432480377,0.5752345997855773,0.0013157176976185598,0.42961919742247057,0.0,0.6602976032944344,0.027823308422253466,0.29605178341411437,0.02193287764477639,0.8378762627854451,0.21958865885734746,0.1302885342369615,0.23422994642259973,0.9703952179576997,0.4298704086255108,0.0,0.4681608175830638,1.0,0.643678032791551,0.06466239216794062,0.6912649152224802,0.6945576614587595,0.6989492046400542,0.27735414366016165,0.7293689061340076,0.7068387232282921,1.0,0.23402205577934773,0.8784199766147337
0.48712428719124984,0.03748044165809455,0.5607052644948529,0.001631061135113639,0.41293505978161615,0.0,0.646736455099343,0.029761620734919038,0.2784180937872561,0.026551244678742987,0.8322293142982115,0.23766786657331446,0.10598394851017545,0.25081799315005493,0.9730345793191456,0.46387915973359073,0.0,0.5096945796448432,1.0,0.6869864476089731,0.03459021654254896,0.7422373323157216,0.6791266500475099,0.7533055212890576,0.23279307296320756,0.7800760317549053,0.7668786272987559,1.0,0.21278482601366452,0.9484812390231183
0.49799113605569556,0.03500209659056635,0.5708836561017211,0.0015522793995935199,0.42562518938676264,0.0,0.6558972968538405,0.02590197228102223,0.29467421430015833,0.02545067781836901,0.8332384790000354,0.22027609616322438,0.12209230387379688,0.23271174598891467,0.9894355449783059,0.42930133162475803,0.0,0.46686022858334963,1.0,0.6308001189900584,0.053370063481891064,0.6834029968020677,0.6867467220071495,0.6882735059600525,0.24356459028262417,0.7239084727519006,0.7102644651631979,1.0,0.22582946650170466,0.8884141900102437
0.49982740252143637,0.03913776995769981,0.5690619256109596,0.0017397163243093277,0.42987388089449946,0.0,0.6522001213383918,0.0286052501132922,0.30250710841533296,0.027926892311944892,0.8317140300943802,0.24594639850414426,0.1375665741575706,0.26420252259531496,0.9913710718114271,0.47222606876736767,0.0,0.5152409568904913,1.0,0.695624595503662,0.06431265773163415,0.7582868093328851,0.6655197997680099,0.7688428514284119,0.2573108036091316,0.7980621386111771,0.7487119026531305,1.0,0.2618922027079362,0.9620796062082796
0.503399337867187,0.039401330874209876,0.572010934155272,0.0016332897967378914,0.4354500030318079,0.0,0.6563931940853491,0.02722628012007984,0.30933275843004854,0.025801973991245022,0.8248296822706249,0.24743152330738585,0.15048824386517898,0.26109115238840774,0.9935883548638473,0.46394133986631453,0.0,0.5141801859721031,1.0,0.6833337427126042,0.06352780699949426,0.7492868791095895,0.6786136270438903,0.7675960110083867,0.2544224780167614,0.8099299213885006,0.751903270768162,1.0,0.2591825041353334,0.9686035912885516
