nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4974276739215958,0.028417489046009412,0.5479392666788924,0.0036073890540950625,0.4316437214754924,0.0,0.6401652904223407,0.043228683857952185,0.3207872734111477,0.03242704945065512,0.7733085599595813,0.21834924613170312,0.1725733162006509,0.2314630925550755,0.8810501784643755,0.44062514093498256,0.10689087168241254,0.4637320632137166,1.0,0.624170014125963,0.0,0.6432802057189474,0.7721214691379185,0.6416448719756703,0.3271333666829671,0.7441896662365545,0.6632912440989219,1.0,0.6570533299615744,0.9966537594836803
0.49695243014427765,0.028460426787844727,0.5456974420644323,0.0037123820188196687,0.43303013041342286,0.0,0.6366015240015552,0.04300840693092254,0.3235099430062901,0.032290327056014895,0.7614502616104718,0.2150438006747132,0.1796845566938223,0.22988730350494224,0.884810863615951,0.4354488228411222,0.11142641376649765,0.45607900218202174,1.0,0.6143411012766301,0.0,0.6210388883339778,0.7626146806272625,0.6381958774961721,0.30362722692900046,0.7097691401388373,0.6553242477945455,1.0,0.4385114612813489,0.9808199828706439
0.49284370200201344,0.028568805502637882,0.5402001474651583,0.0037469337262381118,0.4314591607089835,0.0,0.6253014993935078,0.0460530307058707,0.3266043640224834,0.030694788263345135,0.7463746321933448,0.21475461849274347,0.18187040729737897,0.22987497855052202,0.8696180948316229,0.4321871308127304,0.1194020254037186,0.45167137349813324,1.0,0.5914441843740409,0.0,0.5977364127898306,0.7390016482743169,0.6714901499938967,0.31040849565902073,0.7175977084205056,0.6537749884076456,1.0,0.23816362860371057,0.7930173507415509
0.4888940485077968,0.028865642765400556,0.5338533323196435,0.0032862278165032375,0.43081944648685294,0.0,0.6122405363052054,0.045742473629512156,0.33329743537737583,0.031118905752420337,0.7252925159898684,0.21512041025529863,0.19825445334443095,0.22836391252455918,0.8507080935916124,0.42534706951270207,0.13024663049605723,0.44202103844465507,1.0,0.5664297008628069,0.0,0.5684870845785747,0.7236810396526686,0.680396419208112,0.32733170792517036,0.7246123997883942,0.6357301073720685,1.0,0.2521153191065461,0.7921070085488613
0.4883880983064793,0.028613888239268696,0.5313460535932016,0.003218734932138268,0.4309763804680515,0.0,0.6058905535302841,0.04507660347778431,0.3363831211189332,0.03183484347499666,0.7113221305288511,0.2158392383178008,0.2032043434267671,0.22562409011632376,0.8286864774765115,0.4169974897247614,0.12668471331065004,0.43717043674651546,1.0,0.5387548636729678,0.0,0.5350046925463336,0.5189225901459207,0.7018946216227844,0.32761452665991825,0.7278430223420268,0.6390457966134545,1.0,0.26288753328990067,0.780946728569427
0.49475363274423195,0.028541282908376982,0.537382685891335,0.002928139518882493,0.43818220379584244,0.0,0.6140124834894004,0.04383711983566314,0.34233645126460194,0.03213513105533626,0.7138721526688501,0.2144387560358131,0.21174937895077275,0.22456492568922135,0.8241265111455722,0.41349322270106714,0.13261048145395193,0.429427429361659,1.0,0.5086056300333325,0.0,0.5036310499731451,0.7038305580792967,0.6993066908609344,0.34382246708146375,0.7042214131304656,0.6451587021353407,1.0,0.27012157441648255,0.7861085450920404
0.4954912562327348,0.029199866251947367,0.5391705347377841,0.0031102112641800297,0.4390510754950569,0.0,0.6139116150488455,0.04454153150541001,0.3433146972503282,0.03223990462990787,0.7145375301982502,0.2137256592062172,0.21041919503453194,0.22533067071459675,0.829810550503013,0.41532391749210495,0.13405734002294062,0.42845138693326834,1.0,0.47453819042639905,0.0,0.47407341305892753,0.7007963053450206,0.6967438338526327,0.35227647711653465,0.7080901287334185,0.641272227494071,1.0,0.2643297430768126,0.7852041518328325
0.48732327152692373,0.02968881738293908,0.532685263661776,0.0033917110340716946,0.42629935525658835,0.0,0.6072855131399238,0.044182329633064434,0.3272095532492525,0.03137590506915148,0.7188899858142082,0.2133591172118696,0.18494227236979743,0.22675835182996668,0.8486579147085223,0.41114567701185206,0.13509662323459762,0.42461709574162415,1.0,0.43939798346172493,0.0,0.44672469696937184,0.6989409944282405,0.7321345501372573,0.3236566576246056,0.7020742384536961,0.6317494479865409,1.0,0.2617794821229684,0.78906619565705
0.49348896901985567,0.029529790426105575,0.538065680535365,0.0026764519462728715,0.434048560415835,0.0,0.6142386401686676,0.044574283873800156,0.33846661877981654,0.02994325369175088,0.7267116524592454,0.215243857531114,0.2002009570066017,0.22830059781908338,0.8519666362409416,0.41153759827808334,0.14739842932044728,0.426255988819147,1.0,0.4119096356539955,0.0,0.4274901726889399,0.6926540704621446,0.7225174030507541,0.6548265973334465,0.6893547318298211,0.6849537999174193,1.0,0.2574991252318734,0.7952958488792029
0.48812025971842077,0.029311542294330466,0.5348668184696687,0.002400946618851993,0.42826884003251675,0.0,0.61650703669521,0.04155490032635557,0.3294940313779518,0.029456766926302908,0.7271720348455004,0.2138733270997611,0.19027356219365635,0.2280711269148089,0.8686874430622763,0.40655844924667894,0.11637247821029571,0.4387415411749568,1.0,0.3917164600812734,0.0,0.40003774675244586,0.7317692472425892,0.7102326880467655,0.6846835419045079,0.6739816116062551,0.6852276963291359,1.0,0.2427373653868389,0.7972378137294953
0.49837089055395933,0.02944085043900418,0.5435510671681093,0.002598990153045641,0.44142860373260995,0.0,0.611185235594402,0.040672254194853846,0.34871802681562425,0.027113882127947117,0.7301370123354021,0.21023499510058732,0.21442401332873012,0.22645379854739814,0.881358258122609,0.40380636802606956,0.1412472270444041,0.440118763265824,1.0,0.3600380536501117,0.0,0.3694075781766749,0.278889784871465,0.7200961413412889,0.6874998767621905,0.6637591575326013,0.6498633224519067,1.0,0.6568182560945869,0.8750511255336955
0.5013662167503784,0.02946384835486542,0.5472152306109054,0.0025446829777115527,0.4438442138018992,0.0,0.6142695667634401,0.038050342671972735,0.3499381692670159,0.028543130156356532,0.7397627253555257,0.2110238874477965,0.21827979310039605,0.22503050822122492,0.8828760984549383,0.40905217277160866,0.12418427479400543,0.4384748991251327,1.0,0.33803933131794417,0.0,0.3486840251023182,0.2858704779638789,0.7224792383753981,0.7180834224497563,0.6884547842470037,0.6633698456089179,1.0,0.26144968675898217,0.7929948368926126
0.47432330244416326,0.02933406686385412,0.5213384866042526,0.002402946616629831,0.41349138899510546,0.0,0.5939657948290862,0.040001128911647484,0.3132569932158544,0.028913188266614355,0.7266883148796103,0.2121751706103104,0.16949131849479349,0.22633976236462233,0.8975587846296712,0.41066399082112026,0.059922601489927216,0.43801986800643433,1.0,0.3123018246440679,0.0,0.33268769440183515,0.2416110067147108,0.7118392748466954,0.29129064095483,0.7091226543113209,0.643217366091472,1.0,0.21861494145788168,0.7923467127707057
0.47529205223491017,0.029382801805286057,0.5232197073286018,0.0023690608230217056,0.4135872242081116,0.0,0.5956094883713735,0.03854530729962579,0.3126413745230036,0.028134371541813356,0.7284168490508365,0.21067466930255307,0.16207773796806305,0.22646353706840888,0.8943807030369043,0.41525706386674976,0.04929772839418699,0.4517109866262848,1.0,0.2856680593342599,0.0,0.321140962235397,0.2405770477155119,0.7106429288842835,0.2972917873031122,0.7195219704451662,0.6502015361188103,1.0,0.2226661833265092,0.7911516094172878
0.4691781567347733,0.02926064097355068,0.5165632277631588,0.0023630771886903384,0.40668745566632214,0.0,0.5700423964097906,0.0309185703901634,0.3060841459140192,0.027863879333798518,0.7269578410516668,0.21134887382630937,0.17072735313241758,0.23073161961880007,0.9178521302155864,0.4017714313229989,0.03624216303292113,0.4427610293678671,1.0,0.26326550591576625,0.0,0.30041476714094467,0.23139297793059552,0.7108666827592977,0.3040012748213731,0.7210882816322943,0.6380421853727504,1.0,0.2109789959921773,0.7897843947132389
0.4704951711291901,0.029387785144240064,0.5172637820176299,0.002119976082294367,0.4065845257543958,0.0,0.5717462949870118,0.032181527372689984,0.3064335193977233,0.02956923395092885,0.7274578936297462,0.20936671806802026,0.176678243581782,0.22884246709676506,0.9209812833103576,0.3982086168149892,0.014944218309180305,0.4401363767872884,1.0,0.2481844345236875,0.0,0.2825397692714004,0.23302495403336404,0.7046416704719897,0.3061074259364705,0.7140366806585366,0.6405064159784363,1.0,0.212551659833635,0.7884470419051671
0.4779297856380826,0.02879763023992778,0.5242092983746849,0.0014898123983288286,0.41579880732478797,0.0,0.5813092180375569,0.03310923080323999,0.3147700097757903,0.02996901263031148,0.7376193719018735,0.20730448894246337,0.18271711540759578,0.22588083841445575,0.9425101825150128,0.39170849246381456,0.001236821039689097,0.43690277143856565,1.0,0.23043009116762442,0.0,0.2695316524993401,0.2889348923727239,0.6825666852616893,0.3128820692713365,0.7063666496320657,0.6413932552805823,1.0,0.2133028133831865,0.7823301513738862
0.4894629966811702,0.02844729135451045,0.5382575506835926,0.0015145721027197718,0.4265773551776045,0.0,0.6152786845681506,0.040531162897131524,0.3245301803488173,0.029912232675354804,0.7571546561537885,0.20668439660817087,0.19389285496185163,0.22670336046222342,0.9710485676771113,0.39024767114196046,0.024427353296119333,0.4351110336414937,1.0,0.23053664832237275,0.0,0.24897784285040464,0.7447455522561662,0.6740968929307799,0.30897867586113203,0.7092382987359566,0.6592560873367996,1.0,0.2254760775347656,0.7829429782937458
0.5024034187628958,0.0280297843682616,0.5514481145106865,0.0012004418478446892,0.44122784063400655,0.0,0.6235051802062601,0.0376160883013733,0.33850612388547835,0.029518212709199278,0.7689723743607371,0.2052752181216352,0.21495736119937522,0.2285747054401847,0.9842534129731731,0.388667023290677,0.03644279434813642,0.43101359056626837,1.0,0.2228632115616454,0.0,0.2448173411686659,0.7422027934728398,0.6677146817676481,0.3321166405749241,0.7049972504709829,0.668484305292536,1.0,0.23199090785587875,0.7790292970964667
0.5104157437721907,0.02861726845725137,0.5600944483762282,0.0014569253603240085,0.4466593501477839,0.0,0.6326684307138113,0.039121862449786104,0.3431373332078158,0.030221664461047588,0.7800493017827654,0.20567783909971055,0.18979930574173753,0.22612946898975406,0.9996633373289326,0.38855992305625187,0.035805081547205936,0.4312449457100194,1.0,0.22096512434166943,0.0,0.24078671410653837,0.31408055610098823,0.6852763408731704,0.32543742716587976,0.7039124734576341,0.68143123925797,1.0,0.23567278031980457,0.7834608748998803
0.4961656928981939,0.028869213119338218,0.5453416143422346,0.001298413905335857,0.433382828496306,0.0,0.6172601313962497,0.042420533904609405,0.3326047681703833,0.02968366083548885,0.7577240406051227,0.20992825889358419,0.1821048397542967,0.22927583245434513,0.9774914724242857,0.39845434150947207,0.02449319725572276,0.4398328755854344,1.0,0.22083808135826594,0.0,0.24621965110298838,0.6213255522755731,0.688176087833243,0.32057876162102333,0.7253471948511326,0.6879806746158896,1.0,0.23092615948895895,0.801679520226954
0.4988752880047093,0.028204425842641035,0.5486653735319367,0.0012431133338052694,0.4359998189318151,0.0,0.6203696576638393,0.04084143090217283,0.3349257437174106,0.029371919754977414,0.7623130031148129,0.20461962882845183,0.21444649215212364,0.2260238666066097,0.9856624419867067,0.38817900080250034,0.020430511601925626,0.4294006953332402,1.0,0.2171525625613021,0.0,0.24003076564546777,0.7359818770539693,0.6654983113663744,0.31483826285968974,0.7106969557818762,0.66567793907752,1.0,0.2273035245252092,0.7821788959741963
0.4965628031843494,0.027597442315390578,0.5465429046924999,0.0012354035592876582,0.4335000893401675,0.0,0.6220891533653186,0.04087803710555594,0.33316009831848514,0.029009723766813923,0.7637801670734965,0.20455870780646945,0.2097022314368114,0.2276940958739276,0.991285457340439,0.388781027493441,0.010048922971055314,0.42818202714336695,1.0,0.21628043235181774,0.0,0.24865274219352662,0.7385302176503683,0.6631696596604587,0.3229455084046209,0.7127638810435336,0.661710594710176,1.0,0.24393492860908428,0.7936601104084648
0.4950895805530168,0.027836628516599696,0.54681086061416,0.0012881841945593094,0.4334724369377077,0.0,0.5984327237610492,0.029201502573325586,0.33233291213577465,0.031236431578298234,0.7624386636444911,0.20595063802092634,0.21063921749648992,0.23011524212722978,0.9946641944254829,0.39251944796682425,0.006794674875276087,0.4313654054323769,1.0,0.21639400052916272,0.0,0.25961030537871504,0.6310449826426937,0.6682262203929645,0.32136859393808137,0.7137388478621983,0.6765027199211169,1.0,0.24295230168635482,0.7980225607295586
0.48973229189050377,0.027570541326213564,0.5415535419241593,0.0014314630513645385,0.4277270133119561,0.0,0.6094592179655258,0.03700974004352904,0.32661922050079106,0.0296049223657823,0.7571925480499498,0.20386677710449452,0.20384104779556309,0.2280461170973417,0.9920651591076589,0.3901620845526813,0.0,0.42643302856298165,1.0,0.213978414025395,0.002393482005964047,0.25183630069657165,0.7362355021492325,0.6679556655473389,0.3212494988875198,0.7143715430027485,0.6557331104110351,1.0,0.23991156704551336,0.7959907848602324
0.48652714328489416,0.02765148942614568,0.5377041979809967,0.0013815218807170671,0.4250442829024758,0.0,0.6059808502565532,0.0380388194886638,0.3251281525061372,0.029105267401290307,0.7493381528357678,0.20546419258103293,0.20592481765613535,0.2290717204892629,0.9806559722003273,0.3902028110628133,0.0,0.4285352052586955,1.0,0.21776723751770735,0.013683990385453136,0.24786887017331966,0.7337262603346886,0.6651922988863539,0.31066045048684415,0.7074381856696054,0.655039074555494,1.0,0.21569098544968343,0.7820703889425529
0.5008697078122637,0.027868762042362702,0.5510692965602271,0.0013795617456836726,0.4411066522824739,0.0,0.6219528604909728,0.03978323996185138,0.34170869282601846,0.030804960791527218,0.7569759178400173,0.2058652043894112,0.2280765005577074,0.2303965369060226,0.9747695924672092,0.38875618511685994,0.028887127445251452,0.4277410004744201,1.0,0.21738995945802336,0.0,0.2293281610056847,0.7492550295485358,0.6695872681133307,0.33624985220798126,0.703319698407413,0.6642205704601477,1.0,0.259962168831502,0.7968693304133085
0.5022430470110981,0.027795785250761214,0.5526509177135595,0.0012928448858016608,0.4429303486473104,0.0,0.6196842625363764,0.03709319416005728,0.34295795565537,0.030370264551910886,0.758495111714329,0.20533993472886927,0.23392353091662432,0.23214574114489392,0.9749722138419855,0.3910877912371524,0.0424325177949651,0.43092309790140515,1.0,0.22356700720828007,0.0,0.2290780011437823,0.7471191791492384,0.6682071634172804,0.33564774174315776,0.7021543538245542,0.6666211028614548,1.0,0.24696851403711562,0.7860636774628211
0.4901225378167965,0.027612835067537547,0.5414147060769264,0.000734800908885079,0.42976272500480006,0.0,0.60962432957786,0.037744068979684235,0.3277137290917007,0.03050178381278981,0.7469820389538376,0.2039141694685035,0.2154913493866006,0.2336958253330762,0.9662373910053946,0.3924805268850562,0.02550667156507729,0.43275565537826893,1.0,0.21479846688522394,0.0,0.2275498985469577,0.29406649287295383,0.6901588452799182,0.3189944793625923,0.7098340278534717,0.65398766604016,1.0,0.24462038008636755,0.7960135662002062
0.4986184212644798,0.027774494514507767,0.5490414530765971,0.0008434442048033765,0.4386999240919711,0.0,0.6172527334623154,0.03523293615295064,0.33680701269183877,0.03152938024825563,0.7515025930140938,0.20355893103259712,0.19047391200646235,0.23298253059096674,0.9635441906320592,0.3917764792678978,0.016259112467017278,0.43394433996665477,1.0,0.2097057239152696,0.0,0.2149552535687005,0.7369514905652855,0.6650202254985682,0.32673945921754177,0.7132864052751239,0.661725486507333,1.0,0.23705786702566023,0.7849346715911512
0.49818276949521473,0.02747429504837762,0.5501316576707117,0.0,0.4329981056218309,0.0009347732065396548,0.6219494546926736,0.03563598573613102,0.33367935404145527,0.0311423014622082,0.752603238543802,0.20231770033829785,0.23064056511700426,0.23228190846084643,0.9581379731857746,0.3963441543465957,0.017390004702553218,0.431768218634314,1.0,0.20636364513914784,0.0,0.21560367210896544,0.7493421261712051,0.6705152657939318,0.3337816955997274,0.7187322087235566,0.6725124484089386,1.0,0.23582009809498233,0.7836609114127948
0.5005124348136195,0.0277733944748966,0.5543902193081532,0.0,0.4332479794447741,0.0007912255410387112,0.6220285463731773,0.03617626484010505,0.33308151309529554,0.03169597810175377,0.7515795986183762,0.20283059526512998,0.23450648866369608,0.2336523012970062,0.9580516142847253,0.40014300591268187,0.02091212885435477,0.4319991189298734,1.0,0.20704922244406457,0.0,0.2162437120601513,0.7507533802915318,0.6692925538130482,0.32453741513328677,0.7120455577928771,0.6689923544121439,1.0,0.2357958392757099,0.7873141650185971
0.5012769510888527,0.028616051013431575,0.5544219192014799,0.0,0.4344848482472445,0.0013398342885108116,0.6296380721100253,0.04042665382534282,0.334407727122273,0.030535931355894927,0.7557752633291571,0.20333242422311126,0.23665646785994382,0.23295936770182457,0.9564040683960393,0.40158285851047376,0.02441235513652643,0.43131015978780984,1.0,0.20810466301185654,0.0,0.2150579273970053,0.7448650791028258,0.667723822993487,0.3325633355605302,0.7102244593400563,0.6718859242092191,1.0,0.6766367796637696,0.9559375781833261
0.5016209400516054,0.02855651001093732,0.5540562162197412,0.0,0.4357153653583832,0.001365270916470964,0.6312307466935027,0.038807139728308016,0.33656280778798353,0.027752296755189847,0.7642785793187902,0.20448005525939147,0.2353198596189852,0.23227661220974807,0.955475863366764,0.4003216328302241,0.02279931518956764,0.4314924065561549,1.0,0.20667559181679104,0.0,0.2144983911012398,0.7438258414627982,0.6655334447560352,0.33779408781568904,0.7110610504195772,0.6724201704666535,1.0,0.682441729744887,0.9556446204894217
0.5012915909436553,0.028297067784524302,0.5537993912529592,0.0,0.435085986850527,0.0013760020743750156,0.6299934653095437,0.038157892152144435,0.3359628575879609,0.02833742904530951,0.765224196826821,0.20507802806037428,0.23679287670129381,0.23061216979754548,0.95244726819615,0.4000408850928525,0.025442422617853032,0.43210014097630506,1.0,0.2066475860836154,0.0,0.21308584887313897,0.7499058453651035,0.6674702512495032,0.33096445595982066,0.7164180625154284,0.6699761413196833,1.0,0.6824245993248644,0.9533421729994688
0.5009731558741142,0.028511187715423412,0.553824527253644,0.0,0.4345789848405688,0.001353713395451872,0.6271312842167078,0.03897651543058555,0.3342825355234978,0.02945068188927999,0.7632931533915996,0.20573787416316403,0.23132005732100425,0.23247022599013586,0.9490103301472397,0.40115723381745,0.025903407772345666,0.43396851413711596,1.0,0.21132034912222492,0.0,0.2156464519401793,0.6705546331427596,0.6848719158553296,0.32837780257525845,0.716987225911133,0.66773976404215,1.0,0.6731533427239151,0.9521970105016367
0.5021679319996349,0.02834751830777437,0.5544524027704457,0.0,0.43809564522292976,0.00023644031721871186,0.6272754860289617,0.03701399360539515,0.33465726360876724,0.02870433253899156,0.7545469084337831,0.20518152572714654,0.23161229591136506,0.23187364663067417,0.9488646394860566,0.3988939100281293,0.028095529972120843,0.43398972180650797,1.0,0.21088687628327377,0.0,0.21508281202603421,0.7313975666651316,0.6670414989002844,0.32787601621023293,0.7194790338873186,0.666656549696585,1.0,0.2499469088653998,0.7953424934651252
0.5033491335524982,0.028219417203200065,0.5557291332101488,0.0,0.4392223185258658,0.00016780928502267809,0.6288513609398187,0.03676770864137122,0.3350744066819227,0.029044132374776013,0.7607403359477655,0.20471042890035873,0.23383950111235924,0.23128686089453906,0.9554174664787548,0.3979522656074359,0.027381596367563103,0.4334600291251943,1.0,0.21206521773588785,0.0,0.21496966765299055,0.7368499665105049,0.6686022068191668,0.3206092271979241,0.7053976347772523,0.6632512106006078,1.0,0.23903235145950325,0.7843955914339348
0.5045835020276251,0.0281343323751272,0.5570169355172682,0.0,0.4400109892939605,0.00039418757552842955,0.6318065066146512,0.036980124843361425,0.3367221289122124,0.029188591527068816,0.757454544901764,0.20414131234116345,0.2348594445072209,0.23170828924426629,0.9569648635106749,0.3984178722686551,0.02622261307960907,0.43274987527351644,1.0,0.21267370970131733,0.0,0.21593832287835657,0.30370136427828104,0.6884935960111425,0.3209826923687285,0.7138841816000829,0.6618188506836592,1.0,0.23293042172935727,0.7819180954634152
0.5045233969850349,0.02792431271828555,0.5574812894668558,0.0,0.43933968131555756,0.00019345380513598664,0.6257619654583494,0.035983796305089924,0.33490546801412036,0.02894135994409537,0.7555092490170741,0.20302214456590115,0.23299857119020492,0.23309011617419734,0.9555992990090584,0.39840383319388006,0.024650574742622285,0.432619481631307,1.0,0.21157194342398405,0.0,0.21545977804843722,0.3081015178874941,0.6857574535191471,0.32747558335156196,0.7176611927501247,0.6678514662661127,1.0,0.23369171006003844,0.7845219088137255
0.5031897529940708,0.027609130147471062,0.5555021081820165,0.0,0.43826651463083394,9.21363557339032e-05,0.6237997298610588,0.03608881588711375,0.33342362575927553,0.029238661064008457,0.7561529519855028,0.20374688195652396,0.22942410198644875,0.23240490075370163,0.9535181974616905,0.3991213437375522,0.023885746086930854,0.4327723154122713,1.0,0.21138954031444573,0.0,0.2146296513743525,0.7314106430312781,0.6696215389252808,0.3245753064212682,0.711424955226181,0.6700517251006328,1.0,0.23401923274818615,0.783897109237544
0.5027514151643073,0.027701845001438116,0.5557520299701485,0.0,0.4366301486071178,0.0011073571115357021,0.6229308842630079,0.03625422324952232,0.3341778117318673,0.03066677703390495,0.7558609600319048,0.20368570693621418,0.23392260600238202,0.23334922481858822,0.9524688432458984,0.39960257316326303,0.026501782420683052,0.43353840334580385,1.0,0.21234108296455487,0.0,0.21700830740489074,0.30741693322235064,0.6866332875623632,0.3544500871044084,0.7425254573735356,0.6700304139443756,1.0,0.23635002429630822,0.7844144345678572
0.5028709066150036,0.028211723282081397,0.5573240405081769,0.0,0.43651220914797295,0.0007877034330761607,0.626098314114931,0.03481083853098672,0.33451190989917606,0.029609203322683925,0.7562489403142555,0.20255250596521163,0.23217380266811113,0.2333693168856854,0.9520034079678036,0.3992129933945976,0.030105452914530137,0.43549277609753245,1.0,0.212533907477422,0.0,0.21661752721740785,0.7444050898862578,0.6677933269895818,0.3337539174933061,0.7130903741482593,0.6710443026589785,1.0,0.22838125772682719,0.7824111054840968
0.5028733832683122,0.027981806543308084,0.5556475310994612,0.0,0.4365927466224446,0.0008502646895479652,0.6289661400513817,0.034093348840693705,0.33625645988804137,0.028914989434599327,0.7593740059694708,0.2034931424293014,0.22837430783910406,0.233759018466119,0.9501413294548777,0.3993387678846976,0.03255031087595595,0.43666498493556766,1.0,0.21226437105837734,0.0,0.21914328600072902,0.26013324196604454,0.6943433150456412,0.3255320008768089,0.7115222923885172,0.6686792998486135,1.0,0.22756320887927112,0.781243996931451
