nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.45301619797561915,0.029379660298829276,0.5355477966662214,0.0,0.41951764437398453,0.007123227346655983,0.6118548315651023,0.016195276811803036,0.29982324344942524,0.03609716855785673,0.7790154138042267,0.2164998117828038,0.10136857283025093,0.21812766588503033,0.9345191744103964,0.39645691390642246,0.0,0.4292780107300933,1.0,0.5832464651013384,0.037458308541418975,0.5962438273454537,0.610936809718046,0.7154499910174208,0.2750187575512733,0.7597293551141648,0.6896277138179668,1.0,0.13863549740677672,0.9706924201318122
0.48583441468589983,0.02871725753215609,0.5322857725801761,0.0,0.41706257283042253,0.006873613682871308,0.607857083752459,0.015712198496501597,0.30039501665038176,0.03523823628843054,0.772738397703805,0.2113509766581507,0.103315984671673,0.2138742599151615,0.9344986103959052,0.3945405268059164,0.0,0.4176401184670134,1.0,0.5625371290923752,0.023591203502869765,0.5655187804977047,0.6580110956007774,0.7038568960008794,0.2692033455203937,0.7314357082847132,0.6593002840577344,1.0,0.22668848422412907,0.9786817141200165
0.49655149113688607,0.028813345176581125,0.5414131829946361,0.0,0.4297368635632987,0.007366158651990124,0.6155666012251609,0.01631785217972649,0.3154483959608355,0.03591604444696755,0.7717619141840044,0.21074380349587346,0.12433776826408198,0.2134344660557595,0.9357109906946856,0.38671663920891075,0.0,0.4121611448829721,1.0,0.5527718698524673,0.05270925553492015,0.5512338022655467,0.6649957034410678,0.702916957284346,0.27598177939693086,0.7262009048858112,0.6608444064048665,1.0,0.18799141714597875,0.9596655473943678
0.49500777782120964,0.02926732556533701,0.5385997231843798,0.0,0.4276885391356174,0.0076814763233144035,0.6135799371301541,0.016852087526726203,0.3164377452766705,0.03657007045979974,0.7646886496769293,0.21047163814873637,0.1296456247286378,0.21397989051726876,0.9379182338944877,0.3831267970209171,0.0,0.40873176044811504,1.0,0.5387724553370703,0.06599974809470359,0.5381314959078328,0.6660511939372363,0.7022586546356867,0.27995504933518994,0.7283803241082183,0.6587955368209748,1.0,0.18585511130277194,0.9641090670286022
0.51199719243737,0.02924308391598989,0.5549478733624623,0.0,0.445594634804164,0.007628172813239773,0.628745971932108,0.016377788766058585,0.33668860638933185,0.036451944439440775,0.7815197521036003,0.20985428913786455,0.15451220947223662,0.21404525553630488,0.9583938498799245,0.37900401692420777,0.0,0.4028078383934535,1.0,0.5250053722206844,0.07057647293453265,0.5254068616767975,0.6833944161435402,0.7083367477907933,0.3043231879149952,0.7442609841299401,0.6737980433244151,0.9987451710268972,0.27167491385887377,1.0
0.5018077894237577,0.029268498948823593,0.545369847139863,0.0,0.4357134289234202,0.00763222686540556,0.6190154631886093,0.016295281486896025,0.3213998414229457,0.03958369694730612,0.7703708513144785,0.20892344084921016,0.14509690422595195,0.21356229273209917,0.9299054480186945,0.3726999147770327,0.0,0.4001228790366547,1.0,0.5136611026136461,0.07741250887937969,0.5129807410569692,0.6760688131976605,0.7071905696148726,0.29352037759166455,0.7407205343796867,0.6708250958917977,0.9990754549283009,0.2671390597514159,1.0
0.503357813425376,0.02909120815752095,0.5468936619959606,0.0,0.43904438121011286,0.0071778411732279215,0.6187499348237354,0.016600258097950155,0.3270645842946127,0.03950594311175691,0.7674264402058389,0.20769511671565277,0.15025278910396425,0.2123384029935297,0.9374301090370124,0.3647012948083191,0.0,0.39864650996192036,1.0,0.4931043899514543,0.08745848864470336,0.4961734946614878,0.6222538107969271,0.7048421309339031,0.2782951324808301,0.7175015051479872,0.6663514279797874,1.0,0.26441573694277337,0.9989491907765549
0.5090721065817988,0.02916610846449418,0.5514799795515675,0.0,0.44494221809470824,0.007036615672108599,0.6233282625242611,0.01713743602780987,0.33306138785386813,0.03912401214081005,0.7692508041200683,0.20684301814895864,0.15877391822889422,0.21073902075293616,0.9352838889945311,0.3571039775323811,0.0,0.4022197651102182,1.0,0.48158738799650924,0.07276970141302117,0.4839084513321428,0.635913125405023,0.6967768798382326,0.3139325955880729,0.7109110348113172,0.6925289151934118,0.9340434447666698,0.26781602012953193,1.0
0.5058777392367001,0.029472261609808103,0.5493266715616382,0.0,0.44106199566917165,0.00746233340066153,0.624964546675648,0.018225569236609347,0.327479492644576,0.03955741492027689,0.7681261338374487,0.20678414937531905,0.15541694550211727,0.20997904789068045,0.9537390890550461,0.3571024656346836,0.0,0.3942722865787744,1.0,0.46963923396023016,0.07549983527154003,0.4725006419866363,0.6324958138663082,0.7059716429681401,0.2912358010036293,0.7324171786488947,0.6947318864214763,0.9331594217755775,0.25901749387431056,1.0
0.5063434025958433,0.02999966955568478,0.5500899082621261,0.0,0.4424809697922125,0.00752186044953542,0.6254497625248424,0.01924159718734105,0.3297744390994553,0.04054980221057507,0.771513082063938,0.21118884451153738,0.15627905988997,0.21406565766241617,0.9616543882569425,0.3622024808253032,0.0,0.40645657030092447,1.0,0.4753789446465522,0.08963164226299544,0.465630382907057,0.6363148516687244,0.7207840320477752,0.2891988519731151,0.7192460701958509,0.6933641590232054,0.9568094348408932,0.24389867381739905,1.0
0.5010039986002502,0.02970777248407631,0.5456090383842341,0.0,0.4366066066271715,0.007484308223814507,0.6223491553907144,0.01967517783667594,0.32382457656542235,0.04031100661296739,0.7659241738291992,0.21122242103466116,0.1435140704298752,0.21321619432233466,0.9473518775068291,0.35685413726900794,0.0,0.40888809041530333,1.0,0.4599417689966408,0.07572796917811267,0.4520048868655902,0.6218688302981453,0.7191872166393836,0.2627234446444847,0.7069113760811453,0.7092701921094928,0.9591011265644822,0.2389316704342581,1.0
0.5125731311417553,0.029045457748559586,0.5569607749654208,0.0,0.44790837810526485,0.0073828669732090525,0.6333397997812366,0.018865472834466167,0.334543600298991,0.03933029192524803,0.7754673926624446,0.20588217635216197,0.15598360152651997,0.2081846257105686,0.9725860969178057,0.3423948418460422,0.0,0.39521504368877286,1.0,0.43997714677917155,0.08163301373736566,0.4331323037797243,0.6291364716429818,0.7045600581189765,0.2877889899408374,0.6968096815243149,0.6669397096893694,1.0,0.2262695062045018,0.9563608394640236
0.510751546542494,0.029078840970562927,0.5553754136021591,0.0,0.4452134753620449,0.007588569221881856,0.6329895127410698,0.019245307663500185,0.3313852641084694,0.03868332206476369,0.7792281971711473,0.2055807341218071,0.14865579903462034,0.20751512107428646,0.9785796308052145,0.3434572308092263,0.0,0.39399763312713376,1.0,0.43398346091583656,0.09271010242683955,0.41694323827456164,0.6280666112684048,0.7007579861451806,0.27944489779657034,0.694809190988215,0.6686309210004832,1.0,0.21837447002414065,0.9583851882093004
0.5054190202038467,0.029037406597239402,0.5494284147444626,0.0,0.4411793488175907,0.0075853214394482026,0.6267222036833777,0.01940945065971134,0.3352588581415151,0.03537009165570411,0.7680439507057696,0.2050066912581461,0.15034992332508623,0.2070860360582361,0.9539295859446224,0.341418445631474,0.0,0.39290461260837756,1.0,0.41449001745161,0.09426202733514222,0.40702588423807484,0.6171922587207042,0.695079429467568,0.28613012208619737,0.7187652196110097,0.6611107059974503,1.0,0.2407417447399004,0.9788303503843523
0.504438208824703,0.02898418938292486,0.5504089189214685,0.0,0.4392861245006773,0.007279988753742393,0.6289477641382073,0.01978708098825221,0.3246048837220916,0.03913419014280713,0.7754226660770142,0.20522159433431775,0.13860448198886807,0.20675769634091362,0.9629097304336777,0.33803248749993664,0.0,0.39072158420255426,1.0,0.4100519759471932,0.09160238842608802,0.4001009376947197,0.6295896217437553,0.7017986413305032,0.26928804993477384,0.721905126165786,0.6627598018190082,1.0,0.2109342184041538,0.9570132067538335
0.5182086762796554,0.028613322570116385,0.562416487892313,0.0,0.45496530527026746,0.007003982778515284,0.6373861500534141,0.01919274353909457,0.3441590751042881,0.03904960001296442,0.7802657273893674,0.20473067944748036,0.15961025289429226,0.2060708696049608,0.9535118674270329,0.33008425897251953,0.0,0.39508914723873095,1.0,0.38775193688527926,0.10866939399621527,0.3932046136319956,0.6495564521378897,0.6976833340381079,0.29172578647181374,0.6951918502055957,0.6678745875818946,1.0,0.27790493951424833,0.9969713259697467
0.5239970828386425,0.028993027797581766,0.5688340761693864,0.0,0.4596637912996221,0.007108001143288727,0.6463283559982393,0.01910191144292029,0.3473464082825165,0.03846777059397469,0.7888108864519312,0.20549621947855695,0.17109774872959585,0.20782212036053416,0.9982773119368233,0.3196052707860085,0.0,0.3855849906246407,1.0,0.3712931231285396,0.0848745837075423,0.37435156582947504,0.6542153648691164,0.6993092535893884,0.2924957970849351,0.6983302130604866,0.6695062294627581,0.9964248520012009,0.2828398132896931,1.0
0.5242091170148641,0.02909780261892614,0.5675713482775413,0.0,0.4613708299050399,0.0072127455624429035,0.6422450979316269,0.019301352867868438,0.35222251912429076,0.03871471199334799,0.7858464183628099,0.2061412592679937,0.17252393040221803,0.2103260875089706,0.984837412622316,0.32176507122657705,0.0,0.38959143573343963,1.0,0.3534767555567301,0.10809651941014525,0.37738967860112504,0.6506611477258498,0.689537586326774,0.3132960576532398,0.6900374531644847,0.6738336122905293,1.0,0.22147910029065396,0.9844454248080329
0.5231845942369769,0.02885260665876074,0.5660749951834694,0.0,0.46131476790880466,0.0070945875530552885,0.6397218124109237,0.01943665860422263,0.35280007312994993,0.03866590128459132,0.7862038827859102,0.20604016203276226,0.16604525007465776,0.20931288628760913,1.0,0.3230189419393161,0.0,0.38985051925885994,0.9930884590420472,0.3432817798541614,0.1144427323374317,0.3725616354409828,0.6476262996599378,0.685316593419619,0.31000029771339066,0.6913066943457749,0.6699229342002258,0.9969887313095225,0.2811110821121072,1.0
0.5218099429557852,0.028919210132900778,0.5667230106632738,0.0,0.458070297933848,0.007368995943940136,0.6431724354864868,0.019606377101358798,0.3450387260669532,0.03888559750186894,0.7944560663763482,0.20524712033154918,0.14603049650562014,0.20798051077181776,0.9680410629097231,0.3110169702733985,0.0,0.38588676861152854,1.0,0.3293479296332239,0.12139473704260419,0.35416793968070465,0.6246874867348529,0.7109913392031774,0.3108772303134329,0.6968132837259529,0.669411849218676,0.9940643704213401,0.27363087353511956,1.0
0.5274238603878176,0.02884075575218044,0.5717999874879981,0.0,0.46354941016790563,0.007123645046705799,0.6466020394563264,0.018807244765275684,0.34958927993428485,0.038577109988899475,0.8049691687950671,0.20567571929404038,0.1311829009892642,0.20834759349641443,0.9653818744611,0.3063579559344316,0.0,0.3989684488144961,1.0,0.3203960441245434,0.12285874765739968,0.3561502284004108,0.6647010583521694,0.6964384628384431,0.29858464777354365,0.7036786623253626,0.6762295081967216,1.0,0.21842841094854573,0.9824931172320162
0.48317103908752207,0.028751573351007406,0.528128812965416,0.0,0.4186886539519191,0.00722449947993926,0.6044617257482345,0.01824228271212026,0.301295731038564,0.039171931665238524,0.7431663790962765,0.2032592334160389,0.12419029866700029,0.20855885199588425,1.0,0.3317007733435785,0.0,0.4248327574706482,0.9791273894815391,0.3189849088247172,0.06921493631647056,0.35017327858110914,0.6251117819926297,0.6962222651424398,0.25434931355654966,0.7074163283424529,0.6315336844528572,0.9974984852029734,0.22347499140352786,1.0
0.47187058619751815,0.028832999764763712,0.5205836378619516,0.0,0.40160039673916414,0.007136261174673955,0.6040868724670541,0.017951609845817458,0.2749418112369058,0.03932017228328134,0.7879497727493412,0.20512570168032793,0.04826786779730477,0.20843740698080726,0.986310596085795,0.3127435627863848,0.0,0.41230914967547794,1.0,0.31677404554854083,0.037303025392846745,0.3348418778400592,0.6220219834451403,0.6972433203179421,0.2180987175593775,0.7048367315710662,0.636124707659322,1.0,0.12531910758454073,0.9810268126197276
0.49331468138674633,0.02873715899154278,0.5423253421495071,0.0,0.4222051271484273,0.0070229139628990985,0.627712183063819,0.018257491164381735,0.29459589611384723,0.03921943324264888,0.7844260825035739,0.20318371506319138,0.08676284172022239,0.20714109303884565,0.9848044636458758,0.31285783896305014,0.0,0.429629890978372,1.0,0.29891684013689457,0.059905717615328764,0.34053882411501574,0.6432412259915334,0.6988752644964056,0.2462160741010396,0.7097347709350674,0.6617922811162782,1.0,0.1449356988641697,0.9832377697529587
0.48448185648585884,0.028967675368886735,0.5310041583667624,0.0,0.416503291330026,0.0072523540208899815,0.613705518742375,0.018622638882236878,0.2957988970179502,0.03955046899625947,0.7570430615860544,0.20499848230000223,0.10483094131441356,0.20866303793108143,1.0,0.38649218455866335,0.0,0.42892117697396936,0.9683633951238161,0.29713850907622646,0.04619168993991136,0.31774985830042335,0.6683376484821356,0.7270919757916542,0.2609132903523239,0.7089400935106193,0.6441429450049113,1.0,0.13886065792213392,0.9820190135933269
0.4855518657925323,0.02882681554322189,0.5327479923438304,0.0,0.4174374513621782,0.007008373735270589,0.6141948622217223,0.018884138904252015,0.29760647531656836,0.039360755517812776,0.8014473223564738,0.20668161826998635,0.10226001449671775,0.21256893895764337,0.9963256418742246,0.3967890848220544,0.0,0.428472171734339,1.0,0.3126788936371817,0.05716080711737202,0.3148271081297566,0.6698885945522159,0.7217044015748919,0.25052419353669153,0.7080190660856045,0.6409657865281463,1.0,0.15594297261605428,0.9835042604583507
0.4792111092563854,0.028733500663431933,0.5244278070276397,0.0,0.4135207002726262,0.007032960168414162,0.6029155918004276,0.01876887063311245,0.29811120793460993,0.03909152376398896,0.7648920935082771,0.20619607363114453,0.12074176708427728,0.2110551925040094,1.0,0.399446214846738,0.0,0.42985179412404023,0.9515127920809962,0.3101733648233253,0.07447168414273536,0.31303852078135885,0.6515131543563191,0.7146705266649309,0.25040958012011383,0.7036189759868369,0.6338194882387316,0.9954164838904211,0.22452723767016847,1.0
0.4784750264110753,0.02890311573181538,0.5239332017039985,0.0,0.41251064576540414,0.007329594637604484,0.6039217542052443,0.019366958281892752,0.30346336131407364,0.036097963761461446,0.7618454077826373,0.2066214749223068,0.11221548677009675,0.20977398806374392,1.0,0.4003628972585939,0.0,0.4290217966417117,0.9442563991841966,0.306856733504025,0.07138405583697773,0.315235793260313,0.650041456339299,0.7223969007900066,0.24549138543325488,0.7009409583062193,0.6347992976576429,0.9990351712086473,0.2295386874896218,1.0
0.47999903670608524,0.02905411671461489,0.5267550584398308,0.0,0.41261232695112887,0.007481278907662174,0.609870121604389,0.020354009432886514,0.3027027848368363,0.036327749480694595,0.769281073109421,0.2071869509539561,0.1063333134558398,0.20930655057064043,1.0,0.4007051100461205,0.0,0.4255836262845809,0.9880088542765664,0.28644930925668516,0.06628651916037473,0.31148897613095566,0.6609988096439481,0.7170521697311469,0.24598641870258067,0.7027590458463424,0.6545838742305116,1.0,0.18923937624425466,0.9587736892701548
0.48018990617399465,0.029136095689130906,0.5265977093270414,0.0,0.41386937946059627,0.007535550817386984,0.6088533831331225,0.020340862364317806,0.3043061051774502,0.03667456773032017,0.7717907909189577,0.2099959198124066,0.10119703461106169,0.2090128644980813,1.0,0.39746736246830705,0.0,0.42590103084272546,0.9832652494583904,0.282835301719553,0.07092183077818907,0.3103150635128034,0.654576278307992,0.7256324370150807,0.25246375239859753,0.7060146410466872,0.6543213363952859,0.9957397126087324,0.21803992254081137,1.0
0.4694835707645724,0.029171344985824164,0.5162337490295498,0.0,0.40261189877728637,0.007378796773305629,0.599381346415789,0.01970557778102635,0.29108583456866893,0.03616783985006933,0.7551477726795373,0.20995409825860648,0.09321292707870431,0.2083337479083098,1.0,0.39465101333604785,0.0,0.42588509206243264,0.9769592427329541,0.2779955465718222,0.04892587742959886,0.3071115298530976,0.642379045118404,0.730043317344771,0.23753058144815462,0.7088526682173047,0.6287681793399378,1.0,0.18037350934460789,0.9652192004596297
0.4742174531864892,0.028472287143746087,0.5221283011917861,0.0,0.4065232050935338,0.006864080777847389,0.6057928805229685,0.018461171025336273,0.29317806152899256,0.03508291711707466,0.7651355621817707,0.2087685335106387,0.08175301793274507,0.20827523232090078,1.0,0.3873534785201396,0.0,0.4204527045736622,0.9853398875356696,0.2724446162644873,0.04018504508831154,0.2906094379664856,0.6521079193632616,0.724841146784813,0.2458410170748083,0.692583240127033,0.6398144187011584,1.0,0.17319148427737463,0.9671571482056122
0.47091370971049024,0.028409435968592092,0.5178477824357486,0.0,0.4054111920320639,0.006937410465343785,0.6012944154949994,0.018458767115628386,0.2925704205339536,0.0352031979474875,0.758329058663814,0.20830881609938198,0.07599554235304187,0.2059811527607198,1.0,0.38390787022544687,0.0,0.41948692513504926,0.9641569500370871,0.27492069855510926,0.03278154724091365,0.2829156306669359,0.6451764820992668,0.7154664537676918,0.24477071823800636,0.6877307583613119,0.6269110650509976,0.9987312529533203,0.21616120048547774,1.0
0.47545243062995585,0.028310409113681087,0.5222933022477025,0.0,0.41168061333116596,0.007105846320368137,0.6046090775422421,0.018698125716510566,0.3002854315660485,0.03532183420861367,0.767763312324767,0.20905612908059115,0.11947288940066764,0.19841920756970724,1.0,0.38178478407334937,0.0,0.4143999398135932,0.9724844425019085,0.27458939907381075,0.04335794721164269,0.2771583403420986,0.6463362511161218,0.7159043276774956,0.2563615375565308,0.6878500147647945,0.6415863049684529,0.9964654417998269,0.20864183567394404,1.0
0.48085650105620553,0.02836733733948796,0.5295331385642619,0.0,0.41739702663836653,0.007441938514383665,0.6142712470727288,0.018412314412367882,0.3071283373705427,0.036363226094329806,0.7842205598862954,0.21020151966062517,0.09962800155765239,0.20405168676735863,1.0,0.38007825858130256,0.0,0.4166204140992573,0.9941041211852414,0.27827440845233353,0.040459429546600076,0.27956225536247997,0.6134321116188663,0.6822902457721169,0.2556139907657587,0.690080000203401,0.6486016404982701,1.0,0.15854422695439863,0.9810750511998759
0.47659159988813926,0.0295686324416101,0.5229805838396538,0.0,0.4160114926005289,0.007536397189401347,0.6041882165560764,0.01886131390323103,0.31210189414827566,0.03768402792049632,0.7624208336600989,0.21810068536534724,0.1332201127124971,0.21233849965800236,1.0,0.3923719247879246,0.0,0.4378661719557731,0.9476760300634653,0.2827614885380734,0.060388389364079455,0.3010401812956281,0.6076719421025653,0.7088576594293855,0.24960639938165108,0.7360348774341642,0.676128196579372,0.9678627625187466,0.1831826856800495,1.0
0.4309399960929714,0.0297577024538678,0.5140988102628224,0.0,0.40261318467084567,0.007306030013517037,0.5974296418267764,0.01816112571557596,0.2963644856502067,0.03700444553407379,0.7585796343072401,0.20704653465574308,0.1602298630448446,0.2100066089813131,1.0,0.39392098602977693,0.0,0.4346457194932742,0.9380878239145156,0.30186297028193176,0.08204575207384843,0.3122496203368642,0.6426289550661828,0.7496069611535844,0.2418637124256175,0.7312005373946416,0.6631640472548429,0.9676167145771254,0.16352181213281797,1.0
0.42427605911475674,0.028667301142761736,0.5079687644783912,0.0,0.3964857906402583,0.00730125832114934,0.5913125672579015,0.017995454706210254,0.2914985159915342,0.036118659686286705,0.7421031478261167,0.19792841374986608,0.1735059152844628,0.20795598482413097,1.0,0.38251257486200974,0.0,0.4184107827834537,0.9083292924113476,0.29781604811385165,0.09368695237927396,0.29316465556284815,0.6318215074069675,0.720252805855077,0.22593368036941888,0.7384541721607644,0.639500490879644,1.0,0.13647207329711375,0.9763923589335696
0.4326774932687611,0.0299824927741309,0.521693502753719,0.0,0.4044361999374031,0.008021232375217308,0.6074496857524314,0.018209532989836564,0.2955641988632998,0.03779914662661094,0.7658193530300508,0.207135556419947,0.16873612228942905,0.21860540759995362,1.0,0.39754856629498264,0.0,0.4356695514744492,0.9159518656413845,0.30857161587091425,0.027472641902521418,0.31264293951506045,0.6535278574845808,0.7506148237518434,0.2410435639548563,0.7180111274360639,0.6603804351920055,0.9706496429900333,0.1700721046441228,1.0
