nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.48725869719379666,0.037622020636004366,0.5346006603677237,0.0,0.45094534489341775,0.00789233523850693,0.6220865977061497,0.043080150426066,0.3686894630288851,0.061168477036633875,0.7998581387309234,0.25348727891299383,0.2411007066372566,0.25944204660880177,1.0,0.5527890535410603,0.0,0.5332896820764667,0.8756370851185195,0.44552818601277566,0.07323763824321534,0.4623532064518324,0.7200638119989763,0.8677104020727906,0.2033153598706818,0.9021110453371257,0.7035766748492085,1.0,0.10242412395951486,0.44371369658923626
0.4886367177641646,0.037613148434874996,0.5349917239782452,0.0,0.45097431970875124,0.007364926813371986,0.6239647303095511,0.044253159826403064,0.3691077445834483,0.060153740602974355,0.8029568915420526,0.252983100127817,0.24368980588849729,0.26162687229950715,1.0,0.5542970093299091,0.0,0.5315710234196084,0.879088056839178,0.44362876450886146,0.07834343286249924,0.46250099197471356,0.718651509810852,0.8794279922037824,0.20199418942700478,0.9050620821394461,0.7074324988741671,1.0,0.10316350548093699,0.4433938986660543
0.49132110783961086,0.035025367024749995,0.5683592559036998,0.0,0.4542577699811053,0.003931141325915462,0.6304537573313163,0.04152675694179925,0.37169163911286157,0.05722956107492944,0.8110048230884176,0.24967710096894857,0.2471251732574367,0.2613574233824512,1.0,0.5571137181684239,0.0,0.5335994451297172,0.8888399645506617,0.4427052401972567,0.06668989494953945,0.4638353933060266,0.7194775196523158,0.8705373138225881,0.21218121540390483,0.9034797694310719,0.7144038647440858,1.0,0.10960023351898397,0.44115143609877483
0.49974123628793216,0.036740907752217764,0.5486447199546262,0.0,0.4628131477768612,0.0068252709682193454,0.638159081953056,0.04347069108459732,0.379758569945489,0.058629408405580334,0.819664311037738,0.24617748990350571,0.2495921756516494,0.2541091935297314,1.0,0.5476805821702532,0.0,0.523437969478579,0.9051731022266092,0.43618851288151367,0.06479413954492537,0.4551771003448251,0.7217582965655874,0.852396293094998,0.21876483563645835,0.8747798739849891,0.7218231303893117,0.9764786166686347,0.18609405934368897,1.0
0.4954496642302534,0.038345511011334626,0.5737056245350276,0.0,0.45826128841227337,0.004289076834118878,0.6356809997707098,0.046746787116707954,0.37464365188158066,0.06318911689999498,0.8143055562428758,0.27741440541856904,0.2478887992623127,0.2889142097355997,1.0,0.6208591452449854,0.0,0.5972010020424744,0.9055592120999176,0.49189826042769197,0.052266837562003204,0.514744537500335,0.7079948830373181,0.9338179037641643,0.2226670559649236,1.0,0.21473634115723847,0.4502105985764025,0.17143631261969677,0.44747963914465605
0.5791010518981803,0.0376495968140987,0.6445310879297818,0.0,0.5486441757053004,0.0043272893076281545,0.6964487401668586,0.047892405202438114,0.4789926206327931,0.06387858777157128,0.8377593321311103,0.2746710764991632,0.37733832653381666,0.2861966259724179,1.0,0.6155605785937072,0.1669237370895133,0.5909904441519033,0.9239874742932445,0.4879607250538903,0.2109636607672233,0.5115430815967449,0.7600018192287943,0.9228815760799806,0.34245323828573887,0.9967074485242218,0.0,1.0,0.3158525904503838,0.43959255469571
0.5821621437553431,0.03934032616398117,0.6225426532989483,0.0,0.5518110544382102,0.006799456221944557,0.6979567265940169,0.04906375736360954,0.48154543513041853,0.0650230026345639,0.8386687112852765,0.2756131428437243,0.37758060757676865,0.28874556504335624,1.0,0.6159370762964034,0.16771865496142843,0.5878358873813614,0.9300553796931715,0.48954182652895145,0.21952563267806824,0.5120288992224317,0.7727018749698957,0.9600291777906529,0.35293028237429086,0.995450589364481,0.0,1.0,0.31552228524430287,0.4465750947990086
0.49703731205749935,0.034478195298386784,0.5438533112157522,0.0,0.4629880022519344,0.0061431300653826924,0.6343232196895879,0.04269723172930598,0.3767387198259564,0.057700059839535064,0.806830742764545,0.24891048536700164,0.25002791300848803,0.2630126126370475,1.0,0.5623829131287037,0.0,0.5376968164124193,0.9194312082175247,0.4454993493368774,0.06876336047702049,0.4664830231452993,0.7178975767273835,0.8351245074822021,0.2162844043608304,0.910756594356324,0.7174275957733801,1.0,0.1861825762399748,0.40207025579564826
0.5111100054219906,0.034541358905821565,0.5597070668969144,0.0,0.4755355396241099,0.006248889880856664,0.6516322113921543,0.04287086485724311,0.38878726672137887,0.05807732124539749,0.8317466393995963,0.2479656758625045,0.25756544090627154,0.26362798174551494,1.0,0.5593472158620302,0.0,0.5353627273635264,0.9532985759588526,0.4453856308149753,0.06914608576829583,0.46304501040561535,0.7370611179784481,0.8728645222849958,0.2218762367499141,0.909013747760538,0.7351635668519633,1.0,0.19823647392633198,0.39412408198463306
0.5059265069796266,0.03965596822446875,0.5547996812780577,0.0,0.4698500888331132,0.007766696315361202,0.646821664919722,0.04957180463680776,0.386411226838022,0.06684383178316533,0.8258219668429295,0.2827619410838848,0.2584362359029413,0.299277621800483,1.0,0.6395703259442543,0.0,0.6143140005241179,0.9507064858594482,0.5062916924742888,0.06183259338414646,0.52846374107933,0.734985717979785,1.0,0.32430494202682314,0.9771814323687403,0.22524961289647552,0.3715505967855597,0.20643494731202702,0.4427309430690537
