nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5124277790285898,0.029395255889079118,0.5476881402164616,0.0008069719267880913,0.46461692870796384,0.0,0.6020832248774332,0.02479892516433253,0.36535470988664487,0.022768960470996132,0.7110764189075217,0.16370759828228226,0.29128100774909227,0.20083527390732145,1.0,0.18664259589694376,0.0,0.23194894998852728,0.953198020475937,0.2473822666734129,0.1141985561750562,0.22290339487852934,0.7052206292619617,0.6592625426714033,0.3620512714599982,0.6676503451345436,0.6822993955064844,0.9775674253569527,0.35976371448245914,1.0
0.5230249239115566,0.02939952246237091,0.5570963907698215,0.00015052235367632338,0.47493318056128947,0.0,0.6128438032058074,0.024706766730109703,0.3778247122384702,0.022388561497020117,0.718086905496073,0.16539419794971655,0.30968402498611053,0.2044009907452613,1.0,0.19139385855573107,0.0,0.22966609306610838,0.9478376635724275,0.2501656507701434,0.1416611413788357,0.22150752851810715,0.7124950817645096,0.6661196863719,0.3875230724740698,0.68287113397809,0.6914430916102006,0.9886131966765146,0.37385043631248344,1.0
0.5283422826804918,0.029348517082734314,0.5626131597595717,0.000352568094723017,0.4806120255468842,0.0,0.6184586960354459,0.025149676120287564,0.38351323526610503,0.02279906947901652,0.7236319536460182,0.16392466917183912,0.3156441271731647,0.2030713501809316,1.0,0.18955358712987908,0.0,0.2290788866531649,0.9533077295373106,0.24926160658547739,0.14035252513495167,0.219367462035593,0.7201784880281215,0.6625406905405116,0.3889743425214671,0.66450918619377,0.69677497288612,0.9804247414975368,0.37797902244757325,1.0
0.5312608905271868,0.029146574328738767,0.5656769494755464,0.0,0.4818138161166515,9.385880409647146e-06,0.6224945618543981,0.02646224123457795,0.38537879104233974,0.023043398416616293,0.7265452685286066,0.1643348829316645,0.30732279997114836,0.19435167475966833,1.0,0.18845470118657617,0.0,0.23201259166087204,0.9702978547322306,0.24824838518367304,0.14209086733202486,0.22135384809328568,0.7262126210533109,0.6644493217854667,0.38617894820759474,0.6661764385928345,0.7022468177832105,0.983024357995734,0.38481703914325954,1.0
0.5281011121229681,0.029424552997280456,0.5617794902952924,0.0,0.47982823062671687,0.00032523137041273417,0.6177809645820382,0.027774690569494026,0.38480689509692073,0.023701325264347064,0.7305191856062465,0.1639105060030733,0.3210226648200663,0.204040936305771,1.0,0.18708582993077963,0.0,0.23139203590787097,0.9585267048428354,0.2403388225671603,0.14467252545974407,0.22525608582890386,0.7193776564172867,0.6670346213229684,0.38885360641314737,0.66750302752437,0.6999513092480153,0.9771416632653493,0.38052210892228794,1.0
0.5219902442849701,0.03032160431277329,0.5557828930648877,0.0,0.47074427490223353,0.0006544104197007367,0.6168417498672216,0.028190622215863388,0.3755059865141729,0.025143243533317615,0.733804677194016,0.1676935452329433,0.29633623005165266,0.19840834225428727,1.0,0.1767530012358176,0.0,0.22826377911330167,0.9671357265290079,0.23638924945389186,0.12851855859713637,0.21812649409315832,0.7187294189657911,0.6616733706758727,0.38802596727450495,0.6654711312448801,0.7002086550789242,0.9834848247110474,0.37184463576914273,1.0
0.5023063268104435,0.030177397272321174,0.5359169116437227,0.000961491397220446,0.45220228728046347,0.0,0.6020314054912533,0.027243890668325152,0.3594105206028708,0.025704443964319576,0.7210470199908863,0.1681225349631745,0.26970515515522964,0.20056363328122873,1.0,0.18747243530337113,0.0,0.22367739842686338,0.9525094438337054,0.23361016786274866,0.09774175237242726,0.21826593053811905,0.7032442789781383,0.6640735837393925,0.3714207139273735,0.6649347297346261,0.6943378672153219,0.9861930428309239,0.3551927654033069,1.0
0.42154203817720887,0.030169335418769802,0.4587297656114735,0.00043892218900726054,0.368044413050017,0.0,0.5375222836726383,0.027746285620617595,0.2698162601505884,0.026649939493916194,0.6711573975475728,0.1672924703753296,0.18948378759421147,0.1928747582054781,1.0,0.18926670154485323,0.03511603785191453,0.2091819188571563,0.946408469985289,0.23218222049266338,0.0,0.22184356540557748,0.6526997869312022,0.6667616371296501,0.27806704123688053,0.7030394566906768,0.6457970817102082,0.9953166741834514,0.2737926021151407,1.0
0.43151994971252694,0.029841851554093118,0.46963124326023226,0.0,0.3782393965503228,0.0007897892517380636,0.5543208752621396,0.028540588150545873,0.2826392253128066,0.02820207448309217,0.6935159505578765,0.16998938733157185,0.20188491321617652,0.19452578784982089,1.0,0.1884308324584408,0.01368913888121217,0.21381246302937593,0.9804425080877213,0.2405720225718703,0.0,0.22504403996717656,0.6735390351091096,0.6673627155713409,0.28871945767561336,0.6680520504221833,0.6570369407008817,0.982380081561794,0.2881782170706462,1.0
0.41911351656595597,0.02981634793901272,0.5010757242219344,0.0,0.36434345473876234,0.0008059985549376034,0.5480469906370022,0.029472389668485918,0.3052319737260418,0.030225414727904895,0.6888955646279944,0.17105488417902223,0.20996764455300732,0.20552022473493928,1.0,0.19133270629084123,0.0021383158423497538,0.22047921233641307,0.9756698857956141,0.2397617352207358,0.0,0.22278918640440923,0.6655010388434993,0.6651302079425685,0.29111924238021836,0.6659109417778086,0.6653078801628223,0.9897389429764193,0.27696755098322134,1.0
0.4180637946852883,0.02843856827065028,0.49616484804706673,0.0,0.3619671956084857,0.0003032019914506709,0.5475507184439132,0.02745492327927046,0.30399084138929755,0.03136498456800734,0.6873796054869186,0.1701955283502101,0.1958374726436535,0.19783537870616283,1.0,0.18948914157868116,0.017054428792539836,0.2181047954952003,0.9888994495413642,0.24015103504897964,0.0,0.22297904025318954,0.6524320695495296,0.6657813994328828,0.2863563484413368,0.6628348397498494,0.6496102120810053,0.9791790692437549,0.28089777652564485,1.0
0.4324669461705967,0.027914636672112973,0.5127154723981963,0.0,0.37529602873031503,0.0004930574800122743,0.5656483771127454,0.02847681756165156,0.3185060624521604,0.033276426199239754,0.7067853216086133,0.16867922095490578,0.20927590153477083,0.1997322774116289,0.9075746065214689,0.19396559772733876,0.01496035923484967,0.2184775410590483,1.0,0.24257474393359996,0.0,0.22435186025342282,0.6873701616278806,0.6733955731438452,0.29953606260440857,0.6627750653446061,0.6720151709690722,0.9848523514264976,0.2916279886683303,1.0
0.4285495577237631,0.02730590769746528,0.5072506397048442,0.0,0.3731110228366474,0.0007351880705588603,0.5664348131901159,0.03208549521671116,0.31872950136382955,0.0334082154380986,0.702971195760133,0.16811335527372853,0.21084518564592067,0.19995722913427702,0.9008205453440027,0.1931893919744214,0.011421228097577334,0.2198775045809213,1.0,0.2395645823763895,0.0,0.22597422488087326,0.6780661790289734,0.6655514569960641,0.3020816758119772,0.6575334512557487,0.6659362036215006,0.9793409911524151,0.29832756807706573,1.0
0.48046901633253236,0.028248652826376182,0.548801733643391,0.0,0.43119995585199206,0.0018660885018290843,0.6031676971586315,0.026673241377004383,0.3840636165811461,0.03546096246439466,0.7289020384605576,0.16847707477841556,0.291663736882528,0.19867173605789396,0.981055150967857,0.1940831447636673,0.0,0.2363131294190368,1.0,0.2419533881992742,0.09770709678257813,0.2269125663307355,0.7107415148682867,0.6642130770954728,0.3669770184984228,0.6594963879570857,0.6887894222459212,0.9741259298954613,0.36761761074899263,1.0
0.48456998861444006,0.027523460638727907,0.5535204684235167,0.0,0.43894342539966835,0.001831959610178043,0.6098660543774036,0.026966954118225063,0.39388949395104994,0.035392784873901316,0.7359112558746019,0.17101056770663386,0.2989360126162966,0.2002978541698019,0.9588632684510369,0.19848563771089817,0.0,0.23866881091324024,1.0,0.24208613988108027,0.11124708773243752,0.22959760100798174,0.7179008561304848,0.6637802786401577,0.3786499765332129,0.665855869874995,0.700546357396963,0.9842583929017965,0.37572577914236704,1.0
0.4755913856593309,0.02739383884808903,0.5486282568786256,0.0,0.42815235599623064,0.0014755570469683315,0.606101934426413,0.025599720588373735,0.3836805129929443,0.03578683107210229,0.7253325183104044,0.17643771292224553,0.29240260052539657,0.19919555018723037,0.9585293194543685,0.19748135757754226,0.0,0.23904589147631883,1.0,0.24578424297625875,0.09942611113364605,0.22947535844556732,0.7155336208597135,0.6641630905573879,0.3669159826560982,0.6654004685965814,0.699104589144693,0.9819521547538641,0.36428429461810985,1.0
0.47781770082033004,0.027138635529357937,0.5515386713825656,0.0,0.43144722216287046,0.0020614276820280753,0.609808679129215,0.02786392158350385,0.3867606335059725,0.03575105880921327,0.7447673346805912,0.171065884494539,0.29789449153110864,0.19878242098526952,0.9780748458496298,0.19946792245557735,0.0,0.2432944264956904,1.0,0.25338024537184767,0.08536400059031558,0.23291292677112324,0.7176365713399815,0.6659014727097533,0.3716997360971497,0.6621172131815376,0.7065412229569145,0.9833183638382152,0.36986280132552685,1.0
0.475025476917223,0.02737183678411429,0.5459016587569887,0.0,0.4275648647254721,0.0029871441493415454,0.603766972500588,0.02609043966297019,0.38339959011841074,0.036841805374529045,0.720745095479353,0.1763914446272516,0.30223634143150074,0.20592710981959073,1.0,0.2007357107754108,0.0,0.24251390639801143,0.9903187225223387,0.2544549048097263,0.0857481151289485,0.23976923570009193,0.7093661397799761,0.6655547246141463,0.3781171851091688,0.6644321275186428,0.6982911552892606,0.9870758317129976,0.36304555663284066,1.0
0.48168197516498684,0.027856685450126557,0.5518201198580911,0.0,0.43347051875363474,0.0032704662702385647,0.6086090697881612,0.028884604059070777,0.38815461021210035,0.03664158983529548,0.7304842584422567,0.17623301098746097,0.3060345192609549,0.2056749264936223,0.9789213544377313,0.20101254882171898,0.0,0.24068944376466597,1.0,0.25644136787916144,0.09062646853052833,0.23794663744318298,0.7218279232972005,0.665697215533466,0.36895825895502454,0.668813214872417,0.7139245454931289,0.9940741437852141,0.3673119942925002,1.0
0.47359603833931097,0.027689850717449442,0.5431769602250688,0.0,0.4256655279145856,0.0034788659639168563,0.5977793726413982,0.029535653079699936,0.38182508875043153,0.037669491097660615,0.7184986372184908,0.1762051653630813,0.3053756605057966,0.20347804128485564,1.0,0.19878954176139219,0.0,0.24273094461725578,0.9580400947417087,0.2785526143108263,0.09796374395613029,0.23554907060802593,0.7113017110951841,0.6667843872328874,0.3679402093140955,0.685201461274422,0.7006538481462306,0.9924035114834425,0.3632809484677191,1.0
0.46898723487322735,0.027793643300575516,0.5394791983191731,0.0,0.4209352460501829,0.00336784208694458,0.5948623599469808,0.029392104772895073,0.37814068250782623,0.03742624092674898,0.7158303787190707,0.17678326087786267,0.30054473525440234,0.20536980667804894,1.0,0.19756116006508154,0.0,0.24282831309787473,0.9681121709243659,0.2835129715369825,0.10287329044680536,0.23438315372350751,0.7105414618942048,0.6605465808580493,0.3623641034733902,0.6848448524974612,0.6900972883335468,0.9797977716945356,0.3582274642059968,1.0
0.4719163341393678,0.0280966758186484,0.5407799672487509,0.0,0.4235220117979366,0.00362105129882342,0.5981313540211225,0.02874581688874354,0.37985697021575465,0.03755550737210984,0.7168153165870186,0.17633119026234978,0.30661572006199955,0.20637392543015398,1.0,0.19807738769676217,0.0,0.24106077822654814,0.9727056960285506,0.28519282396510864,0.1023548127569091,0.23479269978555273,0.7087894084127873,0.6602101386083542,0.36149138646254014,0.6782611816225735,0.6892951385619056,0.9806338538916599,0.36122143227118614,1.0
0.46311125862323876,0.02835436212442291,0.5308409162710643,0.0,0.4142224777435215,0.003997721317935572,0.5871335967702849,0.028951352439739255,0.3712695001065516,0.038387964337947666,0.7041204390908472,0.17648319659996978,0.29548017440555074,0.20873127108827125,1.0,0.20183465983445673,0.0,0.23859024480334828,0.950303151299904,0.2821439302171992,0.10370116555989005,0.23651171801454732,0.69438789830816,0.6675154796289874,0.35087135484779225,0.6787877598297363,0.6758641102186692,0.9851662891226147,0.3507164412948797,1.0
0.46042716352010454,0.02868355876483489,0.5292283406713643,0.0,0.4098419736153244,0.0036723722882247836,0.5851693643868696,0.02792726218698058,0.3658863184568798,0.03742333788707648,0.6987010314324035,0.17579267581605057,0.27123176413574623,0.2037656314564122,1.0,0.20004936377074825,0.0,0.23499900479030641,0.9890831250055896,0.256681276204168,0.10111180529122485,0.23692994562850078,0.6965919556547653,0.6660357107609538,0.3453902492886292,0.6830162085895587,0.6728201360324392,0.9881459594457901,0.3426275172669522,1.0
0.47220193206283195,0.02921451201207855,0.5383212214247499,0.0,0.42181130854472654,0.0030152997580811113,0.591559771768241,0.026151136936074678,0.37662672561262767,0.03458191505966957,0.7011307622725425,0.17248870441876568,0.2965489164062454,0.203623037308198,1.0,0.1976319827068957,0.0,0.2299414774804986,0.9861396348520437,0.256985171391333,0.1098806772155434,0.2302686269118624,0.7012354478099139,0.6508661946397319,0.3630688920634966,0.6653742070326564,0.671537601484345,0.9690062775292632,0.3485977972530227,1.0
0.4750826321509297,0.030475017575275754,0.5421617240591035,0.0,0.42376358610943704,0.0035658092655605628,0.5960124348581886,0.025329447764691603,0.37867986596953884,0.035083002396138444,0.7097116340249603,0.17221495002039808,0.29122305852035946,0.20437342084941207,1.0,0.1959669635881138,0.0,0.22762056015056573,0.9987098651260417,0.25314031453360414,0.1072624608354533,0.23094258516277913,0.7075307662498488,0.6468932756625978,0.3601316344405964,0.6691148926560596,0.6795899381802223,0.9760641481963143,0.3484414985886704,1.0
0.47707192968408174,0.030499509610475165,0.5443578375209878,0.0,0.42605700590926604,0.0033805205091688964,0.5972038001099339,0.02559721367589031,0.38291368033185846,0.03340928930445906,0.7085980784113736,0.17306817628159707,0.2968991046393513,0.2045154790992278,1.0,0.1947818853291024,0.0,0.22806508589370583,0.9951307206407579,0.24760801235538282,0.10689651266065883,0.233570494400946,0.6973174037184485,0.6542426847539892,0.36012179298310604,0.6719763306160423,0.6793213063069125,0.9792740384398443,0.35747510872609906,1.0
0.47708970247662613,0.030695113597499712,0.5450985820937939,0.0,0.4257873109742088,0.003538044504317475,0.6007333951881098,0.025503367214856437,0.3799863167553724,0.031698682397914846,0.7075129089136756,0.17159394365808683,0.2662511127399831,0.20491562919061793,1.0,0.1887830106177922,0.0,0.2236766204627707,0.9868756000297304,0.24103495926628285,0.10083456788255497,0.23080404554561657,0.6981066730109814,0.6569860722315143,0.35335797797662766,0.6784661604232309,0.6813203078381256,0.9753662304386619,0.3533412755167534,1.0
0.4767178677902615,0.03147496715131493,0.5439893051491325,0.0,0.42594189170333485,0.0036335777708025037,0.5981075695253742,0.024659663060052097,0.3779530228380855,0.03138001722757183,0.7108470589160115,0.17106989166612555,0.2624280966820807,0.2058252940341463,1.0,0.1869325260705546,0.0,0.21887466750668708,0.9840473387665745,0.23692852462997863,0.09815876409815988,0.23121632114870527,0.6902995619473984,0.6669326546216753,0.3525565842509379,0.6735608422267706,0.6700725960659771,0.9771336250735976,0.3506411604365198,1.0
0.4825431265845148,0.031597542317922285,0.5506781807654826,0.0,0.43044845513486846,0.0038455440115640976,0.6049084429576692,0.024985913283556704,0.38066703327060175,0.030211364175174185,0.7173462748107445,0.17200621731265395,0.27288278758674567,0.20635687258944763,0.9959218133789459,0.19505559903917383,0.0,0.2183913397928484,1.0,0.24162582399452115,0.10542548595768177,0.23024116269553987,0.6963089383709044,0.6489679319984363,0.35717075504410695,0.6738470333648643,0.6811407171561681,0.9727879889111474,0.3538930290613619,1.0
