nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47693677861367756,0.034570181165318674,0.5895843871768576,0.001135197459375032,0.3986575378832723,0.0,0.6803041065687574,0.02448792770165754,0.3034227556400168,0.02231787118015753,0.8304217782882354,0.2160047319809886,0.13375215445335695,0.23620822859858662,1.0,0.44429047725783105,0.0,0.4957422087912081,0.9807338184729225,0.681407664560053,0.004392445434608859,0.7167623823526132,0.7022565960995105,0.7240786468249178,0.35542689055043813,0.7120275679900432,0.34775836911916863,1.0,0.19035899099575582,0.9790779966887712
0.4768850810483798,0.034192778815977064,0.5933642601456,0.001288822546190823,0.3990738313852748,0.0,0.6781578760050458,0.025779845973390943,0.3020045261804227,0.022012081685139642,0.832774514861777,0.21726465423765765,0.13564918510733548,0.23852951637580563,1.0,0.4456322316870717,0.0,0.4923932988388067,0.975613474568701,0.6822531129209537,0.0036491355235643112,0.7191922399290176,0.7180570931565324,0.7534303889529285,0.3550031878019833,0.7141476900885171,0.34698416296907614,1.0,0.19508197999243723,0.9779587208885302
0.47892479018399947,0.03435872466274924,0.5961461001173941,0.001073425413402063,0.40015404827286094,0.0,0.6838844764838152,0.02604447968079451,0.30209943532464917,0.022045052716109247,0.8432147743402552,0.21750063887773735,0.1347265953894535,0.23652124961838172,1.0,0.46485593745665527,0.0007101653863189256,0.4928734735193103,0.9843847773168646,0.6801507474423188,0.0,0.7185858537478189,0.7102589960863867,0.755987674199996,0.3549563264471675,0.7127523197679883,0.3518958178962454,1.0,0.18073404817705022,0.9736436999636835
0.47780322240629536,0.035045853276064916,0.5972193689611537,0.0009978753218631029,0.3985188280345368,0.0,0.6850582491632086,0.025568169006584315,0.3013388663771974,0.022688582404838155,0.8191712527724007,0.21636597072796093,0.14020576039170593,0.23751199467387993,1.0,0.46582763512320985,0.001281835610300239,0.488587322245157,0.9854846749517618,0.6823546571087759,0.0,0.7206543388425796,0.7171638317956732,0.7592407869506844,0.410323576601726,0.715085190061179,0.3621629415782198,1.0,0.15931042128087425,0.9772751548072008
0.47628015101528276,0.035575361698471995,0.5870498299812549,1.2378667396684477e-06,0.39772428501991003,0.0,0.6837294927640662,0.025744842985269106,0.3021285789036258,0.022812955612326873,0.8194331451582494,0.21772250097605794,0.1357689945520653,0.23889286931816067,1.0,0.46610943682757533,0.0017960053988635518,0.4938798630523269,0.9875405676658078,0.6827670629408199,0.0,0.7208247807057178,0.72215894621953,0.7158474423321212,0.418122272997986,0.713832690426611,0.3582263710618436,1.0,0.13955212470486267,0.9409512807835796
0.47230591899831165,0.03558668526939079,0.5831148821777268,0.0,0.39438593380158987,0.0001577806471420015,0.6790958949172841,0.025055492487313764,0.3024102872504195,0.02418537771411799,0.8240964474702072,0.21904521972301425,0.10794352652125534,0.23381358733397126,1.0,0.4701085832919642,0.0034700323564711448,0.4825275110273136,0.9834235408105307,0.6831681660676902,0.0,0.7216407701725869,0.7201960663371911,0.7286358566269728,0.4247740315546269,0.7254860621936771,0.3557204647612586,1.0,0.13202506791260935,0.9373634971470731
0.471826606184028,0.03591762614968643,0.5840695988623172,0.0,0.39480735608109,0.00014534888215882275,0.6811254209954823,0.025590866399946278,0.30341444460634304,0.02459562858598109,0.8194673462825846,0.22063805685244212,0.10847096542445048,0.23412556720855004,1.0,0.4682284352512479,0.007603132599816575,0.48399773750548536,0.9829967868438085,0.6849343409618819,0.0,0.7217699535409308,0.7110877532652822,0.7485860182415941,0.4258921721015307,0.7227121854008491,0.35001129660265085,0.995253833267514,0.3412788881938776,1.0
0.47079274288854384,0.035865775937354516,0.5828362497796022,0.0,0.3934517852085001,0.00012050815592144537,0.6796462276395935,0.026030627754079976,0.29969306247163097,0.02353664094403172,0.8211689225624014,0.2204276047562614,0.1041612370440852,0.2345226667613575,1.0,0.468954952405774,0.00522888718567938,0.4812266171337729,0.9815734673556956,0.686885291639326,0.0,0.7210082771410442,0.7046771090196247,0.7336923173143062,0.428823366730974,0.7232150363494787,0.3505100889455711,0.9975996111570508,0.33831290767148486,1.0
0.4709842313831251,0.03586375396102492,0.581099547866431,0.0,0.39389703768934875,0.000398251046215667,0.6754147785299748,0.026216001364652134,0.2993899356453707,0.022348908002208824,0.8151639035149411,0.21990699243329226,0.14488213032780714,0.23832234916241632,1.0,0.4458965280736892,0.0,0.488444235204412,0.9751827237276355,0.687350093509569,0.0042191318953936074,0.7250394853688038,0.7255552548806168,0.7475073474463626,0.4289670745653463,0.7160681017976338,0.3500960885757793,0.9981957701122208,0.3429049887578151,1.0
0.4741504308197531,0.03593690159922922,0.5837482214509274,0.0,0.3957228806786212,0.0007522464594831469,0.6783968559297172,0.02717960915310724,0.2989614911805983,0.023461419072105326,0.8249528834894838,0.21994640809913107,0.14886577336868856,0.237148099645832,1.0,0.470851395507422,0.0,0.4918373909718641,0.9778945358159722,0.6879165179467125,0.003664745483803686,0.7247140157922759,0.7211057135264961,0.7195707810332674,0.4157360697175878,0.7180865067923283,0.34859433823638586,0.9966383656858021,0.34148321392713366,1.0
0.46935587040833376,0.035855332563748184,0.5875039030062932,0.0006386012241636347,0.3916346319469845,0.0,0.6739764178734163,0.026099538991984136,0.2971007277154436,0.02195509385165085,0.8148682833389409,0.22108715317543792,0.14025093732712185,0.23977237397491763,1.0,0.4506480893884359,0.004338345288527912,0.49676412698367106,0.9719114868933573,0.6920533392812062,0.0,0.7276897478308821,0.7190492079048739,0.7272424085163315,0.42113683337640606,0.7184933157303274,0.3406163951381258,1.0,0.1664570826129214,0.9800257126441858
0.4715402009499775,0.03618695449794841,0.5814461628383859,0.0,0.39318634003444186,0.0004718158154452661,0.6780304539625551,0.026489416672450826,0.3002340670954757,0.023507448669350006,0.8238166248495999,0.22094339777543756,0.1293745684672199,0.24122793269042977,1.0,0.47256564558907554,0.015799048485033898,0.4957127329567265,0.9777853427028501,0.6888148927113474,0.0,0.7240876340968216,0.7060780186923118,0.7261680768896827,0.4256059588262794,0.7174099413943307,0.34556703006921036,1.0,0.1732875491654289,0.9777649488988518
0.471525954642313,0.03570706047081267,0.5889031794176525,0.0004701731656056218,0.39323307761562776,0.0,0.6759309238965251,0.02588871665424233,0.29953913577065544,0.02214650439981766,0.8301556957864261,0.21857665186361322,0.13966934240386553,0.2352796741765521,1.0,0.4696128790090813,0.0033968503118143993,0.49029443713153303,0.9798382599459248,0.6872890768976809,0.0,0.7208611232042331,0.6907485143890236,0.7238746350854448,0.4131502873742007,0.7192789119542299,0.34275852403353346,0.9961733025384958,0.3294688007322111,1.0
0.47279762895645755,0.03548311716415504,0.5895123829650405,0.0007098320439899073,0.3940982123127055,0.0,0.6770785177216005,0.026736160551237387,0.2984599553721148,0.02271493508049916,0.8175806076624383,0.21909271684823922,0.11363310371089096,0.2341859224840616,1.0,0.4519661839755091,0.002419870886478674,0.49272061386072025,0.9771188361076161,0.6882325504164387,0.0,0.7250156121553518,0.7214969419572627,0.7505502421548571,0.40537917132473483,0.7183460027710763,0.347888684403771,1.0,0.17050186090271996,0.9738830612248562
0.4748578796375564,0.03582173376616996,0.5912398795399081,0.0008703483146388388,0.39588755217598354,0.0,0.6774479352126954,0.027021952795540108,0.30205526532329613,0.023538010659777474,0.8184826639870488,0.2195958425699048,0.11540296129781152,0.234923298068063,1.0,0.4526037526683947,0.010564542289227456,0.49075223831827824,0.9753821637571154,0.6914325522951893,0.0,0.728983854665757,0.6855228308990718,0.7292762916994757,0.3900174105272467,0.7133507825736871,0.34803672084950893,1.0,0.17135105538060955,0.9724266193793993
0.47618601710091135,0.035949568335646165,0.592451094586832,0.0009654979326209494,0.39742716590657673,0.0,0.6785568108155218,0.02771349551278426,0.3031673137344835,0.023363098087180255,0.8192806064773791,0.2191245174064383,0.12186151964136549,0.23531121581377698,1.0,0.45378614183495314,0.01436420577329105,0.5055184808438297,0.9731048377092847,0.6916611611983712,0.0,0.7299155667955239,0.7031096787901497,0.7527381675530531,0.41250016698866315,0.7249237211876692,0.3469752150654945,1.0,0.17621419842578984,0.9751112635043522
0.476116585966946,0.03601990013914992,0.5914694247835646,0.0011239918706967046,0.4361799691590997,0.0,0.6771612913055705,0.02715346031587145,0.30163987503658296,0.0229990805509293,0.8244250025870045,0.2190687540133142,0.12727121518098541,0.23517665474907834,1.0,0.4544483370775926,0.012359722469989029,0.49558702324342674,0.9722052259391144,0.6903029512346742,0.0,0.7296375127769393,0.702048589971565,0.7510794848725574,0.40994590462937264,0.7176139480057667,0.3485118218160326,1.0,0.18117651241349406,0.971313089640106
0.4773692727598613,0.035171707067857196,0.5930927718659046,0.0008435786866989756,0.43576478122454537,0.0,0.6777230283674236,0.027041603160367633,0.3017711381094805,0.022407049084885184,0.8160232282080867,0.21697199741414588,0.1275121208815952,0.23485194798582307,1.0,0.45537455153214085,0.0023857135293979823,0.5003348485865237,0.9762251482858542,0.6890523976555284,0.0,0.725515857759237,0.7259008935741628,0.7562600125535779,0.40222561137018736,0.7114758215098229,0.36113472245876094,1.0,0.1856072623870276,0.9777427955031049
0.4745611680685014,0.034846989086240836,0.5921432573457998,0.0008450171528776079,0.4313594874496488,0.0,0.6779846480335119,0.02776439890620689,0.2958462307433955,0.022315215940550883,0.8294944768750805,0.21815284035246532,0.11638342633132989,0.23613150912496733,1.0,0.47153137891974917,0.0,0.49709715063727417,0.98320250307806,0.6875657107630359,0.022050987541299832,0.7249021281709703,0.7145503541569022,0.7562520234448522,0.40438632802968233,0.7155733712462838,0.3506954385556164,0.9963706732744794,0.34503435064445653,1.0
0.4705097673416108,0.034689906057218056,0.5870617174711777,0.0006645153392961742,0.4274074681380908,0.0,0.6722881508220169,0.027745110574559466,0.2930006540866492,0.02277348024406486,0.8240429567604121,0.2184019146367572,0.10955848248803512,0.23817816866089406,1.0,0.4709460537688122,0.0,0.5039113916773712,0.9879256945191043,0.677461091750321,0.01568209480982111,0.7256584320535389,0.7168774207587042,0.7550042768844061,0.38939889772090625,0.7171213891796311,0.8572720796784276,0.9832526275829805,0.3409195267166164,1.0
0.47287419576218165,0.035003507760622526,0.5848511585447366,0.000608758809870991,0.4306431069979809,0.0,0.6664248631795614,0.028101517495687407,0.3011533020028236,0.02289165882194838,0.8402869539419642,0.2186468630009779,0.12387771957487653,0.23884442052494023,1.0,0.4548428050917591,0.0,0.5012944326920691,0.9810260253271244,0.6768831548934607,0.03055917356628629,0.7256249635930166,0.7008000510855936,0.7498819655419237,0.4074532042544163,0.7180333685749838,0.849977066146402,0.9775133137359301,0.35053078329421583,1.0
0.47307333961687936,0.03475946825755296,0.5831239399285784,0.000678678928653929,0.4294475423822387,0.0,0.6636485622664983,0.027789140743097726,0.3021942886038329,0.022435008627097127,0.8199557279584849,0.21299719096004352,0.13556284737938099,0.24091636616719975,1.0,0.4648780114184052,0.0,0.49990579889677583,0.9877438848981083,0.6684416699380514,0.01896043790989583,0.7188823587069648,0.654088085926609,0.7134906077190231,0.3914665966178899,0.7139774981270604,0.8251052485744775,0.9663268613276026,0.3511816976726466,1.0
0.4676076331970556,0.03513291567854608,0.5752780474412821,0.00044374567971410304,0.42366355854807547,0.0,0.6542520758853644,0.02769513155474148,0.2992191882157815,0.0227887404640419,0.8123189136060969,0.22024667046626245,0.14220542776445785,0.24516986399151047,1.0,0.4693025987130497,0.0,0.49648612571048173,0.9918120976646697,0.6793300229730183,0.010229772639227901,0.7253373394507829,0.6691416097110762,0.7110167979231549,0.3985136808210402,0.7269534208643929,0.8383425494209222,0.8250952781249044,0.18255864788503673,1.0
0.46869971683752487,0.035428037408667866,0.5726854869841096,0.0003231285816889904,0.4262709810709764,0.0,0.6498850862809484,0.02846928220249691,0.30514217391411186,0.022421764749260335,0.8100866641695853,0.22511909920994488,0.15078100491026367,0.2477440978209592,0.989575445850135,0.4647405980820884,0.0,0.5013929001112197,1.0,0.6730278423445674,0.019020177564250455,0.7282537873851812,0.671138595388216,0.7200446293731583,0.41380886000512285,0.7272673549974694,0.2929050710059247,1.0,0.18450318787424771,0.9895140418877676
0.4735134427574632,0.035342016354602206,0.5739594333049908,0.0001303005524090171,0.4315937879220173,0.0,0.6494471796856562,0.02775364107193919,0.3146558086861767,0.0222851603738696,0.7991057522609065,0.2221072084826412,0.16078875812556473,0.24592748008523008,0.9513766320899565,0.4547377557022811,0.0,0.4991681100570185,1.0,0.6633255914552965,0.032070406497108565,0.7240784123116197,0.6608687989931568,0.7101312319879572,0.4055015417429417,0.726167363653276,0.8112241379456894,0.8191406992394615,0.20501098330701664,1.0
0.4530104763807676,0.04357439937424457,0.5548257898122416,0.00027514028609554103,0.41016939762198534,0.0,0.6286043089934512,0.03327238164069456,0.2925948987203446,0.026989211283572467,0.7894587610589282,0.2719531872703591,0.13550842495199034,0.2952417655178093,0.9443558994409849,0.5476056353060871,0.003722705780899668,0.5971891320730552,1.0,0.7993577010500541,0.0,0.8726598304711959,0.6206680540699221,0.8936009871200956,0.4059388498228219,0.8859359401141044,0.8124146168070698,1.0,0.7715237475524369,0.9918261454934821
0.4745715211353362,0.04313530715963049,0.5804525993869218,0.0003134827892673417,0.42958212637403637,0.0,0.6582352303831674,0.03231397170184829,0.3081780688941132,0.027699670828000032,0.8228764013916514,0.2673085076064038,0.13242184291404527,0.29868338735636507,0.9920356917850605,0.5303565128234806,0.006671153494606183,0.5844821799352026,1.0,0.7858061021534912,0.0,0.8592564760947521,0.6350699509738895,0.8857988227214135,0.4079755421615197,0.8778214392989561,0.8362021493291708,1.0,0.7953957616332848,0.9888819108825703
0.4746300490922752,0.042731119327015746,0.5786947675262237,0.00018765969261569414,0.4305395753153241,0.0,0.6562915765136834,0.031905207008041205,0.31135102398447995,0.02759403336193865,0.808108330736595,0.26454592062524784,0.14606691640301112,0.2902103049570737,0.9860688980342276,0.5157215918108443,0.0005200902521625273,0.5805439504596319,1.0,0.7682087169755318,0.0,0.8433109467382992,0.6373593767359426,0.8786051460242373,0.41593964349985385,0.8697153743430326,0.8228724213510796,1.0,0.7910541076195772,0.9941005463471314
0.4958785267677687,0.03527996369920059,0.5969357348922495,0.000140976392048644,0.45356704664745057,0.0,0.6725965204746782,0.026787006302912725,0.3381881567469116,0.0236674374370641,0.838587895071116,0.22182890140354805,0.18020596384494977,0.23840674299779951,1.0,0.42492994691629693,0.0,0.4802339661109661,0.9952374187988078,0.6236548191797511,0.037018203516323844,0.687517124777782,0.6701705654230068,0.7229237061624336,0.4296610660547506,0.7095108094332353,0.3773825462562252,1.0,0.24558541276053722,0.9902582080831438
0.5067959089119529,0.041779611894148416,0.6034596664462318,0.00015265282475452252,0.46648821530312057,0.0,0.6753780164357848,0.032628555113847255,0.3563654646626073,0.028782239815131505,0.8367189540655262,0.26619779697635765,0.19198148564392506,0.2888987829156257,0.9806480349911268,0.4957340568973026,0.0,0.5676611503249994,1.0,0.7368216178430684,0.057515650817804555,0.8031594296872603,0.669221672092963,0.8627138293188096,0.44209552515152584,0.851905026870172,0.8433669125062443,1.0,0.7835132755865676,0.9842539095050832
0.509847041593621,0.04269512681851955,0.6054003960479366,0.00030481209658521694,0.4710168676230113,0.0,0.6767041606502854,0.03433468674395012,0.3597987191079334,0.029270840780766007,0.8410642690669858,0.27233452844374517,0.1992529900846316,0.29199888914285643,1.0,0.5129736509768301,0.0,0.5704246839315954,0.9899595718508611,0.7469128780890929,0.07102707637207027,0.8072062723623916,0.6574348515958122,0.8907670410400171,0.23315269250657417,0.9373155683964817,0.8571719789912317,1.0,0.8043965035195493,0.9979713384772223
0.48025227325624,0.04282138477573777,0.5787858427751076,0.0,0.44271013378113805,0.00015753560339335757,0.6533639940482662,0.034197332196630105,0.32840566570682156,0.03002367969086934,0.8188317585539562,0.2732358267885632,0.15906980575814067,0.29334686972592117,1.0,0.4884192054021372,0.0,0.55890139003772,0.9889304086070272,0.7251166422755082,0.025712581485891593,0.7833533060924486,0.6795610563153682,0.887885851382778,0.4176936300991726,0.8761512610135161,0.8255068640036812,1.0,0.7749924208183123,0.9987579131182279
0.49257728849410864,0.04300192961406873,0.591299814297121,7.234403282438237e-05,0.4539009658910694,0.0,0.6640854555800344,0.03452952742657767,0.3390564795130214,0.029455431845361972,0.8242440603704225,0.26795911506481424,0.17141256393841525,0.29202491646476436,1.0,0.49645339588867,0.0,0.5520963585258492,0.9983312401324391,0.7065441930834292,0.03108737246470846,0.7545224141141655,0.6484160719919968,0.8860348615958519,0.19284008353442783,0.9421781779192815,0.8582458601481688,0.9912008853295072,0.7893582778664193,1.0
0.5084243267360391,0.044293706402877824,0.600593941304453,0.00024785323290337066,0.4713885010753907,0.0,0.6685784262725526,0.03535666603281689,0.36419217773425133,0.03008696831960894,0.8312644755152107,0.28004462001966896,0.1974548012972388,0.30214982904967036,1.0,0.49503677924702344,0.0,0.5530724989214763,0.983561068633333,0.6798544168049643,0.09004764654833529,0.7193269754687263,0.7010293307450027,0.9508104680008199,0.4221709706177543,0.9193189443802057,0.8546018146972074,1.0,0.759089424289564,0.9921530310237409
0.5157445184810436,0.0449967397549582,0.6046360498987625,0.0012665083393854292,0.4820129060169879,0.0,0.6710498580523087,0.033778446771450664,0.37782089812987707,0.029971255437520036,0.8332313904681795,0.28493230972904937,0.21948783033383423,0.30697197837934076,0.9915952170317529,0.48601631029289444,0.0,0.5604980302514471,1.0,0.6291428811663351,0.11184154248987006,0.6936968870636279,0.8356217286769115,0.8220616783955802,0.4664383146487224,0.9470005333447641,0.8500231645685534,1.0,0.8236791848484323,0.9972079772549477
0.5011040968149496,0.045095457373947524,0.5901144683785481,0.002281512651768197,0.46927688031636605,0.0,0.6581691620258008,0.03583189025368939,0.36522849527863455,0.031964082711742704,0.8172037770923916,0.28629211827050866,0.20862559265916733,0.30479145043986205,0.9749346409042243,0.4702368454292813,0.0,0.5371129432998751,1.0,0.5926648011338598,0.10858977856411972,0.638490249606165,0.7732375305873457,0.8567330226030009,0.4184594289807899,0.9580406162532401,0.8069850156250322,1.0,0.8012533581035389,0.9871589287554914
