nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47836463666674894,0.028915324809676478,0.5124506397828588,0.0,0.43972695787679744,0.005209169999796458,0.5621666215867909,0.029477696517888893,0.39033556615711745,0.04684972695953068,0.6639175244606227,0.23284445906576312,0.3444796899213544,0.21885053511670766,1.0,0.2810635546743856,0.0,0.3018626852145525,0.8029585405069738,0.13033836492568318,0.15126171288823728,0.12782972353999847,0.6084839939229606,0.6255814760502484,0.35952002907680075,0.6120047097147306,0.6036841948183094,1.0,0.3768301022177914,0.9985936883789381
0.482037456475313,0.029763311754682296,0.5162470452986562,0.0,0.44267158389612377,0.004123817079664084,0.565242885467715,0.03156785143399691,0.3923082095648777,0.04706950588585364,0.6806982052177742,0.23179018263761572,0.34148723349894694,0.2218762263873115,1.0,0.2827419285114021,0.0,0.30330492408212784,0.817145750406981,0.140265712090334,0.1507845531666274,0.1260401276238994,0.6151446671325764,0.6272947149940916,0.3571679053489554,0.6128232225829476,0.6074413406458246,1.0,0.38375007068843653,0.999280550252828
0.4860409588212822,0.03027776483123043,0.5199916003776048,0.0,0.44800809170681716,0.004802340025819659,0.5688576967249337,0.032250862437098834,0.39556761877510693,0.04712876610319148,0.6688633378109138,0.22898751279672067,0.34306521488605457,0.21947342062733372,1.0,0.2808770294194657,0.0,0.30103982172893284,0.8200549529491084,0.13835643841024994,0.15128122220101567,0.12499900820981588,0.6196655062867105,0.6212462843336086,0.3609206887508881,0.6365842210096314,0.6099020417101595,0.9975794539536907,0.3833953499908199,1.0
0.4840637863145647,0.029845796447067502,0.5181508466661214,0.0,0.44586315770826684,0.005603060500393816,0.5671527391185869,0.032479893065107644,0.39436297170442464,0.04716443300618729,0.67301022060018,0.2299636025143687,0.3480608675430268,0.21685481586251654,1.0,0.27963684898804314,0.0,0.2981591699324429,0.8165526458716759,0.13842184028713886,0.14657163070152654,0.12217543531891109,0.615965122489278,0.6166258931970592,0.3600187096873892,0.6283899075233398,0.6076393869825956,0.9972600480460357,0.3807600791656475,1.0
0.48173597769055,0.029858089402111147,0.5154794968420208,0.0,0.44362525993475727,0.005963296342064005,0.5656629141964632,0.03213984051015234,0.3924707495241062,0.04650395047171672,0.673224390877498,0.23362393223998265,0.32187911493315496,0.22256920982475284,1.0,0.27898572005105143,0.0,0.2960875846115003,0.8133592694466637,0.13350891744245924,0.14640013643056507,0.12109057122422544,0.6119822093213296,0.6177261795701822,0.35904684783511304,0.6314902351685654,0.6064458001698733,0.9974894591220714,0.37788667271496745,1.0
0.4906070997792788,0.02855613285868404,0.518937348891876,0.0,0.4473406740998462,0.0051812443198256215,0.570044840747313,0.03198512207666359,0.3951115828067473,0.045438871558228996,0.6828227838233615,0.2297157019984488,0.34579197803535705,0.21567316220745864,1.0,0.2748382423551234,0.0,0.2940309821623795,0.8160455058924909,0.13049101047920048,0.1464903995132474,0.12411667653197324,0.6172092928847174,0.6195150222622617,0.36343580501702866,0.6366649364921871,0.6110166564675962,0.9975287577762563,0.3788793899400847,1.0
0.48828304027758174,0.02747778189338731,0.5166223268209228,0.0,0.4448169452931933,0.004713621566247764,0.5667330021280165,0.03148307062415771,0.39307407066736705,0.04375443563369472,0.6744621051764854,0.230775648404572,0.3357971459744455,0.2109328017582361,1.0,0.27423187049294484,0.0,0.2900351092431145,0.8066468656143366,0.1349994375762542,0.14181870720748715,0.13106544533249084,0.6236870249834384,0.6110864800332201,0.3624878337640906,0.6363629664412779,0.6098775618944855,0.9985196438533874,0.37829840753514554,1.0
0.48446630881968056,0.027402318919300703,0.5126344802548782,0.0,0.44116954959398746,0.004652642427840165,0.5624657054083924,0.030929460634118777,0.3893653551235375,0.04121856669951503,0.651085080312624,0.22892449071053322,0.30862691792256003,0.21913231394159946,1.0,0.2731467311974062,0.0,0.2861585956996697,0.7971388285808721,0.13943202284697603,0.14944833285186676,0.1364033081533401,0.6166541213752978,0.6075092028615054,0.3604851312080048,0.634028705024115,0.6056658946854915,0.9966205024114946,0.3749701708254489,1.0
0.48463783088741375,0.027500779633445847,0.5126368848624479,0.0,0.4424356692098183,0.004748652498409105,0.5630574689070391,0.031004863227008166,0.3904085907143838,0.043180472500010544,0.6564497075391996,0.22041633479567285,0.3188811619802542,0.2191359448946652,1.0,0.2722191844612733,0.0,0.28348820646379347,0.7979532980414887,0.1480651921058953,0.1668375604460301,0.13152039584307876,0.613955209379601,0.6138679933077952,0.3605534261119918,0.629640926120249,0.6049466497222011,0.9965707717528268,0.3757064013477014,1.0
0.4867432123142159,0.02784324804421605,0.5151506627212374,0.0,0.44343013197414205,0.005042107067450322,0.5632259982451256,0.03135171069321977,0.39136420888990797,0.04256906354742327,0.6585969001720742,0.22265506829326798,0.3146431789255449,0.22034017913234938,1.0,0.27268323379850073,0.0,0.28273493455561116,0.7869837292677618,0.15046188393647805,0.1610310625661388,0.1377185399751584,0.6218683868245948,0.6213830879501384,0.3661495735949397,0.6081281861031965,0.6055971294894578,0.997856333887055,0.37393998845836673,1.0
0.49345021191452715,0.02748701638498996,0.5223927077642657,0.0,0.44830300275707474,0.005064595817239175,0.5707223545050498,0.03103089942882947,0.39671059634598,0.04168382948684114,0.6767990684473846,0.22118648576467476,0.3126570511948886,0.21880916276229603,1.0,0.26656742625986923,0.0,0.27930088450835894,0.8033031425557547,0.1475997947078783,0.14896515126810028,0.14417512720250308,0.6271941364570517,0.6163725496164536,0.3652107982412829,0.6245484486495744,0.6150665722843897,0.9994745411035535,0.37906299236722163,1.0
0.49165965831088576,0.025742884941202245,0.5153266955953385,0.0,0.4469482072075866,0.002869758282188359,0.5684370209613377,0.02976202282312941,0.3954258861160204,0.04043924101118533,0.6751534725596792,0.21980740457166217,0.31370090879122836,0.2175215496062788,1.0,0.2696836500459866,0.0,0.27642226233155565,0.821815465724683,0.1450935619368852,0.14330818670790885,0.13822744732184966,0.6233655357323722,0.616806909935907,0.36133640904368086,0.6319647649622536,0.6121576290172863,1.0,0.37686533221503116,0.9989691481800902
0.4924273651633468,0.02620785369723187,0.5165636340249531,0.0,0.44874655050275436,0.0028609577959846635,0.5678399413500845,0.029997704230259513,0.3963770989362096,0.04007144847153575,0.67737488077608,0.21803599578070734,0.3106882366467499,0.2158166278989134,1.0,0.2695657068983822,0.0,0.2753500703984766,0.8339406568191139,0.13707031979324388,0.13188266882978036,0.1398381628239273,0.6235557637058923,0.6100127607021096,0.36278164476105806,0.6293739467221189,0.6130193319413766,1.0,0.37840993342629103,0.9951364911247303
0.49866490975527716,0.026107894384905822,0.5231172153518048,0.0,0.45426068047219265,0.0023784387564088866,0.5758548362467336,0.028873641747549594,0.4012639955844613,0.0393532545726261,0.6846410403628771,0.21764441356538183,0.31406686740603784,0.21582006854847763,1.0,0.2639893550343567,0.0,0.27392909117327346,0.8421784615072482,0.13370841598100772,0.12827118243922697,0.13966729761029906,0.6294937631362005,0.608139284259425,0.3659868728101849,0.62964671524266,0.6197427051122447,1.0,0.38246775398742217,0.9958527582224037
0.5005974580567999,0.025764180751206275,0.5248345390662102,0.0,0.4564045055987989,0.0017208647213234256,0.5758424750352755,0.031024036683339758,0.40111451470908804,0.03899239142889821,0.6828780167674047,0.2164890693133895,0.31255938412616363,0.2149438116961229,1.0,0.2635994224465675,0.0,0.27391739440763935,0.8414724385222634,0.12918275679912425,0.12813829748604205,0.13823783802742518,0.6283227972679969,0.6064683798303924,0.3667494081808775,0.6317560150606637,0.6198296976520632,1.0,0.3819157782607345,0.9983899012039579
0.47421928565326343,0.025776580477723045,0.5264461723429181,0.0,0.4322756756899835,0.0037193075179466372,0.5778619421898182,0.03263937666193618,0.4043387922729535,0.0386124570840952,0.679243261436991,0.21631748172102813,0.31762233051008865,0.2142236481589695,1.0,0.26302987218145457,0.0,0.27373017573654246,0.8335063759407645,0.1256806859951518,0.12983343678806944,0.13560763923044078,0.6274098876386046,0.6091520609470982,0.36974594787791715,0.6351745322119855,0.6197365013435561,1.0,0.3837694000647006,0.9982705495203148
0.5013237464107442,0.02526261613741907,0.5259071629861637,0.0,0.4314859100124922,0.004047531983820179,0.5779517509048356,0.03185116863838027,0.4036118604876619,0.03862355450092854,0.6802424743349142,0.2158451245769508,0.31800113849388206,0.21399223992956024,1.0,0.26366029385674905,0.0,0.2739057657609591,0.8393489763927046,0.1327390400684506,0.13086791281111965,0.13721159009381764,0.6278844561486464,0.6130671780883425,0.3706407974829825,0.6412629197369631,0.6170166156912722,1.0,0.38272318022729157,0.9986339086525151
0.4724505311262952,0.025681486167231423,0.5243687774819358,0.0,0.4301464427121262,0.0034265413269146277,0.5752272660122054,0.031454941096220684,0.40156425221561776,0.037963321564764445,0.6794937320655225,0.21672089872601263,0.31529949003705393,0.21358023140700919,1.0,0.26767420720697443,0.0,0.273456382359899,0.8340721376469598,0.1325031093465147,0.12978829637855527,0.13615698984483254,0.6203438859342806,0.6059364404477907,0.36902722670145177,0.6393439116849854,0.6146318318768977,1.0,0.3798288315213839,0.9962314765576513
0.4727375466083471,0.025490214319317674,0.5245495663273988,0.0,0.4305503057458516,0.0031492153204271795,0.575607989275367,0.03147711936894572,0.40203847428420963,0.03750568733455619,0.6795320725819531,0.21665124143627826,0.3137712395038294,0.21342131254605276,1.0,0.26684863116262963,0.0,0.273074238331658,0.8389703260829247,0.13420979349347872,0.13128885050779837,0.13418713611754454,0.62195721795953,0.6079422046058608,0.3668461258550293,0.6352793682441203,0.614758081104885,1.0,0.3795605518416027,0.9983963908985907
0.4754071011357469,0.025626173814727215,0.5274514495338993,0.0,0.43312657435930124,0.0032671468157455075,0.5792490082904574,0.03177868316065778,0.40464330140481136,0.038144464923632077,0.6816744673341687,0.21663377694973576,0.31742432418004657,0.2136093074855339,1.0,0.2667666576621274,0.0,0.27233397415474203,0.84375750094956,0.13602965297032094,0.13134274534081813,0.13321621656278387,0.6244315600400486,0.6101139218608786,0.36585024331400157,0.6403480595182532,0.6171072152365912,1.0,0.38168802425036585,0.9988045014662612
0.4775400158000991,0.025278134823600428,0.5300638156988311,0.0,0.43543726695133833,0.003367472104579465,0.5820538900569419,0.0326803695645072,0.4071055486096388,0.03884783881721307,0.6833179790998826,0.21621197550666246,0.3190669451659774,0.21326049917790485,1.0,0.2662395844096585,0.0,0.27123791851111767,0.8474340636710854,0.13474243378252823,0.1292728605583894,0.13330396683909507,0.6315941881313393,0.613431515820822,0.3669775610859464,0.6327122030712764,0.6208943390677479,0.9986365277545294,0.38219766145709394,1.0
0.47889473520884573,0.02537944489023083,0.531632037243259,0.0,0.43718094812279196,0.003312101843055117,0.5834009422900238,0.03310774459273992,0.40863157052917476,0.03906950662953717,0.6838083869277447,0.21624148489289627,0.32112785171491576,0.2135384101373816,1.0,0.26592947655192517,0.0,0.27081057794529245,0.8468384250661437,0.13319173686305702,0.13099068748698323,0.1327240934387739,0.6339216997964707,0.6165293063861125,0.36589434723249975,0.6381017667105715,0.6216573707245987,0.9989559687647179,0.38334826519920107,1.0
0.47886797512093876,0.025479877655994968,0.531835982285072,0.0,0.4375821490923342,0.003479926477618973,0.5843853525151393,0.032999153936179484,0.4089161860026468,0.039559559663062564,0.6807125052208841,0.21665752238359534,0.32041211776142553,0.21408884405637765,1.0,0.2673412436445278,0.0,0.2714935867253791,0.8472938302956712,0.13668477081925143,0.1304578891708959,0.1348502023592357,0.6365423665640183,0.6200481628518821,0.3697861546732841,0.6389246493664009,0.6216054687773255,1.0,0.3859827507824418,0.9946810013208488
0.4817143156360786,0.02568674384229531,0.5344965133165738,0.0,0.4402734076693508,0.0038510166245185836,0.587554983716847,0.0327298433039302,0.41233994117887135,0.038705690180969705,0.6839405977994382,0.21745798467541175,0.3243360724305832,0.2136198945924492,1.0,0.2674820480322032,0.0,0.27115910272530674,0.8515731789575532,0.13484387123213634,0.1312850832537066,0.13531623637852355,0.6374916654047448,0.6197470966121453,0.37375594429166803,0.6429306489979412,0.6243036739504398,1.0,0.38731819070980267,0.9959381341584713
0.4832324287402979,0.025715247780166425,0.5365266290026263,0.0,0.4430039279352696,0.003992326311945324,0.5902289163485946,0.03273454248506195,0.3889967015161437,0.039393032073257166,0.6896807638980098,0.21709467447496592,0.32620597150862424,0.21376230300477034,1.0,0.2668542211085283,0.0,0.27052730713836926,0.8517733574125943,0.1343841129303251,0.1318297594903743,0.13486378495876677,0.6365280037916216,0.6186573845277271,0.37549635125563674,0.6402691825969262,0.6272540034515748,1.0,0.38795893000405524,0.9955247286284638
0.48174100078902815,0.024680877775838002,0.5355089504060991,0.0,0.44188090679647135,0.003982724235998504,0.5895083690168427,0.03390957748972551,0.3886522752773338,0.04006608356316739,0.6895538943571475,0.21662333711097714,0.3238059494983091,0.2131645911949903,1.0,0.26716582449474274,0.0,0.27034913364320057,0.8506734684293601,0.13371320255543878,0.1312646924012269,0.13466282688748663,0.6365132634760634,0.6187195055234984,0.37263635964941205,0.6358756761774649,0.6233009015414577,0.9955738767839307,0.3851925822803577,1.0
0.4813924172800759,0.02511989419130975,0.5358321289980267,0.0,0.44204565994026157,0.0034191674294723434,0.5904528212684552,0.034258223306693245,0.3886282668776992,0.03986746785460188,0.6925507192364534,0.21700541314749908,0.3214024228858884,0.21245168043673104,1.0,0.26664631340727335,0.0,0.2704054848254477,0.8473054101606788,0.13273242825264125,0.1292250877433194,0.13524173928598,0.6387609522763064,0.5967097553857542,0.3736714558778116,0.6315524549273502,0.6220433691258835,0.9936374693826858,0.38345171020794033,1.0
0.48461592165093953,0.025521043065115528,0.539336645835328,0.0,0.4447514219813421,0.0026850111591527307,0.5930478809548944,0.0342667250787454,0.39115240422985503,0.03956942882712869,0.6953395799963237,0.21902663266594552,0.32133077338598076,0.21403807335692565,1.0,0.26817398765668027,0.0,0.27253841717485744,0.8425972690373242,0.13699560928291354,0.13156041832547782,0.13491214620025732,0.6402100139088015,0.5968692625915852,0.37457413761906594,0.6396455348032473,0.6252785624838336,1.0,0.38277877693114626,0.999424019649664
0.48448624765714576,0.025323698368743625,0.5398621677433126,0.0,0.4459692326266278,0.0019425039027746935,0.5934460288979128,0.035334770969363126,0.3910448861871051,0.03890168344909841,0.6877580990375298,0.21782807501603493,0.31833001608862393,0.21384455510370798,1.0,0.269521942637388,0.0,0.27249118830562513,0.8419353769718132,0.13792923013055525,0.13448127684646166,0.133257780687756,0.6413305716681216,0.5997119388530815,0.37265436467516333,0.6433070434154067,0.6227097903811467,1.0,0.38346047147555906,0.99979347163739
0.4822618281508957,0.024748454912461394,0.5379884272532326,0.0,0.4451101169761358,0.0014771325767388565,0.5911380321809588,0.035684934141546464,0.3915819635334693,0.03948064904982497,0.6807867585122904,0.21699528989248879,0.3173462773701607,0.2126011084439886,1.0,0.26944832701507804,0.0,0.2709020231770978,0.8373291103111274,0.1382418070843094,0.13591908289384155,0.13238286301689597,0.637242918917153,0.5991703243168843,0.37439826075149385,0.6385588770355429,0.6219926004216054,0.9978852426509548,0.3841898941790463,1.0
0.4821047036694727,0.0241845538970593,0.5379583943688448,0.0,0.4453964054985178,0.0009120780789180284,0.5917067172006806,0.03558530418078756,0.39060690942535553,0.039122252105561015,0.6847454665079489,0.21702994674503845,0.31397844101748146,0.21172646324617958,1.0,0.26905081877920145,0.0,0.2697947881411953,0.8380341355028604,0.13837017603194546,0.1363179807010019,0.1327768902054115,0.6376730341924731,0.5903984245629592,0.37585961248398364,0.638111719832896,0.619136619514178,0.9944200970187242,0.3810952664960569,1.0
