nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5055871379739183,0.03622657984764656,0.5662199079904594,0.0024436168460371674,0.46486730075245003,0.0,0.6193824444956011,0.021339741521724593,0.4056997444106453,0.024775551547181047,0.7011015004668125,0.20160886016198803,0.33084536269354337,0.17732197987644904,1.0,0.28886779835179854,0.0,0.23064352126773532,0.8544102874140549,0.21074846199635672,0.1844400005385668,0.18964958769563214,0.6377820538376332,0.6575621723044773,0.3639411957299535,0.6419284697304221,0.5605556794332176,0.9615313293154493,0.3799367939315344,1.0
0.49631177816877153,0.03634762919625365,0.5533717415874106,0.0027379582281158005,0.4541469548679253,0.0,0.6092576764351482,0.022621779287504806,0.4259792908609669,0.02008968502942881,0.6975870752624407,0.20383510243882352,0.3186345761764914,0.19475532871720297,1.0,0.2927403895076606,0.0,0.23123038510503813,0.8381913950915054,0.21054919946928782,0.18578182529665466,0.19352437944065193,0.6134031451399768,0.6550962212104774,0.36169923297068535,0.6390572680991237,0.5522772167008645,0.9610058461458679,0.367983487721111,1.0
0.4947997410207304,0.03638353577869311,0.5525029717271235,0.0029840928394018864,0.45212515580184415,0.0,0.6076041677307485,0.021799710329999042,0.424216702022558,0.020695543073447134,0.690152918081186,0.20659955641933817,0.31369682854168174,0.19992105906262836,1.0,0.2922810413632942,0.0,0.23107190016473025,0.8306873571191491,0.2107667835790702,0.18393332953912167,0.18766202658420655,0.6108727838114932,0.6640001076407949,0.353899176769566,0.6346908516199402,0.5508986201230394,0.9697595988499286,0.36893803744238346,1.0
0.4946232672887772,0.036571235307453,0.5541562815533098,0.0031459442223106347,0.45370841135704737,0.0,0.607815019797773,0.022754847088832762,0.42430170129598416,0.021056819901839757,0.6901139297832056,0.20371341622174327,0.3336925348036662,0.1808863881635973,1.0,0.29321684143175913,0.0,0.2302603851142851,0.8334649611256727,0.210317470265722,0.18050085051804274,0.18983520046107263,0.6135070419515264,0.6571383771692993,0.3560055572809932,0.6237199232531041,0.5473951829101101,0.9625715139383663,0.37383435495126255,1.0
0.4922521514697666,0.03425264054887437,0.5519147818628671,0.001070774302056232,0.44874316723103674,0.0,0.6041547268072739,0.02082151772493792,0.3930738050523146,0.02506334221028579,0.6868558213617799,0.20212890251131632,0.32582791586120424,0.1851424853481018,1.0,0.29149769184336477,0.0,0.23068336242380572,0.830030773689774,0.20880111940759907,0.16449530624181968,0.19904568329243966,0.6175561670657912,0.6485587516231355,0.3574670951682749,0.6479196606383805,0.5497138859963645,0.9634347819036762,0.38043695295225444,1.0
0.49666452819036144,0.03465455874601451,0.560020895726171,0.0014760462492977137,0.4491700012338994,0.0,0.611819908352227,0.01991680914953343,0.4219182938096836,0.023507328721641928,0.6943977150387745,0.19945540963601122,0.31551240535334263,0.18559982893944235,1.0,0.288828580740859,0.0,0.22987316956361548,0.842269153744291,0.20991956552175825,0.165550970010308,0.19865734334712495,0.6194340429880378,0.6476832602221417,0.36915242982780105,0.6589116726279908,0.5508321188681876,0.9477759126163487,0.39756213701202137,1.0
0.49150375779041067,0.03559759608216075,0.5321937197633683,0.002616114863225011,0.4508665802610135,0.0,0.5798103353138193,0.025739958240726273,0.3904795513750048,0.0231111837675122,0.6983929404014868,0.21032498413754103,0.30835645326181343,0.19454116325474569,1.0,0.29170683482331883,0.0,0.23218186537350907,0.8670338479174954,0.21767233757986823,0.17165287170471505,0.19927953901192844,0.6025052506405566,0.6590560342434699,0.36017503561025066,0.6422122939733249,0.5605265611833297,0.943123601811474,0.39017773044002724,1.0
0.4936484883723658,0.033287906675036776,0.5355676545872422,0.00020501090285252925,0.4461450756195425,0.0,0.581303376785151,0.025103055805370398,0.3991296251137465,0.024285544796181047,0.688516499727486,0.2008689942666431,0.3183062904464028,0.19708937767534515,1.0,0.2899771098216198,0.0,0.2402894673424515,0.846578580292357,0.2165283335522844,0.1796245397942059,0.20187132029943664,0.6129795324523488,0.6562966562962018,0.3679295000703349,0.6308488094269429,0.5660504833562292,0.9513205280202889,0.40673401889697586,1.0
0.4927164400840013,0.03263306747267911,0.5613426241978584,0.0005621714436406741,0.4472672732710475,0.0,0.5788402023314935,0.020604686027150588,0.42700348488690365,0.02535098088806862,0.688145289226108,0.2019949855432748,0.3216458776258558,0.19714543069655008,1.0,0.2902506017773412,0.0,0.2417366654418994,0.8428618333365842,0.22170180701703301,0.17681591214964212,0.20141743634509385,0.6100947128544214,0.675318213183447,0.37552240795282393,0.6366621373181129,0.5619145259968661,0.9610204677912929,0.3876240190628515,1.0
0.49930618029133866,0.032539021389658335,0.5647807504598384,0.00030190464942364195,0.4544925504841664,0.0,0.6123925932811282,0.022216394415441296,0.4284009098791288,0.02347182061063784,0.7069529705880898,0.2051564735432624,0.33615704677786523,0.19927791457341293,1.0,0.2840461772729389,0.0,0.24078339225877285,0.8442171142302857,0.21982860548854896,0.18763505739744388,0.1977524116203895,0.6215208019085774,0.64967144935538,0.38347876817685667,0.6497395110657163,0.5647181069236827,0.9697541650478722,0.38621409453630856,1.0
