nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5521733684411801,0.0220008703953726,0.5948175148122863,0.0,0.49917238950987747,0.0011525158507902794,0.6691346497268912,0.040335764821502695,0.4378305488796808,0.0479131873380267,0.8045691704986646,0.21493424592326849,0.3171917596376598,0.24369817317687423,0.9381216220420969,0.4231353210364809,0.15992243013246824,0.44702596714867077,1.0,0.5375626067122221,0.0,0.5891175770567598,0.7371931797662,0.6441078208893831,0.42679177538140695,0.663789569991821,0.6803766026642568,0.9965345330159201,0.7001804813171985,1.0
0.5577511076844173,0.021994135800509084,0.6022433220512837,0.0,0.5026371465302177,0.0013025902341914112,0.6780620235343666,0.03992986995294739,0.4397267173990942,0.04789190058977794,0.7915585361753003,0.22532443902769642,0.3087257850591246,0.2439131515322037,0.943702425612347,0.4150600657886813,0.15809184482738126,0.44104738717435266,1.0,0.5349651869838297,0.0,0.5623775127963558,0.7114185323372523,0.7436692045885346,0.4279500917904833,0.6725969707420203,0.6886042921603625,0.997079220938959,0.7130116958567762,1.0
0.5521835059850468,0.02209183232042976,0.5972945705588832,0.0,0.4948961129916115,0.0012781911426262738,0.6742388609778643,0.039521387617102104,0.429278855337113,0.0488658084963662,0.7838811725082152,0.22129319202796377,0.29706980197966715,0.23946126692594064,0.9402936989479398,0.4060904220397028,0.1610102715715232,0.42865398324002785,1.0,0.5338655945499371,0.0,0.5252914971197166,0.7089549452945032,0.7429996194428552,0.40952079527120705,0.6532913688893092,0.6874030128268624,0.9942252332637248,0.7115070531360922,1.0
0.5450264613579717,0.0219792348619023,0.5948349264792041,0.0,0.4814624450008716,0.0010982422916985927,0.6776847761838835,0.03962653463568918,0.41012472664358113,0.04861236063730733,0.808135068911913,0.22281702408414714,0.26679160048921413,0.237451800070045,1.0,0.4196233406320095,0.11475103296073956,0.4274308250663314,0.9253778346205411,0.3899455092708019,0.0,0.47406921678060954,0.7177912276802874,0.7417289730839183,0.7174085692616832,0.6486491613449973,0.6926908732457574,0.9944053932494293,0.7198507903877565,1.0
0.5349814387677101,0.021972024459738993,0.583720746696065,0.0,0.4729040506166018,0.0007795153484337853,0.6653473441662981,0.04008903671988945,0.402498168894965,0.04877204290651411,0.7963673656730231,0.22274906811150708,0.2612189778577088,0.23965311930794198,0.9867825126764737,0.4363738091317314,0.12270498497365634,0.4334542966701537,0.8533352430926459,0.3854344734488952,0.0,0.4568388155244378,0.7004201755489124,0.7352630971300818,0.70273508338512,0.6943746858885487,1.0,0.44299371900147294,0.6926055772431535,1.0
0.4895665108947681,0.021711507302390156,0.5421958724774008,0.0,0.4229833023716842,0.0007539172177936479,0.6296654915416002,0.040301617527715175,0.34717642660783016,0.04847982936586768,0.7768542465296965,0.2231974024437344,0.19955737292091982,0.2356782671332169,1.0,0.4374153438947137,0.04185875339687494,0.4441787999925231,0.8955505856219549,0.3341660165396235,0.0,0.40736576643039246,0.3499887786254557,0.7242614348092042,0.6696679795170493,0.6615223302002939,0.646699362890333,1.0,0.6619245939558762,0.9955037958053649
0.48278412148770344,0.021010420520539915,0.5369433212004766,0.0,0.41523567782700765,0.0001312220078460273,0.6265935132929388,0.039891958313578876,0.33620598440238403,0.04685293541525875,0.7495287732424617,0.22614384375922267,0.17583062154452408,0.2393429336853062,1.0,0.4333469780541481,0.0,0.4554465125260228,0.8707137332425401,0.2789279735171251,0.09607935258725822,0.23815129024392823,0.7093662625218237,0.650525303317826,0.6698699344806153,0.6559131158231334,0.6413832419405641,1.0,0.6552585398199153,0.994519452596531
0.46352519858523594,0.022213054151107692,0.5164705041998899,0.0,0.39511211977991384,0.00045571995209546095,0.6060523985577558,0.040448833630955756,0.3132789033031711,0.0457078712959284,0.7280995760768595,0.22022513200887264,0.209404959611844,0.2345736808383073,1.0,0.43154599966700347,0.0,0.45606751903152537,0.835141299767736,0.2458676823791387,0.03942444050942813,0.3072047143672665,0.6944856252946796,0.6443164822649039,0.6485936033923304,0.652688785555464,0.6211399175363406,1.0,0.6368697776421524,0.9943178471011811
0.4559408811375069,0.021892864416512586,0.5090053755086044,0.00022865684074945537,0.38707700282390917,0.0,0.5999754324564832,0.03995034599261075,0.30335272459532603,0.045500756611995416,0.696794277244317,0.22045248547272817,0.194630312190989,0.23293870632652472,1.0,0.4288712037338005,0.0,0.45474451515451597,0.8514037399556804,0.22969343907824769,0.05056385764442292,0.3045438345161512,0.683964816214974,0.6477870729383277,0.6553033682028064,0.6539762209062422,0.6115899362482949,1.0,0.6329580182752391,0.9933971825721638
0.4500105112788242,0.02160790542187289,0.5040917739796036,0.0,0.37527100372616246,0.000397663362509302,0.5963368130456156,0.038936239917187816,0.29441727506261317,0.04439897217999223,0.6946018110568933,0.2263707300599663,0.18032712574380175,0.23967239948460128,1.0,0.42371492232035196,0.0,0.4529047521488389,0.8649952965274069,0.22468223828923,0.04595083670868691,0.2822366892504776,0.681489315404474,0.6488736251031485,0.6539924132781793,0.6531894629454794,0.600002061199355,1.0,0.6287225281297154,0.9970461982111974
