nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4900846862855514,0.03627967125099054,0.551209020299967,0.0,0.4638016666737244,0.003930137066604277,0.5964442177961207,0.018292502715904314,0.37315670825340896,0.026649104189479963,0.697994415861476,0.20630775245139063,0.2922884529499143,0.20888843770686516,1.0,0.2830129263107502,0.0,0.3108046001694861,0.798994036105851,0.11683092783359801,0.1058191906876044,0.13659535767319358,0.6178878918801982,0.6323661498300666,0.3277275422567039,0.6214616442949252,0.6102227237757403,1.0,0.370192418972619,0.9769346205252788
0.48944138878065707,0.03682354702351595,0.5500936194609859,0.0,0.46395102956694506,0.003918770655445188,0.5955543730132122,0.017213836166193482,0.3727180616776377,0.02613572746351022,0.7017561577551759,0.20702108700951374,0.28968101835567484,0.2085625195648983,1.0,0.2798972212324013,0.0,0.3093385235066706,0.7934250554179432,0.11018171379633285,0.11166223350579957,0.12939438981547188,0.6139502470021592,0.631213086476093,0.31983134493231635,0.642345865403891,0.6098020770093174,1.0,0.36669041819438414,0.9840782318830668
0.4888561014821277,0.036792888070889394,0.5495636214956399,0.0,0.434732025430266,0.0039325788779076415,0.5947861569215908,0.015777755277687662,0.37272114763705133,0.02517192266918932,0.6864177538108838,0.2033955497890189,0.28227096848612065,0.2101531052143193,1.0,0.2806069271409683,0.0,0.3122729573127142,0.7901860100579936,0.1065505621913049,0.11733618684015662,0.1284082908524128,0.6159345149021236,0.6333173496411654,0.3219235629561809,0.6293893916972425,0.5872677294537725,1.0,0.36666591827339506,0.9889983491234839
0.4995929114458364,0.03729562753658841,0.5612984707072889,0.0,0.44558660009242834,0.003133052191914183,0.6052055579801771,0.016752165770507272,0.38033623443528486,0.025544561913406195,0.7132428819996032,0.21025907753692982,0.2866215548442866,0.20854735181654246,1.0,0.2777663859730885,0.0,0.31468651527729097,0.803802683058256,0.10446141125885706,0.12524850969797485,0.12811716668123982,0.6297481604558619,0.6446376572830742,0.31845827009398225,0.6572399054600123,0.5996162558666143,1.0,0.3777542751229677,0.993886308418759
0.49911056514637936,0.036735447286508384,0.5623248329410692,0.0,0.4472457599181834,0.002389336012642866,0.6058463706192148,0.017740309751039036,0.3823788810903221,0.026961550005903345,0.7122504574401893,0.20814121500670762,0.2868578959676551,0.20754497269548017,1.0,0.2752844708868556,0.0,0.3130125201822254,0.8082258389787782,0.10462948511331804,0.1252612010549108,0.1266623275459746,0.627425524128319,0.6357046813754966,0.3233154356642543,0.6455072235538728,0.5996878794579749,1.0,0.3801001584742256,0.9917191802527842
0.49186104344563747,0.037521792154435255,0.5535487825498817,0.0,0.4409095472607372,0.002517925460585815,0.5928227279812733,0.018252434322574545,0.3756084938810449,0.026828322739678605,0.7009567142056983,0.20640627312671644,0.28525805094373524,0.20890973695083617,1.0,0.27621336510771966,0.0,0.31431348472808407,0.7909147322560872,0.10617890805095584,0.1295567687637386,0.12712509815076786,0.6182050966192508,0.6377833656240883,0.3245635356780521,0.6456692628707944,0.5860408696525193,1.0,0.37388266652751945,0.99757949739576
0.5048555319847564,0.03782655052772495,0.5673557704624671,0.0,0.4521321458771617,0.0030872833853331783,0.6068178251260451,0.018619634391612735,0.3856729467823833,0.029515754957450954,0.7101306044410987,0.1932446546559095,0.303678628233438,0.206165509368395,1.0,0.27263185575889987,0.0,0.3117226960342361,0.8078330462306287,0.11347880381907335,0.13791106271999437,0.12984590164579998,0.6230951920419598,0.6321577816977902,0.33756464423171784,0.647860779413531,0.6037035892499322,1.0,0.3827875656484586,0.9874581231881094
0.49347000795272944,0.03723323023881297,0.5553128701773062,0.0,0.4419314606966063,0.0032796632713845445,0.5969153049771809,0.01912399167369746,0.37744090191077667,0.030594053018448388,0.6923778825554276,0.19620075606529475,0.29496485742245476,0.20329911561690409,1.0,0.27328542365451064,0.0,0.312003177871396,0.7860958442921093,0.12424175968843063,0.1416776777947891,0.13300634035120543,0.6109668158412767,0.6201164324398316,0.3247427103585485,0.6326534800431707,0.5918903170113227,1.0,0.375357167353562,0.9875332515577977
0.4952756166608651,0.03694793065350215,0.5559751831234524,0.0,0.44346845938141083,0.0035069717986040234,0.5986113441064573,0.01825340106268792,0.3834362442242792,0.03372165216244814,0.6812889917825377,0.1945961700641763,0.2939021356385199,0.19820358469678676,1.0,0.27170653003598777,0.0,0.3167789877199001,0.7883842159777837,0.13740869404746522,0.1667990724543745,0.14656170103533464,0.6114966719008266,0.6264439443165699,0.32645370447354877,0.6413194323730834,0.5917663991108735,1.0,0.37742436535470725,0.9876942086110476
0.5018979974101305,0.0366583837414112,0.5623633152783905,0.0,0.45026538598829047,0.003485590067562245,0.6055677698213546,0.018471501781991317,0.3896765034552721,0.033740723593032394,0.6830684925233564,0.192963890200434,0.2935025512300654,0.20434884681903578,1.0,0.27431811846514964,0.0,0.3196526999673224,0.7726361920167085,0.13851001427383014,0.17222501853265534,0.15756952843971697,0.6196415479847551,0.6288695034894375,0.33582929594718525,0.6401293267069933,0.5976012426794477,1.0,0.3847683448754397,0.9817322697485392
0.5026250351966951,0.035943431929059154,0.564398938798382,0.0,0.4514067592981258,0.003735844912995888,0.6089587027765465,0.01831661007890937,0.3905223675177133,0.031018514450178024,0.6901260622578774,0.184074866894675,0.3161868653453431,0.19807826197538897,1.0,0.26911069516398,0.0,0.3090700673524543,0.7910288147162776,0.13804538996019947,0.1773625347505254,0.1534807177418182,0.6236027408897471,0.5997781087515703,0.33592619240215277,0.6137154251863983,0.6180257730579384,1.0,0.3873858404847868,0.950253018671255
0.5041228318193643,0.0356321126156159,0.5603701455570357,0.0,0.4523495035987829,0.0025757716825424493,0.6092504782560242,0.01657164208341509,0.3943043746373111,0.03286413340783535,0.687414417289159,0.18730743293763583,0.313374521938447,0.2030597256939612,1.0,0.27913715451890114,0.0,0.3197777862900418,0.8075264229135135,0.14519708155365296,0.18038311412941438,0.15987263047994218,0.6250128043976871,0.6222485799476296,0.3439046276874189,0.6450640766725361,0.6060015389023189,1.0,0.387406335472681,0.9852342089590246
0.5035561544074681,0.03627973383650316,0.5646431292236662,0.0,0.45146824978455175,0.004318748051595995,0.6096770869445879,0.018314472988707364,0.39484002654666145,0.034862617295200994,0.6893313642793304,0.18869234184288722,0.32116938545152096,0.20651023592087492,1.0,0.28010172855972304,0.0,0.3179063787390045,0.7983319499930815,0.15014695495034183,0.16880655555834376,0.1658926703725394,0.6263576691558028,0.6238537893393237,0.34027463613031195,0.636480766335196,0.6043544476274938,0.9884491368775395,0.39742183271931486,1.0
0.5039091265242902,0.03665293126829022,0.5644337312790807,0.0,0.4516165040908503,0.004688893683801179,0.6092046713180592,0.019916426220575663,0.39427821745514813,0.03597572309514302,0.691655606502262,0.19113513800663795,0.3213551099198013,0.20629567559432616,1.0,0.2831780253125845,0.0,0.3183088646738053,0.8023477134047541,0.152691704890798,0.17187999126470624,0.16642201322833014,0.6239313197848212,0.6214409000507947,0.3561946484353876,0.6355181196335151,0.6030447204933047,0.9862839939549695,0.3921837284925384,1.0
0.5079478638597633,0.0367774806735417,0.5689093342597862,0.0,0.4553098857314621,0.004589968573501747,0.615829343783206,0.019297003142435567,0.3980711991467255,0.03595337925229875,0.6929097105965378,0.1910340785860073,0.3105588209092899,0.20230988323498253,1.0,0.2749341690882812,0.0,0.3167143652584803,0.8129963847171612,0.15194260166805018,0.18409208883647352,0.1602534513531399,0.6369565356885324,0.6208907460983044,0.35306020696354656,0.636031976291928,0.6147815009319667,0.9850643131683942,0.3958629290882725,1.0
0.5085738720117424,0.03525081989391776,0.5647574593892837,0.0,0.4540178773055928,0.0023430073604297948,0.6143245686599751,0.017598249788641492,0.3955084419682151,0.034444835473038386,0.6956314046911168,0.1902479004458111,0.32009545159811054,0.2029730531161535,1.0,0.27389048534745764,0.0,0.3140429877540225,0.7960606179759664,0.15038055281033286,0.1731192668286078,0.1642493363845575,0.6255125986074799,0.6180070558864358,0.34167391094005917,0.6396696754654198,0.611418343994583,0.9842319415132612,0.3925442798123661,1.0
0.5066217795037973,0.03536465920411078,0.56256242000548,0.0,0.4527054420450163,0.002649830201974547,0.6122340111179209,0.016884153192894928,0.39307425681810576,0.034224683431830126,0.6942729606227556,0.19266265979767055,0.3214704981656794,0.20309568364053196,1.0,0.27815825539286543,0.0,0.3173155530121688,0.7905699763234817,0.1520646302015497,0.17318589889560554,0.16598547823872395,0.6209349352418917,0.6243330316511385,0.34662984662955726,0.646479778400715,0.6100843204748363,1.0,0.3898026075165609,0.9912923139781479
0.5094152921130948,0.03510481552363169,0.5658467702166394,0.0,0.45587724319484857,0.0025389379600787355,0.6155720882877349,0.01699241085408589,0.39572446524201527,0.034024374633092776,0.693834277031847,0.1933291906800987,0.3165457202618287,0.2029179536586919,1.0,0.2773209034836667,0.0,0.3186219531981224,0.8089499798814367,0.1504331031649318,0.18643491778926505,0.15958632056503494,0.6295714303006902,0.6265904037571299,0.34071037559213324,0.6480853876502847,0.6061957105051679,1.0,0.38978877151639063,0.9902084294670216
0.508997899446381,0.03431298416043598,0.5671597898631342,0.0,0.45630782770387124,0.002278080322921233,0.6176135791389419,0.01617494909219818,0.39747278208292713,0.03267782259255,0.6950122891992521,0.18632664340282257,0.3175767277587865,0.196946498327004,1.0,0.27052210472298227,0.0,0.31069376071177257,0.8114218985688008,0.14514336278449055,0.19076589742841232,0.15434882299802824,0.6302604804584973,0.6132998344739754,0.350387014342098,0.6331486201951945,0.6077477053549603,1.0,0.3927755825799009,0.9625834294282036
0.5111444969561699,0.03528264496289743,0.570172338646519,0.0,0.45851148456504803,0.0022691058012926147,0.6187110411522371,0.016525303748274205,0.39910909322754773,0.03306670044549375,0.6981154830595201,0.19049984672148032,0.3153410688066109,0.20278345827053337,1.0,0.27755860908805924,0.0,0.3195475677430639,0.794076401964649,0.14383378613163664,0.190550654612337,0.15884087016593382,0.6281632350162025,0.6277151021060787,0.3430090187590488,0.6448018861154373,0.6081061305623268,1.0,0.39233754877286886,0.9871771382803548
0.514226724684619,0.03497378721118063,0.572756073048978,0.0,0.4608655004708067,0.0021642811775774676,0.6210654083093218,0.016949077910484864,0.40157277410954506,0.03353577396736825,0.7003690425756083,0.19137927210257863,0.31529653105991085,0.2037977290062551,1.0,0.2794126274240576,0.0,0.3199169087126744,0.8033998544638468,0.15010909334767836,0.18934567475012043,0.15891133489687195,0.6269433854845535,0.6279848606980908,0.3376258802342422,0.6450336004557095,0.607036938952765,1.0,0.38899398812689184,0.9900308615326355
0.5162184132009091,0.03481024447941486,0.5744395378074759,0.0,0.46170549875972483,0.0020691149840972468,0.6212141191413963,0.01773189365854892,0.4014870707813904,0.0334713153324512,0.7017152350679049,0.19108212234524194,0.3200807535915965,0.2039694076351679,1.0,0.27978546082847083,0.0,0.31946084109897205,0.812970356106983,0.14860254856559924,0.1876533603928141,0.15808025905115147,0.6274852890101253,0.6139046035737887,0.33676169600678285,0.6410588574775592,0.6124375879429979,1.0,0.39028368332531693,0.9864289410744621
0.5151376984971237,0.034843275573529314,0.5743220695917812,0.0,0.4611604294632515,0.00194312018648861,0.6223194036789915,0.017961834035838162,0.40203326175780224,0.03342174405307958,0.7026551053752274,0.19220184188725026,0.31649700032388695,0.20471190109723805,1.0,0.28249587957303984,0.0,0.3202137248324892,0.8072713811401854,0.1529889678988454,0.18609197726240764,0.16013779272019754,0.6265150458124079,0.6226585252178582,0.3466026743590967,0.6396964845225802,0.6074417415563458,1.0,0.3903053088309913,0.986508239838462
0.5191953348272699,0.03472410448489291,0.5782085604504972,0.0,0.4645345670357438,0.0019834258032697546,0.6267717998310101,0.017545487992808022,0.4047554077402531,0.03357969184947942,0.7025703857679146,0.1937386122437212,0.31018804062736927,0.21004935740323347,1.0,0.2835042947162578,0.0,0.3240292216947452,0.8120576059160659,0.15393091421644042,0.18259385242139373,0.16257958191229882,0.6393253913236039,0.6339841369568178,0.3441349577317228,0.6512729667841972,0.6073951160984128,1.0,0.39078281625661637,0.9920976679592822
0.5110858894864528,0.034201657486932165,0.5694429465434604,0.0,0.45681569354669027,0.0016158888710125024,0.6157149843371399,0.017276559328242024,0.39750467771768017,0.03266387109804232,0.6860514414340168,0.19416340041556984,0.3124021742200239,0.20586436813873324,1.0,0.2831540038818467,0.0,0.32130668300647997,0.7988537630419923,0.155331624042803,0.17971660025345315,0.16283702063129643,0.637690471758708,0.6239926333914126,0.33639937378288093,0.6421924834576507,0.6008588436652167,1.0,0.3846122783544674,0.9841518781086437
0.5112114282614368,0.03412922739008368,0.5690274156219383,0.0,0.4568310996267131,0.0015884656392393683,0.6161908709934465,0.016757585873780897,0.39727263573252697,0.031941785872062194,0.6819690917872613,0.19108441673635929,0.3145431064773879,0.20474881738800207,1.0,0.28361472281943745,0.0,0.32050540799737615,0.8081617805611603,0.1555381568106042,0.17240811569819595,0.16559567502523462,0.6275363311476617,0.6226197988704354,0.32743981084514323,0.645532172525415,0.5968425529233999,1.0,0.3843174717435876,0.9866783560835242
