nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5141359674542539,0.02889077858216296,0.5563286556862288,0.0017631480974156608,0.46777670506731917,0.0,0.6177869515363706,0.03449578477722665,0.3913833192587937,0.024520433927193202,0.7383221770594957,0.17170278835172745,0.27093496541848583,0.201739242065016,1.0,0.20496254650492585,0.0,0.2579688125530161,0.9886252198907572,0.24857544248698052,0.05355822993076547,0.2583666776413727,0.7172417577173267,0.6296552312732312,0.3804215624499959,0.6684659326098445,0.7022634871222428,0.9687613054900577,0.3619924137848312,1.0
0.5123847406173152,0.028858813857367428,0.5543005017723295,0.0015113516890603667,0.46545080054903015,0.0,0.6170877279185777,0.03488662852214626,0.3660807737166614,0.02461624007222968,0.7476524145410856,0.17099165051397133,0.27092835398659104,0.201710521536227,1.0,0.2051639317759875,0.0,0.2594535822259772,0.998549311634297,0.2625170011739656,0.061289811602378313,0.25979071170645057,0.7254353571168399,0.6623320931811743,0.37993014967918665,0.6708494026301688,0.7020810766521437,0.9726888625067709,0.36499741487292736,1.0
0.49835737513036626,0.02841762475155346,0.5436275259676423,0.00048743246100897973,0.45091523969547925,0.0,0.6106639686374611,0.03665404102091917,0.3842966046746062,0.02527205303287886,0.7408241237932791,0.17137611495207453,0.2662406703295667,0.20159300990623444,0.9977092862594497,0.20473057603644051,0.0,0.2579145390939996,1.0,0.26192556602562245,0.059602644932603276,0.2649741054698808,0.7104506868040042,0.6644500176335861,0.36357488322917025,0.6814595652630476,0.7136079797467357,0.9784228383200722,0.35322945319385485,1.0
0.49886372169168347,0.029285681875851517,0.5709152648777783,0.0018686508099650476,0.45217468552286616,0.0,0.6136665120966419,0.036149429217669414,0.38611390648063904,0.024912067293476736,0.7399532713781948,0.17581549333418417,0.266114235155115,0.20436757989434007,0.9958762722505774,0.2111892207970464,0.0,0.260885899590576,1.0,0.2545841964987615,0.06277170875534532,0.26573825472560253,0.7135545095507583,0.6346999903427946,0.3650349167536285,0.6885039505471521,0.718893712720834,0.9819396902255983,0.3576017057585163,1.0
0.48432772326850454,0.02761793114531879,0.554246694779685,0.0014689815160412118,0.44085582117260846,0.0,0.6112963408383759,0.03494965530198486,0.38258080255555105,0.02678888784639018,0.7317373729837505,0.17548289567791447,0.26557707779133466,0.20470227035674685,0.9930675296719188,0.21244932942601769,0.0,0.2659295135419442,1.0,0.2609073140264093,0.05775624357546982,0.26438334336643227,0.7151138872764423,0.6660439068499243,0.358669076413415,0.6721486880153662,0.7132868584568267,0.9846832588327226,0.35036950820219714,1.0
0.4740552385389308,0.026794371439184055,0.554137775998579,0.0008149930543748989,0.4318941197019439,0.0,0.6078417819180826,0.031621558691111946,0.3793833754136546,0.02724691308494259,0.7294368882745383,0.17249041631454579,0.2681920350483537,0.20501631374976043,0.9891935895741025,0.21641894285549904,0.0,0.26453056586204854,1.0,0.28146495316524706,0.046507085359018666,0.2683134394559671,0.7140632480325363,0.6385736613545784,0.355590674581311,0.6719172436694354,0.6901160813469878,0.9762207592247347,0.35042955197308434,1.0
0.4521799754143055,0.027923180970675684,0.533621830487571,0.0,0.40863541747042664,9.568659168996942e-05,0.5899337259061215,0.02879831220311731,0.35622703930856237,0.028456877233128803,0.7192496391952149,0.1730383145729361,0.24683447526849578,0.20453014703476702,0.9873120759846419,0.21767547932536488,0.0040975459198113835,0.26438657933097415,1.0,0.2832924163333918,0.0,0.2661974624030478,0.6989233556922033,0.6411868552292235,0.3420984629462089,0.6697684974643912,0.6736107869879057,0.9746217385841167,0.33016266191820287,1.0
0.48167337247244507,0.028233244994469033,0.5257669933171687,0.0,0.401407867296211,0.0003406899160754826,0.5851377870908707,0.028798395492461267,0.35082124201988424,0.030332714110058362,0.7230230498529168,0.1761688217796119,0.24125901305811265,0.20400970350693812,0.9624267027961471,0.21809170571589528,0.0,0.26363829408358125,1.0,0.281861648301632,0.030120105983933828,0.2721560275835718,0.6992336492577439,0.6665465239830903,0.33916094470868363,0.669108768090743,0.6723319442419109,0.9708590864574287,0.3231750364156195,1.0
0.4805210968556973,0.02861474701354913,0.52448254678604,0.0,0.4009434740389321,0.0011764209051293507,0.5837480533786281,0.027796076297980647,0.3542313626468884,0.03226326928428864,0.7236998325452608,0.17831835085335374,0.2516100470407168,0.2048987656379733,0.9734163634612959,0.22101982126273145,0.0,0.2657702323422746,1.0,0.28707104825361784,0.04323140188259305,0.2762448549027254,0.69448400302455,0.6607296879377818,0.34268327451953656,0.6696426026341954,0.6733489013977301,0.9705516605882168,0.33621532189291914,1.0
0.47217370950826765,0.02929762424026623,0.5186112765013998,0.0,0.43072544651226047,0.001431070871229066,0.5789479352489597,0.0267074150745116,0.35089617995152317,0.034029159745747564,0.7197434368433578,0.18008486591038322,0.24917879548820773,0.20669298906273365,0.966193917447602,0.22318115621404888,0.0,0.2684558182483483,1.0,0.29230808396928637,0.0458620909874116,0.2788432545294911,0.6831264546999227,0.6675613975268121,0.33693689848980707,0.6683630392369769,0.6735897076003144,0.9762291884744769,0.3348696135433282,1.0
0.4663613789331615,0.027878488428560083,0.5145612284912586,0.0,0.42485994307907093,0.0020375052225520066,0.5755983594134049,0.026553496413474268,0.3470909620182311,0.03486368650537663,0.7160128404890805,0.1815687146281716,0.24650749843824296,0.20785781198881312,0.9627205204840764,0.2236307110116926,0.0,0.2714061129209426,1.0,0.29419848714309654,0.04498150751447685,0.28027438365609725,0.6825362091046221,0.6733085988171624,0.3364417442599919,0.6710495623502143,0.6646653188911246,0.9733038011616376,0.33829229594713034,1.0
0.47308421812179235,0.028667701876263822,0.5197947104760164,0.0,0.4298426565399792,0.0032578978768713026,0.5808501951113626,0.026374241309600702,0.3537100291378964,0.03504130768736235,0.7167620878522514,0.17996782304806153,0.25466864039241455,0.20698351354024655,0.949778551297702,0.2216890969355591,0.0,0.26890965369488573,1.0,0.28686715581449534,0.06418894895659202,0.281047276476072,0.6873251897216072,0.666812235305051,0.35065800782335116,0.6727366074527461,0.6704664381243032,0.9736647370707517,0.3486314302390945,1.0
0.47613927164199643,0.028428342733185882,0.521940369247037,0.0,0.43352974576920744,0.002723008316751683,0.5826215859196217,0.025301155937316477,0.35656785692498527,0.034081473713080866,0.7194236361275831,0.18157529732857614,0.26559398468014295,0.20810871795791305,0.9592197180983606,0.22686310189965883,0.0,0.26905184314208963,1.0,0.2850476147431039,0.06946532228167959,0.2845104993468646,0.6857934486259212,0.6715654130005395,0.35348040281494947,0.673988085528803,0.6780503237129303,0.979649345190035,0.35383401167838,1.0
0.47526894755035126,0.02863316645371661,0.520918402241845,0.0,0.4317362049610081,0.003201672630289123,0.5813411589837876,0.02672532396015495,0.3577815510692671,0.03580918921112512,0.7208551256158746,0.18237994449751552,0.2631112934086752,0.2074322206287389,0.9562346399249632,0.22722841371208852,0.0,0.26938472329820556,1.0,0.2866091569404431,0.07474784935843402,0.2853633438855565,0.6779231412758666,0.668102956059108,0.35845595692908744,0.6759640301437454,0.6748924983244441,0.9763214871465078,0.3531883529368615,1.0
0.4765141247214427,0.02906720050611914,0.5214673654662182,0.0,0.4311898494994463,0.003469480679029455,0.6160960416232332,0.028753914038790504,0.3572827976998409,0.03765605318836692,0.7210893979615527,0.18140438605066714,0.2494402412693551,0.20865821650149838,0.9603389702045311,0.22770108120373192,0.0,0.2718796606234277,1.0,0.28093031779273675,0.07190283890826751,0.27428959620954046,0.6991148345341931,0.6423091095628207,0.3602264945643792,0.6809773322581111,0.678953531971098,0.9824228264458029,0.35236504857183065,1.0
0.4714237872259233,0.02926507064603567,0.5171061366129776,0.0,0.42592061119679453,0.0036271504938634506,0.6120110743643966,0.02857894939733527,0.35165896840665883,0.038156396519970014,0.7191936105766938,0.18234950930104238,0.25100309255402026,0.2099500526745495,0.953065921485698,0.22714215108936486,0.0,0.2710434969226671,1.0,0.2834887870239369,0.06026326459224397,0.2673471301720165,0.6886700427710556,0.6742028191672071,0.35286925810503544,0.683238101046529,0.6781219690585599,0.9869360212792523,0.348417848568203,1.0
0.47698825104070913,0.029908108773825437,0.5221232610115073,0.0,0.43183961153047173,0.0041980427460039695,0.6172443105808583,0.02826765728872708,0.3582475059177385,0.03899188444834869,0.7179050765787524,0.18260737148553477,0.25303269598117223,0.20754066487923342,0.9565905094751471,0.22653524270443778,0.0,0.2701224759148798,1.0,0.2845140308870135,0.05326404259843416,0.2671899423134572,0.6948255255989911,0.6751422133618924,0.359657768190571,0.6740207652311446,0.679835698865005,0.9803151548721757,0.3559252496798293,1.0
0.46222877623083747,0.030402243052375526,0.5079385412513094,0.0,0.4153033856177944,0.004730150539991491,0.6035263345640453,0.029207702832366227,0.339777405042952,0.039321049033477,0.7053078276569622,0.1838202715794578,0.23417436413022558,0.21180832600309688,0.9641596034674375,0.2303707954088415,0.0,0.2775773831473605,1.0,0.2870298469892467,0.06290147694519035,0.2666166283203185,0.6840950448886394,0.6871682235872305,0.3469986231395993,0.6879373178858081,0.6690530293808009,0.995812708818855,0.33899638605714927,1.0
0.47117883650926995,0.030094265252771583,0.5162058659664399,0.0,0.423415914308805,0.004917674814776585,0.6130290595806135,0.028463988993638178,0.3468678604767524,0.03911821408633548,0.7185613937618712,0.1818921452317558,0.245647819197643,0.20800098642783033,0.9760732272565515,0.2271541648388919,0.0,0.2732207667479333,1.0,0.28177218538270077,0.07000674162405932,0.25944860692745303,0.6954062337998865,0.6718798000486597,0.36094713875937223,0.6840975143935843,0.6749447903418638,0.976389523506516,0.3433623777932087,1.0
0.47913261641076726,0.03126832580799669,0.5233203887880506,0.0,0.4312245254558226,0.0060850031934759855,0.6186511997774821,0.02853229406790505,0.3580754626971646,0.04146405612023981,0.7235544168159429,0.18718757072367284,0.2577721752105816,0.21325673035602447,0.9765597543111834,0.2334174708352673,0.0,0.27872769886348303,1.0,0.29237886441294597,0.08666585045107802,0.26796715630187284,0.6978856252151975,0.6888073515663696,0.37056940546618783,0.6994880317060232,0.6787708268699756,1.0,0.3603486825448334,0.995217471821151
