nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5242944574684618,0.020784171642540736,0.552650258185983,0.0,0.47427008037570245,0.0018165842831862108,0.6143772937813731,0.04649709577889706,0.4181915708695268,0.055222584507929384,0.7539000167687934,0.22497370049637277,0.2688934555648602,0.2400892159251949,0.8950506359036916,0.437664091061096,0.11906565377047214,0.4396725655961106,1.0,0.5361418176992341,0.0,0.5608702839110842,0.6472363043614893,0.6945320930294838,0.38173070488221256,0.6809511082414459,0.6386510765234601,1.0,0.6257378332734085,0.9956174129309994
0.5262245868991119,0.022279562131204057,0.5536858262736354,0.0,0.47804077397063655,0.003260175723619507,0.6141278225126396,0.04561329732704859,0.4223325740833756,0.05571887423571281,0.7402317352233388,0.2311225866169605,0.29237375734391,0.23689739668581716,0.9103929047901045,0.41538550942557473,0.13192757239376487,0.41506966955455793,1.0,0.48050793448124196,0.0,0.5173383727736917,0.653874146304433,0.7565676119052851,0.3747540974746249,0.6671613341129814,0.6383705102943412,1.0,0.3913534315309716,0.9941527034882535
0.5407424354748082,0.019748786446187886,0.5862453080385218,0.0010193590579740022,0.4889185137390034,0.0,0.6295023701249077,0.04113266483151339,0.43158893176341434,0.04978975990662096,0.7563466228776589,0.22206598153840776,0.3058393410216833,0.23130578524608456,0.9464557687361118,0.39977145314727597,0.11629082639115433,0.4001442884461501,1.0,0.43079015606000304,0.0,0.4742432506665474,0.661256540566026,0.7486384721509209,0.3967188446080993,0.6538751367767527,0.65364243176591,1.0,0.39728907979710115,0.9838735819908949
0.5454082503604492,0.01918480106467923,0.5936170926949249,0.000456040715121307,0.4913036345852112,0.0,0.6379869983570643,0.038365310781236735,0.43487293077166506,0.046606483695904456,0.7787778539230558,0.21826404133885388,0.29635278486007227,0.2263587348213477,1.0,0.3883496059342121,0.11864191827587241,0.38674476920248163,0.0006068439062292385,0.43570667190975926,0.0,0.4380787252061785,0.6798581503593651,0.6663781903491192,0.3975853196083755,0.6534007287431416,0.6626257425633948,1.0,0.4044533493930647,0.9819930783953885
0.5403785722354445,0.022470915002115965,0.5895842119142848,0.0034244035950614883,0.48588251813504624,0.0,0.6358276858717472,0.040991178029007695,0.42524447780627833,0.0484013903106789,0.7669784204871516,0.22150720775117197,0.29996147489959396,0.2298332327563803,0.9896958659045879,0.37021698082090637,0.08052454328844251,0.379328303100752,1.0,0.5322552281008134,0.0,0.38915149314167496,0.6733037593509454,0.7402175735140931,0.3851452947370144,0.6571715070084909,0.6668779610430471,1.0,0.3929698182087717,0.9848318027462809
0.5591174417573976,0.01981263257354783,0.6081875201809905,0.0,0.5049038487918841,0.00043047285813958776,0.6518961161749717,0.03785370744762355,0.4461065988937124,0.04515834655748164,0.7911884783163832,0.21399740766314154,0.32051633789678735,0.2168699328240894,1.0,0.4121621360277654,0.09721265567062096,0.3705345786241232,0.9319156693124431,0.5328145259273002,0.0,0.36248222523577656,0.6852696048430157,0.7343591319518162,0.4123599597540926,0.6690598709102102,0.6843095568729332,1.0,0.42166781509253193,0.9835609544509113
0.5412549043907853,0.023399531273891373,0.5868813160119186,0.003354652468433231,0.4908550578637526,0.0,0.6524523909892841,0.041769667021126895,0.4335415420715909,0.047647980820105434,0.7612615327705782,0.21459243071673295,0.3290935487212516,0.22106836201452004,0.9604818375195714,0.3470489246580621,0.09874827522860558,0.35968947978311805,1.0,0.33442372953601823,0.0,0.35935857654274034,0.667900584317654,0.6506223983393227,0.4066115428320707,0.6875445083095638,0.6590004666154048,0.9998095188484406,0.3907930615447254,1.0
0.4861071942065084,0.021405181795419146,0.5361609568363279,0.00028923068729146996,0.4288893648546038,0.0,0.60781420091475,0.03813709803045355,0.36614953904270675,0.04466744587262786,0.7202453284448074,0.21432314357535595,0.2639108205956283,0.2169447743458291,0.9710583827693754,0.32469365178803306,0.0,0.35209437853453207,1.0,0.21201765521792493,0.9706361302397518,0.3049125590832,0.6211138498039369,0.6471265237573922,0.3392424862468112,0.665957197365682,0.9659492921033246,0.2921441468241403,0.3409947242831527,1.0
0.4904570189880964,0.02179291435876684,0.5390359834746851,0.0004932750463583872,0.43465607427685804,0.0,0.6087916951758228,0.03648815539776695,0.37178055176095387,0.043192185061678406,0.7120679656717483,0.20557817683061408,0.28152006262052165,0.2109576963218589,0.9652471274399639,0.31082791649603975,0.0,0.34116514727463754,1.0,0.319661096795472,0.9812989556343886,0.32349529046350334,0.633139205375436,0.6199745173025946,0.3430990345242176,0.683801880139312,0.6190869755832523,1.0,0.3469263960850025,0.9855020604521961
0.5177575236050744,0.025456263684092987,0.5676455368684509,0.003536569125276427,0.45997843106372305,0.0,0.6392616375768351,0.03888112859118124,0.3948334237252387,0.04441252777701703,0.7519062219444506,0.2039885260131606,0.2928455740747628,0.212623186503767,0.9339457341952748,0.27537726637484905,0.0,0.3434767113744837,0.9937487621098398,0.2984647735608512,1.0,0.32596867553467584,0.6747242302119241,0.6163967756970944,0.3686170670962763,0.6501749281882946,0.6470344018827549,1.0,0.3695710803834395,0.9875471548125005
