nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5457766225613013,0.023434426311142547,0.5984536006834323,0.0013636892078263093,0.48242689520411697,0.0,0.6491360804237747,0.02923122678035773,0.36076905626403105,0.04275849319745763,0.7520754568055709,0.23603690164699656,0.23827852814896833,0.23271340656967343,0.9986147974954795,0.45933911642054714,0.0,0.43818300361916607,1.0,0.26920534393507844,0.06731675848030948,0.29309949387235723,0.6589131601620575,0.6972334085866313,0.3345411701269842,0.5928095887390669,0.628450827179536,1.0,0.5516412662745117,0.9924928848822283
0.5505295656407542,0.021712021639528477,0.6016933090799583,0.0,0.48433010077809985,0.0010928656534206884,0.6576778003524942,0.027193974500896608,0.369942273512912,0.0414254471448744,0.7448642016960814,0.2254688763980868,0.20077462100175816,0.22943462132115933,1.0,0.4451903984214372,0.0,0.42519669258412923,0.9906513132825641,0.24324380774782794,0.031404575176070454,0.26612714912683155,0.6465984424230883,0.6807580030560249,0.3356662318622885,0.5930436594759417,0.6230997088761517,0.9921965524791656,0.571708567397789,1.0
0.5695970227183117,0.02316390764077843,0.6194888724426578,0.0,0.5058206181189248,0.00041065615091239214,0.6802428661546988,0.030031161554980996,0.38277651627767073,0.041888437158322786,0.7767275002714117,0.23570791853564055,0.2084052766913044,0.24039739793689835,1.0,0.4632783508175701,0.0,0.4418370605890084,0.9994225147541025,0.21636465751395817,0.0628989585347552,0.27152395606414786,0.6549584265111335,0.7081084195599049,0.3549738893058954,0.6279981958057633,0.4293106913206285,0.9815195821999368,0.5477143063453,1.0
0.5478367354539855,0.02228188536546801,0.6306285907940151,0.0,0.5145586216439942,0.0006105679023685315,0.6896373922064597,0.02750961482316676,0.3866082345833768,0.04048999539335885,0.7500265741459237,0.2276363112657873,0.2121937024298587,0.22234358587009445,0.9956740148367168,0.44575624202998115,0.0,0.42286556618247423,1.0,0.272840721929531,0.09000849911712978,0.2581509674054498,0.6494316543850935,0.6679963291946742,0.340739921945303,0.6058288914438372,0.6402008148052611,1.0,0.5547505307684358,0.9940267147716672
0.5461642480183984,0.022731469485924024,0.5998604030874544,0.002605202496230954,0.5074669103192079,0.0,0.6408094393511573,0.032041464493069806,0.3930814265723618,0.0432020283557089,0.7528319450171469,0.2291455516170965,0.22440486683109986,0.21621312375482163,0.9950492939045389,0.4428662672207839,0.0,0.4211133454943898,1.0,0.2653522254013296,0.06778063639650812,0.24634684474027055,0.6369187642186056,0.6869495937980191,0.34264341524229947,0.6027290825040038,0.6141520158526298,1.0,0.5501851904764817,0.9974674739025823
0.5583593339030458,0.023123133138699407,0.6114515983230541,0.00464923619195539,0.48555399184272763,0.0,0.6608329546322924,0.040563241771048385,0.398256309587558,0.04429176061932843,0.7658519564352272,0.2322342321382917,0.2367089158803838,0.21264132495635188,0.9826044688265676,0.4433462997297542,0.0,0.4181725769257032,1.0,0.2546086469194572,0.06851200103677973,0.25513366371621454,0.652167493952512,0.6901420918818632,0.33695784313549537,0.5980026967641844,0.6160064957422228,1.0,0.27864455789365206,0.965854672269079
0.5591486487178626,0.022158044868965603,0.6124544227892029,0.001968781505750017,0.4920567939328649,0.0,0.6583268029947174,0.030535259374722977,0.39681903744041835,0.04203639558227578,0.7676349019993932,0.22815034856572963,0.25090063660605255,0.20290631841225287,0.9812755226215293,0.43814349796007585,0.0,0.4124245512827215,1.0,0.24480467285613539,0.09348106220771149,0.24213010801707224,0.6552404236401861,0.6776987427847603,0.3305756998559626,0.6015284867046965,0.6046730287435439,1.0,0.5461759911555408,0.990337784199781
0.5673726823546729,0.022448200179433588,0.620422868621059,0.002431920935736307,0.4992933511566561,0.0,0.664523435849097,0.0314141339511254,0.4054972445871154,0.04420765212189361,0.7557251567653042,0.22440959608989175,0.24857893824598562,0.20128096824999128,0.9906684933198153,0.43944013820835187,0.0,0.41433025951210567,1.0,0.23718537641274864,0.10087370687915367,0.24845005421368177,0.6595427510441125,0.6792535532139847,0.32333308798564,0.6041821172500833,0.6128914858810317,1.0,0.5390667448613509,0.9862710964462341
0.575732740708483,0.024316947592510657,0.6275783742507866,0.004380189521039816,0.5073459471587976,0.0,0.6767365979922096,0.035949727033287,0.41357926227765424,0.042293048715577194,0.7715076712282518,0.23012459957124023,0.270675311999572,0.20414740897002234,0.9859245275790001,0.4434629064002107,0.0,0.4163801848109261,1.0,0.24774037699125767,0.107985736186981,0.24802716524470494,0.6597905910499714,0.6934510890612102,0.33846996119197403,0.6078544799778471,0.6299779624430258,1.0,0.5270142628646776,0.9675706744760353
0.5771153800343249,0.025898884133673514,0.6278195357182929,0.004457861947542185,0.5056381008418674,0.0,0.6756626178248065,0.03437002255363994,0.4038778829838546,0.0411700489842047,0.7749589150850407,0.23702645146071222,0.25902757337372534,0.20597083253111426,0.9856039474111171,0.4540044454127685,0.0,0.424603658776891,1.0,0.25675459429340924,0.1003049968085408,0.25391421710243667,0.6626166744721653,0.694550576901587,0.3287222175649653,0.6231346212725236,0.6556487150739877,1.0,0.5428606239883946,0.9887584158721681
0.5776947761677583,0.025327194517358882,0.6284916846473159,0.005078849075849837,0.5083273608646967,0.0,0.6785901012918834,0.030922955939960556,0.382860704963764,0.038584101039347375,0.7547219647534931,0.22264246951085678,0.2595254530434277,0.19757710613105905,0.98919628816578,0.43551774546728145,0.0,0.40904603687160174,1.0,0.24970307395514174,0.10287777963557672,0.24597687748313582,0.6540558517760171,0.6596451992196517,0.32158113536000366,0.5946028894413655,0.6311630724821934,1.0,0.5732416625642721,0.9861543392362953
0.5714217755935049,0.026112083918243417,0.6225306052103332,0.0042163281422832105,0.49532275258949154,0.0,0.6757252409346344,0.02953494370970343,0.3752016886870291,0.037684170368894016,0.7687696229737548,0.2257073746792549,0.24913261192016212,0.20361260285019828,0.9948962721613852,0.44126699772554445,0.0,0.4209124145733206,1.0,0.25095323401566993,0.08515717485327122,0.2522934196543831,0.6606354373164429,0.6797960537327961,0.3237883276742224,0.5997920811031757,0.6292482324701435,1.0,0.5665101832803293,0.999209608225843
0.5866661916161245,0.023800442905764493,0.6366973364159251,0.002379329526787303,0.512381659345932,0.0,0.6783968615243565,0.023615938546324853,0.39748470089443216,0.034623491502935734,0.7885842736388375,0.22516636603701692,0.284588659066045,0.20023959835230742,0.9942137347772249,0.43326698419333226,0.0,0.4127571231691445,1.0,0.24471715700892133,0.13483514764299653,0.24577781882110292,0.6686270917770526,0.6788193665153368,0.34361396944097117,0.5992497648665388,0.6284812063740187,1.0,0.5849199133051464,0.9865085952251681
0.5833442659056286,0.024757782171925608,0.6334001835548456,0.0044520895385251665,0.5185729654857523,0.0,0.6733551535303033,0.024370396353835685,0.3981599755110381,0.036368613278408624,0.7744810258770007,0.222578730963301,0.22743589649948873,0.21372475172852082,0.9919993235383104,0.437210908248662,0.0,0.41531856082938373,1.0,0.24609015489690134,0.13146251972428005,0.24721307129238992,0.6615624897872919,0.687761670865141,0.33565553342197374,0.5821353644250132,0.6237726841511039,1.0,0.5703649849795352,0.9775537315375604
0.5837988101670544,0.024812619388157063,0.6329612775318795,0.004437732640306333,0.5189812289183913,0.0,0.6731297005747438,0.02359859071204227,0.39948096359403723,0.036251116294034116,0.775004854742476,0.21988091813624203,0.23159033733644488,0.2113327225127017,0.9912682559950603,0.4362312185661599,0.0,0.4145899934522205,1.0,0.24398547146088795,0.13543098528801348,0.24789881855033336,0.6644781633357751,0.6847302621722524,0.34336683997345163,0.5975524410607966,0.6235013454173232,1.0,0.5863162977077891,0.988840472198044
0.5798167785384877,0.02455068400817177,0.6315069405160161,0.003940715011291451,0.5059612510699578,0.0,0.6814916473086107,0.027124780969660554,0.3950573445541817,0.035694918191734246,0.7956066878530758,0.23035214266628737,0.28028282926048836,0.1990190446648295,0.9899081024203982,0.4343292798987294,0.0,0.4122056579908728,1.0,0.2416017482666153,0.13337300792151602,0.245021717783813,0.6605851781222608,0.6850590798105131,0.34128086615026776,0.5926910333133483,0.6231856405688656,1.0,0.5579518640802833,0.9665519590237173
0.5612299417201747,0.02727370598236492,0.6173021876047549,0.004290422937890412,0.4884046120028251,0.0,0.6710563647066702,0.028601157977371283,0.37170363115429866,0.03637406046962112,0.7774607851303866,0.22907043561068757,0.253819932739784,0.19737124390135521,0.9911468161790766,0.4331245825356136,0.0,0.41182997416324685,1.0,0.24255620822122495,0.0904888466659038,0.2452454626214736,0.6493066594493031,0.6676474488406278,0.30722803765057916,0.5931881388269704,0.6055409213071998,1.0,0.5625870404707504,0.9915685098969228
0.5623422036133352,0.026821023784846885,0.6172033886800923,0.0042611816302222634,0.49077680418688485,0.0,0.6698874257514527,0.027901737481888997,0.37421095831795,0.03639540838955868,0.7748776967468205,0.2289021884091045,0.2535331572928722,0.19502417265565236,0.9844867450557211,0.4356558706970474,0.0,0.41262868200362557,1.0,0.24387571088798732,0.08996638202054695,0.2450964271552577,0.6703964849011622,0.6487607746774137,0.32093851578809895,0.5853925170723053,0.6098936816821111,1.0,0.5591435913898356,0.9866711108617544
0.56079966455647,0.026594612823500063,0.6161409778713169,0.004087708973110735,0.48927749413379307,0.0,0.66857311042303,0.02942828610513068,0.37330552599329603,0.035756841191077623,0.7803354339896076,0.22888900309377255,0.25253431116966857,0.1935992693152667,0.9791750245309778,0.43394104017147334,0.0,0.4098028941688354,1.0,0.243882169441633,0.0907266941400897,0.24406178257683683,0.6418281672390164,0.6656417014319075,0.3123603213045282,0.5843672768652477,0.6072454276022514,1.0,0.5631564511104891,0.9873681847940727
0.5583470096232913,0.02692596114107241,0.6134199288106579,0.0037287927862231416,0.4865213520240717,0.0,0.6662654572659423,0.02994264218247695,0.3702504280650085,0.03610640544298686,0.7761021216503603,0.2335330452503835,0.2507893254979946,0.1973320575963229,0.9778608485760409,0.44004832827320506,0.0,0.4159907854629467,1.0,0.2471828526599035,0.08722921232597854,0.24832488790509535,0.6617462605716479,0.6603736690221034,0.3114784117230367,0.588389054203303,0.6061844928648186,0.9952195345423585,0.5497825555911082,1.0
0.576655102874772,0.025578326480689646,0.628529116842254,0.0030233592125061977,0.5050439768082292,0.0,0.6796635977751853,0.028053279667467367,0.39419342528479956,0.03598164256587655,0.7949121529006453,0.2333102895569829,0.2792046612253488,0.19871105653443713,0.9792548948759187,0.4413450684489866,0.0,0.418759257712754,1.0,0.24789628376241407,0.12924711589955443,0.2463620684087864,0.6608026926048266,0.6955883302303776,0.3335137207401896,0.6050010404545966,0.44368551392289207,0.9586773732487198,0.5670822124829007,1.0
0.5743721133258775,0.025130814838418766,0.6281132300374658,0.004616654817930715,0.5032926696765269,0.0,0.6745731042235377,0.024201040222911276,0.393535718658443,0.03654175449481089,0.7985459069676674,0.22821905545268054,0.23087726770421385,0.2063132144729955,0.984033589851553,0.4352978053450975,0.0,0.4138701586967492,1.0,0.24149545857279126,0.12754834353073938,0.24426355795517604,0.6516026101942669,0.6700632725123659,0.33976111348578025,0.5919224268252616,0.43790348912298027,0.9493507972993801,0.2763414614854714,1.0
0.5784285857866298,0.02633878319627633,0.628026664605473,0.003945387740760319,0.5078392909493399,0.0,0.6761911924354189,0.026249153196634175,0.39303711100480176,0.036826207907195735,0.8003757964784691,0.23086939145995264,0.23812038625100193,0.2053787339221721,1.0,0.4373077225655604,0.0,0.414607364612599,0.9986167718502208,0.2434830151150678,0.128069072274785,0.24774003507148984,0.6569751099245321,0.6634782815456025,0.33572831051977137,0.5958192108109505,0.6518702199976185,0.9845641034853395,0.2761458833108993,1.0
0.5801148321855294,0.026437006368169636,0.632838664777159,0.0023026167778289718,0.513094084934797,0.0,0.6819807756588265,0.023857670282257545,0.39766291690093,0.03717659676404801,0.7924293683658019,0.22809263059386578,0.23940952590603945,0.21059374191301322,1.0,0.43968112139485155,0.0,0.4175986564959455,0.9991196478849763,0.2469390762766148,0.1340505783777829,0.24639586607044797,0.6546316679513975,0.6811917932040235,0.3421038082330077,0.5946024920536538,0.6429760863036496,0.9935496669259942,0.2795455036956391,1.0
0.5803516150910101,0.025795970489834785,0.6351386607265812,0.002205121937148488,0.5139279421465882,0.0,0.6854037936138978,0.023811515191663725,0.39852908287796024,0.03559191075591976,0.7785123025080517,0.22219650246584935,0.23956718835123855,0.20762822734760839,1.0,0.43459865663985847,0.0,0.41324034999862663,0.994380480111841,0.23979922305954263,0.13623527666380172,0.24498943927055458,0.6523490742927618,0.6736729373977749,0.3364239186704828,0.5882186112339017,0.613628087198728,1.0,0.5308152697401357,0.9549016982040724
0.5821698885977552,0.026323174097991547,0.638439673278163,0.0019357595992815035,0.513874471437017,0.0,0.6901956223473538,0.021440356081987435,0.39909366797613977,0.034802686373434304,0.7827999454002276,0.2225315439935633,0.2470624349702142,0.20756445439868706,1.0,0.43123545391705514,0.0,0.4118451542311388,0.9958103563556634,0.23898207120889794,0.10948441144381824,0.2524884116670639,0.6553871038706687,0.6717070383236495,0.32949794596977394,0.5885662762649458,0.6139994338042679,1.0,0.27333324677044807,0.9953065216527641
0.5790092397826724,0.025649578140456448,0.6350024589254578,0.001261841457148623,0.5098252148317084,0.0,0.6885494473995093,0.02194598228712554,0.40029494226722667,0.035327245028729276,0.779146361903416,0.22085082920197022,0.24333684555832324,0.20625574388865425,1.0,0.4347400345280685,0.0,0.41085020033241876,0.9863556774500619,0.24264196540420713,0.13551457407786613,0.2420378996819324,0.6499043015281031,0.6741807883292434,0.3296667470669978,0.5871336704440892,0.6114408383270771,1.0,0.3127486407836474,0.9764973521556615
0.5812628963488831,0.025824387823640223,0.6367836288801563,0.0017105705142895938,0.5135076046682682,0.0,0.6892466199030327,0.022967995218517438,0.40239575138937256,0.03518023236359316,0.7785435618528849,0.22375140644124433,0.2725068279564121,0.19516953216863062,1.0,0.43630689377340404,0.0,0.4133062480670458,0.9904471029099216,0.2466513798100935,0.13482858235138004,0.24584366211308514,0.6547575915971579,0.6585193357000482,0.3504634359243123,0.5946478212887959,0.6124672640666912,1.0,0.5396254103119382,0.9665616998034908
0.5817117674992737,0.026181844388779033,0.6349279723002667,0.0020732018154019905,0.5144263379631147,0.0,0.6887412621268213,0.025684139411145116,0.39673517666867003,0.0345274895339283,0.7816313300766818,0.22980010476709012,0.24224880038284932,0.20924737002319363,1.0,0.4390093728587947,0.0,0.41668774693086547,0.983106390813569,0.24740632219459624,0.10337618369618849,0.24297620941840803,0.659603678710768,0.6644761701986596,0.35044399734467147,0.6040685747264577,0.655355816288518,1.0,0.5483156347510856,0.9672120499413674
0.5726599815760587,0.024996220009585943,0.6320092125222129,0.0013969529791105768,0.5136342405483535,0.0,0.6887491052088679,0.026712455182959522,0.3970478856086698,0.03590642277643934,0.7896809014181249,0.23768510000490056,0.2381556864407348,0.2121815694241307,1.0,0.45401957905548646,0.0,0.43158775135691196,0.9739108460313928,0.26100669461701476,0.09115796980705605,0.25363855203756924,0.6450547087731219,0.7027466336670349,0.3508906820103294,0.621941195899323,0.4211476547164765,0.9797141510490145,0.5401966329654336,1.0
0.5707167758030421,0.02513761283270892,0.6301188583283857,0.001961765996327026,0.5129984227673383,0.0,0.6882072054985299,0.028066718135174643,0.39763070175462667,0.035883274737349015,0.7860277442535398,0.23582826727382059,0.2659974201051921,0.2036498428485638,1.0,0.4525639683567806,0.0,0.4305845759825657,0.9592583758520089,0.2587133646228554,0.09522390088914787,0.25298863311260955,0.6430755149428131,0.6924962840966473,0.3514150125577509,0.6155815951311903,0.42119733359024314,0.9740886991136354,0.5552416155934777,1.0
0.5738514557095643,0.023495196062809965,0.6320649925671202,0.0014327644118707582,0.5163875822730785,0.0,0.6875502864677873,0.02632873888746965,0.40138196366823764,0.03418898445755085,0.7791707052191545,0.22541615536814322,0.24680548297141028,0.21561134572508658,1.0,0.4320911196117737,0.0,0.4108121200182872,0.9651003488835742,0.2535767615442585,0.12684439880017415,0.2424972944485233,0.6489693516900532,0.6706055771176282,0.34319966658147827,0.5581719729253077,0.616793845018313,1.0,0.5610500716146699,0.9838130483462101
0.5660640503706003,0.023262850949116898,0.624283142914476,0.00037742253713329556,0.5048800241967688,0.0,0.6875470619710432,0.023455374085247078,0.3870204957151868,0.03333011230524216,0.7875957816262337,0.22813584238080098,0.26576652021865693,0.21001412868712424,1.0,0.4327880075596957,0.0,0.4123787921411489,0.9743617173786845,0.26178481740773185,0.09319252859723112,0.24121731418860967,0.6344642218743427,0.6568128937182709,0.31753405215481967,0.5761610186224978,0.6289103319883038,1.0,0.5617903120744158,0.9928439810229986
