nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5479175703167001,0.017373836195773575,0.581317048286985,0.002651885734150937,0.4915278991129465,0.0,0.6515332331936368,0.05605480300936457,0.3989355893529153,0.0516139107165481,0.7789195374737305,0.22678942077241793,0.2534066333512537,0.22290409577534714,0.9396563508015248,0.4179925227224768,0.028513610878622805,0.4217488709822879,1.0,0.2392288798360448,0.0,0.22326190700836776,0.7121748005351644,0.6201363244427686,0.3403019387493279,0.6310533123359207,0.6989630234042813,0.9888674225298749,0.3668415674942573,1.0
0.5543491293340076,0.0184045558987896,0.5883147793218925,0.002925043343024055,0.4991963632388088,0.0,0.6622569651378452,0.051118791496969226,0.41038729143949976,0.05141894679991563,0.7518339266295819,0.2271510016511533,0.2665365430090093,0.22557234430864662,0.9168308976334698,0.42292495459278495,0.03911466519091395,0.42484794291903716,1.0,0.24538758027159963,0.0,0.21743359836747428,0.7309371453401633,0.6034049976555976,0.3644536526503229,0.6496412795111995,0.7025452562063357,0.9977274952827752,0.7076777192646841,1.0
0.5574996483299285,0.019011528368199974,0.5890447906613903,0.001989425386905072,0.49991275050422307,0.0,0.6605900277939021,0.05017791698055888,0.41252281905421173,0.053132107309677,0.7479150855842039,0.2246877133000623,0.2562017429544812,0.22074340806502638,0.913704648908726,0.41576530148662133,0.05265552379462211,0.4200276742074358,1.0,0.23998457728090528,0.0,0.22112236516950776,0.7387035835586913,0.5928695423267847,0.3613705889687175,0.6534446226563461,0.7031810724684786,0.9923431180216769,0.3796021320756147,1.0
0.5539022065119931,0.015632216943452484,0.5892932770013807,0.0009041024252760984,0.5016940014087052,0.0,0.6572172039141709,0.05573157786487925,0.4133586683917318,0.05440192885832495,0.7514771097584783,0.22435279471247077,0.25280725660507647,0.21999575277008962,0.9172143167155574,0.41697078568187873,0.04816997289053692,0.41804998838363394,1.0,0.2355984951658622,0.0,0.21843182977617637,0.731339978142462,0.5930119516171182,0.3535882166276938,0.6353838226262152,0.7046617189074833,0.9904807942624411,0.36668941969277685,1.0
0.5549666961766121,0.015719904128062963,0.5897026600251315,0.0006102987838670397,0.5019333731393442,0.0,0.6580407804244843,0.053679689892850664,0.41459253694280507,0.05354689905952597,0.7525750484502945,0.2223553180732267,0.25251140247244025,0.21935051681488568,0.9223604779151282,0.4183772481012671,0.049654128966294724,0.4178283660136623,1.0,0.2317418656006532,0.0,0.21992734961350777,0.7460116246800218,0.591108948702135,0.35804778313029806,0.6322817435663516,0.7079172817973116,0.9887497389915189,0.37266916914896964,1.0
0.5563157516626651,0.015702806279825073,0.5909741008710856,0.0,0.49886949518826007,0.0008920741928871927,0.660162202126454,0.052799050263975626,0.3953449147459273,0.05058117811530146,0.7535577762345281,0.22116665778825828,0.2569310947370763,0.21831300843182647,0.9178009583694031,0.413397680377549,0.0534477238396698,0.41582990682910953,1.0,0.23216013172148012,0.0,0.21912346780400113,0.7487671548519125,0.5818915900181406,0.3647253083550632,0.6216901803098693,0.7103529011576196,0.9880792958719393,0.37169029655221963,1.0
0.5575701441603212,0.01588690632580189,0.5916964662104314,0.0,0.5017666770967437,0.001614763944949943,0.6618139361349922,0.052701267469225585,0.39713587437265746,0.05096840925848036,0.7555519337381568,0.22158830232262147,0.25880021178167106,0.22029451959290203,0.9192539788093398,0.41272607326983574,0.05619487888901324,0.41443733924511894,1.0,0.23345047100221575,0.0,0.22033234978991106,0.7122485636875453,0.6026932598273256,0.36706119237169543,0.629085626874512,0.7121118937139196,0.9919504746676416,0.3702111323940208,1.0
0.559190375699035,0.015710144988333608,0.593712091192909,0.0,0.5022014062737215,0.0009986141955734924,0.6602932540593606,0.0532598316129512,0.4182980174923788,0.05319141285680321,0.7537394400913529,0.2217889866677813,0.2563196133371788,0.21777600188655977,0.9176478778420898,0.41207757847943455,0.053554661574585584,0.41617875853317976,1.0,0.23588364995985514,0.0,0.22153304059095025,0.7451825870321519,0.5813230579348553,0.3612518276708315,0.6271407517143768,0.7113814526071597,0.9889787871392115,0.370730711529971,1.0
0.5572512489470292,0.015363284419648017,0.592556849111204,0.0,0.499079346001804,0.0013273759264858572,0.662409231362368,0.053385042508074576,0.4196951486570449,0.05393663572316285,0.7572906327935408,0.22259678028161078,0.25703929670409265,0.21900594597473413,0.919442492227915,0.41694806050694894,0.05308543578565675,0.4188956723597341,1.0,0.23279072320774796,0.0,0.22228218453227067,0.7169480310528805,0.6076126467791422,0.36001051367626713,0.6276083886296152,0.7111098662194112,0.989123732514464,0.3720489936559565,1.0
0.559721730423304,0.015240193527678456,0.5962800884638858,0.0,0.5014099609468067,0.0015053113008597924,0.6658876191362074,0.0532430907530096,0.39652511132409446,0.050680687098540275,0.7613461933717522,0.22170028117277854,0.2575612359796886,0.21937318934344407,0.9245616442877154,0.4175233301771093,0.054727114135361285,0.41667534838501435,1.0,0.22947139112999054,0.0,0.22155036698379021,0.7205679866153336,0.6062428144782939,0.35461842221522843,0.623264993660618,0.7164617945713196,0.9874765453106894,0.3727814241437777,1.0
0.5589525650041294,0.015401634441948954,0.5955249784082429,0.0,0.5009405562127549,0.001205773506412389,0.6648568124462101,0.0528301059863207,0.3956533852517395,0.05062880997260626,0.7580141446432009,0.221049599243975,0.2578791976414513,0.21905660746086053,0.9227931713549403,0.41742253489875825,0.051496097902901335,0.41723344876755464,1.0,0.22902076770217203,0.0,0.22250493349826292,0.7194121510646796,0.6109669656595277,0.3586086218229026,0.6224845473377604,0.7117084981850232,0.985683863712527,0.36822203879890864,1.0
0.5543865289813847,0.018387885093609484,0.5941843050253309,0.0,0.5004765511914063,0.0012794297004954695,0.664580293644908,0.05356000776923329,0.3951313292147419,0.05086491441786733,0.7583312196936497,0.2211269171423965,0.25983282695923043,0.21941714608215074,0.9213381417334344,0.41714493270799985,0.04841276310790338,0.41792610397663954,1.0,0.23203612808420157,0.0,0.22277866633309507,0.7207102321652123,0.6115368366531696,0.3634113964611471,0.6275288833091497,0.7130536966729654,0.9847028164570114,0.3697358419041067,1.0
0.556535634945791,0.01831152691978832,0.5966622072522154,0.0,0.5042097096915974,0.0003658027750520902,0.664926582816648,0.054021376145732034,0.3957283625161987,0.050241355699245316,0.7610955067703908,0.2206209480818521,0.2605522809390315,0.21988127814084232,0.9222909365496007,0.4198525268341355,0.04906424625453527,0.4175948980956517,1.0,0.2331291690020842,0.0,0.22204914670229026,0.7158392245048706,0.6155400311856507,0.37040906349308506,0.6306075191178658,0.7126367366553006,0.9874227559079176,0.3688227596422407,1.0
0.5592225552263791,0.018012940840982358,0.5998788957251118,0.00022564709715833193,0.5062649883812392,0.0,0.6664620184872356,0.05360448693040391,0.39705128694113373,0.049924069551409156,0.7640818500599229,0.22081321931274628,0.2665490326090958,0.21895929594899338,0.9228216728195195,0.4204339979234857,0.04874678937859861,0.41704142588124116,1.0,0.23305502522698476,0.0,0.22114247169341333,0.7158818565145268,0.6081824527118032,0.35066984500716025,0.7086699586560812,0.7108748061370983,0.9874583499746399,0.37579595349315703,1.0
0.5595830781668826,0.01859425589210769,0.6014286819646049,0.0,0.5059772003858216,2.2763366459191637e-06,0.6676167495461863,0.05412561989073081,0.3975948892643707,0.050144534730700484,0.7660663429130256,0.22297187889585532,0.26313461042192493,0.22099450112944238,0.9244713322422271,0.42444456753524085,0.04755864070589385,0.42182288532751794,1.0,0.233636769008233,0.0,0.2240616371261401,0.7160591492496813,0.617256452845307,0.35061107664559743,0.6331507458417021,0.7092291352057696,1.0,0.6801933345116153,0.9957578190266838
0.5602949177330302,0.018763058751427638,0.6018148123408344,0.0006566375219276933,0.5068198498043921,0.0,0.6680503421188928,0.055234128310903165,0.39713287723202345,0.050559569311444286,0.7651283748633833,0.22365321736807006,0.26137563019548765,0.2215834488840924,0.9242948683381862,0.4264219316830999,0.04723281835394159,0.4215536643613594,1.0,0.23721396516680057,0.0,0.22428553685816954,0.7124129195361328,0.6234618243250689,0.3589530467202275,0.6344731304620104,0.7078016533827434,1.0,0.6786649889583928,0.995311483463523
0.5628311800733096,0.018350072058626068,0.6045167581022161,0.0008003147472309096,0.5084520931798201,0.0,0.6699617846559454,0.054100660920105764,0.3987962207288113,0.05049474981406282,0.7657222730644905,0.2212320765529689,0.2634553734350374,0.21914346064400084,0.9253538013476675,0.42209372514275373,0.04584506507573767,0.4174767847124032,1.0,0.2323169904459532,0.0,0.21577828749921935,0.717353518891213,0.6154211319251539,0.36387151350588215,0.7043970210192235,0.70584494929921,0.9879376609374838,0.36733418851681515,1.0
0.5641319376165921,0.018240656192154796,0.6053130435056663,0.0007021374800931579,0.5103084321088452,0.0,0.6719074966308678,0.05420211003796091,0.40041106708496016,0.05075952024483443,0.7688263844671995,0.2211276988848164,0.26476561430806067,0.21895043083395474,0.9283126203287105,0.42260073838767176,0.04826810222755726,0.41883175144714313,1.0,0.2308532707925175,0.0,0.22109660866644348,0.7236095781438604,0.6162908431759991,0.36730298562755054,0.7065806483900143,0.7114652303926817,0.9882493015294106,0.3730210794842074,1.0
0.5604284416459366,0.018701104697120614,0.6032257675992846,0.001471626422322106,0.5059452572913424,0.0,0.6705276363272085,0.054292905722368785,0.3985323064264145,0.049957766421816284,0.7694381313179592,0.22185490316988696,0.26678362307015246,0.2192732151194604,0.9290729161010983,0.4228046869636747,0.04837437417841213,0.41898574978050185,1.0,0.2348877959813064,0.0,0.2204431193592379,0.7198749159772146,0.6164871940323794,0.3657142873529554,0.7057427629833126,0.7083213528375804,0.9877182386028553,0.3705198362597606,1.0
0.555824517122905,0.018393548586584485,0.597843809627752,0.0013967346598477597,0.5023299817766443,0.0,0.6648664188622402,0.05391004710320958,0.3943329865364306,0.049130849579060505,0.7628671641103567,0.2204351842335504,0.26201089883777323,0.21843989192563085,0.920918327451793,0.4198644676405945,0.048928785453296764,0.41647521977095475,1.0,0.22698138742843668,0.0,0.2196909367476014,0.7147305434649873,0.6194519343086298,0.3503929142200785,0.7019355667350967,0.7080009691362797,0.9874935576875049,0.36477119271404224,1.0
0.5565802138261277,0.018284897959963017,0.5989282715960466,0.0017136761328714722,0.5024255264729223,0.0,0.6652256297543575,0.05420147967763242,0.4211145138396313,0.05090682018230415,0.7627931250637227,0.2209146717155236,0.26086546391872967,0.21974470433503415,0.9207957036676967,0.42070501613340094,0.04808726051521835,0.4176257500143571,1.0,0.22770315547025569,0.0,0.2207630874336832,0.7170758846380493,0.6249823959752239,0.3543074216634288,0.7042213333498131,0.7054041481977059,0.9882837458792264,0.36083005327707157,1.0
0.5563371353426602,0.018338531498538733,0.5970391929876276,0.0017322222837380026,0.5026086525165716,0.0,0.6648391646550026,0.054471242425538725,0.42026126114523915,0.050734447015037556,0.7635813201190734,0.21935972479429286,0.26102570780287176,0.21893344303283666,0.9218464095075514,0.4178780672839436,0.045511878476887695,0.4150060220102735,1.0,0.22813463621221863,0.0,0.22077187365468084,0.718371227026844,0.6235467057097808,0.3493473718151434,0.6224409203320843,0.7074458043150491,0.9770278332023148,0.36395374627418825,1.0
0.5545520788588021,0.018522911009982775,0.5961212904620237,0.0020479539530628725,0.5010666384461698,0.0,0.6625508013058435,0.05502573666414713,0.41905582693726234,0.05094527609011623,0.7803221266707019,0.2223746101812913,0.2609361857337281,0.22122702938948022,0.92161505814683,0.41969998765219774,0.044596651569368526,0.41889697796848163,1.0,0.22945376522933353,0.0,0.22272431362773706,0.7207186631229533,0.6279927193251962,0.35620258685874545,0.7074488645506471,0.7053760094268414,0.9884794099139267,0.3702859056502246,1.0
0.5548821013302987,0.018234330764416645,0.5960401963365328,0.0008723179906606984,0.5021734306039585,0.0,0.664727168260554,0.05445583174345559,0.41909137461506935,0.05109340844039272,0.764136629418383,0.2222544237334296,0.2595040637405667,0.2204769272358382,0.9243709501475129,0.42219643072706625,0.047677094903742355,0.4190672615648385,1.0,0.23932225664724457,0.0,0.22239873742930663,0.7162142621795706,0.62326311539046,0.34993567701911155,0.6305623900690168,0.7098411050595291,0.994074204042959,0.3754753886006645,1.0
0.5525699025634886,0.018282639738718118,0.5971247649526525,0.0007410013475767171,0.5005603533522314,0.0,0.6643453671070083,0.054682386786672796,0.42004977375242536,0.05092386091175306,0.7663295344176431,0.22062256676374153,0.2631621635708205,0.21917428363755653,0.923989953860393,0.4211998297036135,0.051130404899028106,0.4179866713730006,1.0,0.23819418089689434,0.0,0.2230166561604999,0.7172459602557275,0.6130871928755325,0.37244927368257463,0.7072032838739453,0.7108134036426654,0.9888771654898151,0.3688020861470989,1.0
0.5593068115431415,0.01773548590722954,0.6015388991007843,0.00042325778609045436,0.5067048358442655,0.0,0.6675953231343786,0.05369265421367246,0.4218483502631358,0.05064754332216197,0.787324435439523,0.221548428966467,0.2622043298681636,0.2198575525707943,0.9297823649070626,0.41713637056185354,0.051505067590946,0.4166116140904228,1.0,0.23676992447881454,0.0,0.222594885172816,0.7270376379078799,0.6215612873039927,0.35710467213893143,0.631501994883875,0.7155526915529359,0.9873449103971559,0.3813271615949891,1.0
0.5493556802161821,0.017607688762333058,0.5907387954354417,0.0,0.49628640342956454,0.0005666265135856269,0.6582368831355477,0.054027583465974305,0.4147115192785359,0.05106203151847127,0.7811683135925993,0.22098995915442837,0.2617368883358689,0.21934870133938975,0.9415758107536969,0.4149748433279821,0.049625056848964746,0.41881051526766083,1.0,0.23084693769586664,0.0,0.22383405350846633,0.7179582215658262,0.6182325456884484,0.3612481527041197,0.7069834805130798,0.7088369529144017,0.9877500911433633,0.37618687873891277,1.0
0.5496544268868185,0.01787596233700791,0.5897862588926979,0.0,0.496326986262795,0.0010237789906827413,0.6556000613392394,0.05406462174753574,0.413836507058038,0.0510743744487714,0.7832558652332582,0.2204229727319294,0.2606104049952646,0.21818299857667012,0.9415062723539899,0.41404672054619407,0.04705996460017403,0.4184103695225176,1.0,0.231607949996584,0.0,0.22245348813789279,0.7139924409522206,0.6198862965349147,0.35255182507443156,0.6306632015762332,0.7081007103928808,0.9851303779508459,0.37618836488588064,1.0
0.5493677888994095,0.018395998516695183,0.5864579203607445,0.0,0.4958595121533074,0.0006704255054622569,0.6538701793703847,0.053815655274179884,0.41397237005426835,0.04982108155646922,0.7814340870840876,0.2212392384622117,0.2655792293609575,0.21783122751798734,0.9407731279218251,0.41439057905373705,0.05003503041452063,0.4185344760693997,1.0,0.2310841967037108,0.0,0.22400136847933103,0.7127908290431179,0.6175322900976616,0.3580924205161116,0.6321383951190236,0.7090595776461779,0.9912140939331293,0.3771947583897701,1.0
0.5416915394531425,0.018086025994279945,0.5764614820158808,0.0,0.4891626758575625,0.0006764967065731357,0.6487471050253969,0.05383280517301295,0.4072887918786445,0.05071224281249674,0.7743491582083413,0.21957744065761164,0.2625709954253637,0.21634212570425912,0.9377503362825976,0.41321892518113496,0.04271391334012715,0.4174282657280061,1.0,0.23140613393752082,0.0,0.21839859589904353,0.7062160815149867,0.6117707833664796,0.34851875426639967,0.5995785821990501,0.7036790927960094,0.9867259028095412,0.37157157305939126,1.0
0.529494575511481,0.018174706594511886,0.5628439394680063,0.0,0.4776926374999493,0.0007586443294143025,0.6398366267601403,0.05434332943112898,0.3923185555976985,0.051356237712257335,0.7656573428208348,0.22073151727465573,0.25103173387130284,0.2169907323314564,0.9342134525460385,0.4150172318461481,0.016197772548449896,0.4173261972072166,1.0,0.23145196007748928,0.0,0.2255826000363281,0.705663556700005,0.6098547195734088,0.34126900706036567,0.6979005714075381,0.6980578342892132,0.9871491316861923,0.3537759846322422,1.0
0.5300749834775254,0.01729251995212068,0.5587931036492425,0.00033515111392830494,0.47850990396566584,0.0,0.641772545844282,0.047820040619356845,0.39097614508228595,0.04922279973742835,0.7695135185119709,0.2191967631468714,0.24934366630701219,0.21509510436843224,0.9447430556068205,0.41882261753019984,0.005640807812051362,0.41488683759373474,1.0,0.23029712174259415,0.0,0.227097017464487,0.7151709925568241,0.611523429488168,0.33262043533855246,0.7115757182518926,0.6984699858223373,0.9833458441112164,0.34862771183250074,1.0
0.5391723262690475,0.016742111690709126,0.5654245026232367,0.0007572392435247377,0.4876774174473471,0.0,0.6521275847301048,0.046910085876891716,0.3993165835579009,0.047778686029918305,0.7840486789067795,0.2166718736358475,0.2609289010956735,0.21421660463873962,0.9582335151568316,0.41734532823802395,0.0,0.4139146552102388,1.0,0.23029774749650858,0.014286729096388133,0.23369400621818195,0.7187387815851283,0.6121448932929904,0.35205148368735745,0.712832586752066,0.7116691615722032,0.9797371952260833,0.36170828545102046,1.0
0.5467615549893601,0.017193564950562228,0.5758364714175833,0.001210210981519351,0.4943166871257093,0.0,0.6607193550594912,0.04745093435784417,0.4053328627802636,0.04914271588881303,0.7923930068665203,0.2163270023141074,0.26555572150603296,0.21588727927278714,0.9720403886147759,0.4177504809657806,0.0005498459753719004,0.4153327524061258,1.0,0.2337414014032183,0.0,0.2576766298401114,0.7336724614805866,0.6094812487625619,0.3439698751767642,0.7133857684106528,0.7167236151751795,0.9802004924588821,0.36835948919068306,1.0
0.5266412600308061,0.016956703220165566,0.555909316731013,0.0008947277921241243,0.47391012163930435,0.0,0.6454080621665467,0.04738671774218976,0.38590774799443855,0.04915536047385946,0.7845149657918975,0.21643277900853164,0.2652109850741137,0.21166091410748114,0.9662110433957316,0.41842178812336184,0.0015262572469108189,0.4141921067768797,1.0,0.25575557825675044,0.0,0.2624684602831558,0.7128669333069064,0.6104525593637274,0.3258394802169524,0.7118874568857887,0.7052122584544231,0.9793412574750747,0.35493292189356057,1.0
0.5237452214828935,0.01767383928295011,0.5541789332912205,0.002223269922746416,0.4719682187317821,0.0,0.6387632300404552,0.048815072808899324,0.3810910369996086,0.049165294156268906,0.7811537274939154,0.21719646141335977,0.25408893164217927,0.21121348431454548,0.9432979139354059,0.4167119544828906,0.0,0.4126516801177421,1.0,0.27333033779833554,0.00036471386840691844,0.2570645129657426,0.7079503584233768,0.610297215533396,0.3193706197497895,0.7136795660625395,0.7024982999716216,0.981333925062004,0.34741519143463945,1.0
0.525889825717477,0.01741968545813177,0.5562952833121918,0.0018020990899589061,0.4706502671931479,0.0,0.6430565835376174,0.048548139236600237,0.3805968748573762,0.04742237496506183,0.7830979067811191,0.21797652093309655,0.25558009964939005,0.2118715094785453,0.9547128006397803,0.4167875417976362,0.007259922557538633,0.4130056529432775,1.0,0.2851099894819468,0.0,0.26144551488125795,0.7189574618968165,0.610433136079591,0.3275885762431253,0.6903384765879964,0.7078690934473811,0.9803664998362498,0.3493500779974838,1.0
0.5250260480406165,0.01634535178729916,0.5923650459964379,0.0,0.47239836427011794,0.0003393753360514299,0.6385065016102864,0.04891794753688972,0.3864351865736257,0.0469697568350929,0.7762516361652252,0.2191383652324616,0.2677073951282183,0.2143594677380852,0.9350854772378336,0.41925143025145784,0.0,0.42046796338392023,1.0,0.27767968426726153,0.023554877924902195,0.2530452513968998,0.7019598187810969,0.6168229611026388,0.33865596947566273,0.6960843537754267,0.7018464360379115,0.98415947966655,0.3478751861092595,1.0
0.5268960877864224,0.016116456510797777,0.5951324266284896,5.537388098511835e-05,0.4751432309013897,0.0,0.6405567464232766,0.048894560359711126,0.3872279173059074,0.046904961023455705,0.771344369636681,0.21829055690582486,0.27070349309741903,0.21410044115110097,0.9345516311992135,0.4197521165281033,0.0,0.42110515437330587,1.0,0.2706576537006222,0.022254415296668217,0.25881511325425105,0.7380012533541108,0.5815880366748057,0.34004227695423755,0.7013938525817439,0.7014624494280387,0.9864385379751269,0.3503687847117104,1.0
0.5250759698664496,0.016373323428769345,0.5949533167303561,0.00025447367991780296,0.47320123211566956,0.0,0.6411543580488114,0.047658227292176676,0.3870170251611887,0.04663026906701769,0.7713367128742359,0.2186865996017261,0.27412401974053124,0.21360415288999537,0.9324932697446031,0.4199442115394026,0.0,0.42154157344539545,1.0,0.2754220335558933,0.02137306905075276,0.26025680761011827,0.7420212250267,0.5850507002418002,0.3420552931878413,0.6949384582759784,0.700692590010137,0.9859418098499384,0.35836651601959774,1.0
0.5156552416642796,0.017056683144961827,0.5901772304945964,0.0013149765646550927,0.4610499233251409,0.0,0.6351949274318749,0.04731636904302822,0.37541641016064525,0.04784954141967087,0.7651459552231482,0.2187711533611295,0.25698362370606226,0.21573072861816506,0.9337399448320828,0.4191417998128538,0.007601513082202812,0.41704952643515325,1.0,0.27462308829707166,0.0,0.2568558675705189,0.6966662657523708,0.6091338648296343,0.3207161384357062,0.695739869574598,0.6948906374379044,0.9820321009235311,0.34260704807331666,1.0
0.518115686037632,0.0159649734216369,0.5573466523024223,0.0024634974923533857,0.4611197144877524,0.0,0.6330283153810131,0.046769738756416615,0.3730354563715927,0.04584816223739091,0.769651008963456,0.21825700035407053,0.25397894283485783,0.21554691487533437,0.9378809448796331,0.4172515743901888,0.004904704197202853,0.414255504024164,1.0,0.2747111293085282,0.0,0.24796522279323624,0.700341306709725,0.604417297892707,0.31753415704168747,0.695322574727658,0.6964623238112828,0.9824976446496339,0.3418929356934693,1.0
0.5176820665826181,0.015468069519748277,0.5571971155781341,0.0019872734389018935,0.46197660718163597,0.0,0.6313284073612291,0.04680896481129107,0.37456864614945784,0.04458171094521092,0.7697191361046192,0.21677337886906167,0.25465851225968744,0.21363345463021327,0.9443251519261034,0.4158022959821671,0.002174944728167904,0.4135139022085546,1.0,0.2725815845390811,0.0,0.24547381012933783,0.6936680768085903,0.6051460982121283,0.32637031655392,0.7135962171556669,0.6956605959170652,0.9831127046513732,0.3417544961629,1.0
