nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5059775801062572,0.02946769295727651,0.5948571368101419,0.00018844527049197165,0.448799109308539,0.0,0.6551441163513064,0.03918992307455221,0.3662545343558388,0.04444162176403287,0.781720774464914,0.24288898213912627,0.24887697240649898,0.23214037689517583,0.9097603454047127,0.4577364110600962,0.11601868937135304,0.4431729068919374,1.0,0.35235144704879434,0.0,0.3470573127309108,0.6941783688739205,0.6589226756736527,0.269184203036661,0.6633751859319172,0.6136073282653629,0.9718054031583042,0.31943931885941157,1.0
0.502055445340963,0.028289575890867388,0.5921722273598375,0.0,0.44619862837647745,0.0005802913261423576,0.6511083706401594,0.03616837135567961,0.362796466966669,0.04355250984832444,0.7794105014822311,0.24131498651615682,0.2456118162818247,0.23189700153776252,0.901891496144209,0.45532191008289546,0.11378870231944453,0.4422840694972592,1.0,0.35140858319340795,0.0,0.34798853654857514,0.6951660414007653,0.6458327837635526,0.28368407000840756,0.6702996100191678,0.6125620682583631,0.968438610109722,0.3132180308739665,1.0
0.5090572019516958,0.029498639963084234,0.5995916565593176,0.0,0.4473750609869943,0.0025099293571216744,0.663343282529266,0.03635377952595371,0.37016366487958097,0.044041322654425896,0.7928557812591412,0.2432228714046005,0.2464689685017395,0.23471864562971137,0.9140953784804575,0.45783746365458583,0.11498977042018105,0.44474477647213784,1.0,0.3581475669735039,0.0,0.35063782580342695,0.7039438396207905,0.6499685486089866,0.3029290832174709,0.6581177163323346,0.6267885389517599,0.9778904922801144,0.3208053894168285,1.0
0.511665978997245,0.029730695111803037,0.602032311645829,0.0,0.4419541020955188,0.000565762777868562,0.6674641834864877,0.03479250229763743,0.3716036950732824,0.0446938229151697,0.793927853734034,0.24237735453796116,0.25319639922924875,0.2308533497129499,0.9127127640486316,0.4572312727362675,0.11687532898762198,0.445561014819693,1.0,0.35876099524996224,0.0,0.35188586862953547,0.7014907066911048,0.6560466582659839,0.25879872884770694,0.6702531007570793,0.626592190580069,0.9788633773393243,0.3205053362192424,1.0
0.5099141035373548,0.027668157893074436,0.6006194333447342,0.0,0.4413103868260575,2.9961967539111394e-05,0.6687963650418915,0.03577701785289839,0.3754416757735269,0.04471429346985876,0.7984552540327402,0.24256536276213428,0.2552581482068523,0.2308628676902026,0.9125807034667247,0.4579081086375644,0.11759356429999529,0.44558713633951824,1.0,0.3617537148917132,0.0,0.3345750449528431,0.7137780818032418,0.6595655211812622,0.26373734424488143,0.6699063294206178,0.6271654167327088,0.9784992047730887,0.3276145031269204,1.0
0.5269473018881766,0.030204875338906742,0.6183775996034611,0.0,0.458246756186734,0.0003481452060047295,0.6846749378526351,0.03835665626611779,0.39028264285636427,0.04351346491611906,0.8198444875031748,0.2448743323403098,0.26813115034780827,0.23267747406800457,0.9328020909062003,0.46062345751687217,0.12356582463966767,0.4486620931647173,1.0,0.3607158927740088,0.0,0.31992683759370405,0.7292135362898253,0.6650488470237887,0.31971118818841104,0.6615706736817388,0.6403947367386279,0.9814483578281346,0.3386536218710189,1.0
0.5204515446068437,0.030654475949653304,0.6117820885731453,0.00018986781439027538,0.45319352800925633,0.0,0.6761066787211586,0.03887001589260367,0.3860359409853753,0.043572932586142636,0.8123987703005693,0.2470201282273974,0.26324412244197054,0.23432458975701467,0.9213233615963492,0.464231600270969,0.12554745153886795,0.4502723734980961,1.0,0.37233524842676,0.0,0.3244295466023353,0.7212411638529466,0.6663472211433238,0.3147238804751224,0.6671802658355451,0.6268834959556681,0.9866864501731262,0.37160575631415077,1.0
0.5289105083841665,0.030174745209233366,0.619059711390865,0.0,0.4592647401376908,0.0009282393813421695,0.6854854811909964,0.035485528364029746,0.38935405516104016,0.045661915993317516,0.8205995104809294,0.24456620280945698,0.269864176128292,0.23099459635052735,0.9328632676263301,0.46197720333541686,0.1294266087404487,0.44964972938415937,1.0,0.3576715815273377,0.0,0.32159067247586287,0.7200717325055687,0.6514182578790058,0.2990051284630513,0.6666982600805649,0.6417345672142751,0.9793297321216172,0.341243272697273,1.0
0.538071476293428,0.02966791025659702,0.6284365357599213,0.0,0.47767857464821134,0.001732121682925858,0.6904684461687643,0.034525470296380104,0.39968286090244554,0.04391324300242644,0.8250102951208809,0.24346891589871864,0.27993957902705646,0.2298355300075746,0.9389360500876285,0.4607998553500801,0.14021108617672193,0.4483380399663058,1.0,0.35244728819319576,0.0,0.3153869660885089,0.7340416472659413,0.6460436866546209,0.308647973660024,0.6613728571561854,0.6441728839136981,0.9733532499773984,0.35144372184583306,1.0
0.5380184378640509,0.02884641464176756,0.6272718890980862,0.0,0.48176779843120676,0.0017181099705414317,0.6888781048413817,0.03513290785062777,0.40099491629597417,0.04343995006798266,0.8235804920536699,0.2433391243344467,0.2816190269279938,0.23237949140030473,0.9352038454213752,0.45935076219953075,0.14359241311488163,0.4477218380802724,1.0,0.35057373053496765,0.0,0.3081818905173953,0.7354598053750492,0.6519107945767271,0.31718979004184783,0.665386027927049,0.6452802960396867,0.9741348791970709,0.355735873328175,1.0
0.5381052464008049,0.028755467801728656,0.6275236134868769,0.0,0.4820892452700355,0.0018831231399765113,0.6877855834462727,0.037237007646960765,0.40292980717525045,0.04338984411572326,0.8212577520736746,0.24319181328991463,0.2842793882743665,0.23200044449239413,0.9329801284914406,0.4585178098697926,0.1432736112013609,0.44539717981759774,1.0,0.34987972406769396,0.0,0.3067257241787083,0.7285944448328151,0.6518661269626818,0.31380048260246,0.6593829545923987,0.6417423154243214,0.9801362158146555,0.3595755104132219,1.0
0.5342948441960241,0.029379580538575676,0.6240447658131816,0.0,0.4676096581738266,0.001840433664828995,0.6855932500688151,0.038098191493800684,0.3989624542061097,0.04392274056138836,0.819787755428816,0.244381548952628,0.27845005751007695,0.2307390063316886,0.9290361170322096,0.4611735759179468,0.13335882494029308,0.4476116170832271,1.0,0.35139337400159376,0.0,0.3127308637349489,0.7293907560922794,0.6565332122836798,0.31078898722989257,0.664671764804866,0.6427847260185617,0.9778290476595028,0.35951743662206953,1.0
0.5298669104243788,0.02892634461338307,0.620910895204991,0.0,0.472073041906914,0.0018882228352614394,0.6809633571458997,0.0353203246776288,0.39591313658634847,0.043075068064116366,0.811525373580808,0.24309424667174945,0.278548852908409,0.2297315838997706,0.9210046791763528,0.4609492435594939,0.13076681823088956,0.4455444592549102,1.0,0.3513265513194929,0.0,0.31285439006141125,0.7186011340136892,0.65137907737649,0.30713635126209665,0.6622879109186046,0.6354395128244598,0.9773435112618802,0.34952487617389294,1.0
0.5354652719470641,0.029247228440139012,0.6278999476517184,0.0,0.4764851055414775,0.0020480852816716502,0.6890473483539504,0.03497287237464396,0.39970905863371325,0.043445431522003655,0.8208758421994171,0.24262620013174843,0.2802631545588255,0.22953928623708633,0.9295824670624148,0.4594717706547401,0.1329882248883948,0.4432520666589478,1.0,0.3510347199465492,0.0,0.3124844192872868,0.7233485351685325,0.6509322510251452,0.3141831656347476,0.6671077430258369,0.638619495672972,0.9726488917204409,0.3443688008649979,1.0
0.5239074059009038,0.029508119894978115,0.6154468603632763,0.0,0.46456409175722047,0.0010062126545171575,0.6749596922155565,0.03432388687648331,0.39291489540313845,0.04127611745236964,0.8052661265755304,0.2440451558314037,0.2731734061224561,0.23001866251464345,0.9109702081551975,0.4615392268245641,0.1261778613983404,0.4448525087347095,1.0,0.3473258545257318,0.0,0.3130980021320284,0.7080397694818794,0.6486143446912999,0.29822373135413377,0.6633286779968434,0.6251812011243774,0.9742656517953966,0.34859147768381044,1.0
0.515016028739044,0.02938354882313149,0.6067889134437225,0.0,0.4554053758894426,0.0004979881672629667,0.6656197809885604,0.034922182344258174,0.38216619272106944,0.04097109377832242,0.7962123037211604,0.24508912312568706,0.2581379496275645,0.23121916551448587,0.9028435975182051,0.46236777117364936,0.11487869698484104,0.4466606267430511,1.0,0.3471451441433717,0.0,0.3124917331936495,0.7006635021031709,0.6571014082678449,0.2962064901044094,0.6644996433507586,0.6217691368235245,0.978717065091453,0.3263538419259132,1.0
0.5158491090166087,0.029574683821354475,0.6064473949776793,0.0,0.4561216451127754,0.00052681476790469,0.666541842906531,0.03539256016396298,0.3831357710679431,0.04108253927968134,0.7991899657756472,0.24544170173063953,0.2605723301423881,0.23079816568120304,0.8995864647784316,0.4619015996206944,0.11648671934511472,0.45297752486857523,1.0,0.3454838794121146,0.0,0.3094429160851765,0.7027964356323909,0.6581216179728403,0.29488360030643485,0.6657100775244822,0.6175440500192064,0.9754558585034442,0.3258747610046377,1.0
0.5125355291569456,0.02936614440632816,0.6030514561790903,0.0,0.4467832094964872,0.0003381076858224337,0.6634917553071722,0.03488270438058344,0.377957804712546,0.04045530596334219,0.7975087049927033,0.2448633978961718,0.25175642039436347,0.2294000672034793,0.9001083529032913,0.46144347581477385,0.10635184244311095,0.45220100958233633,1.0,0.34043409567635985,0.0,0.3122985304515851,0.7043337545535556,0.6579396730254947,0.282474232903848,0.6599479354056933,0.6127084401860527,0.9766061395890997,0.3205681290382385,1.0
0.5181061863069271,0.029561120678760502,0.609581624468444,0.0,0.45981097424304546,0.0010865003402961899,0.665898265287361,0.0359872627378231,0.3820251927011275,0.039900720482518415,0.7984987766684026,0.24575942280018717,0.2547615953721931,0.2329489573342242,0.9061615625069754,0.4645332198053743,0.11310137358818594,0.4475803952231536,1.0,0.34993810963366706,0.0,0.3264893810012192,0.7060026721135683,0.6628810416682124,0.30892076726475876,0.6633998792710103,0.61145486547391,0.9842009737799392,0.3656837245078309,1.0
0.5122615392167051,0.029613571835719416,0.601589370277135,0.0,0.4547347695608258,0.0016447953848216868,0.656118732019894,0.036115889452447265,0.3779910840125288,0.04019525804724232,0.7903516604855972,0.24296930927155447,0.25288317447820496,0.23050875137341345,0.897658777754128,0.45960282272853265,0.1129745687529903,0.44948907133722005,1.0,0.3384241197165054,0.0,0.3299489704950749,0.6930488061040195,0.6511870820915541,0.2860641230885624,0.6574604957618198,0.5975685254104675,0.9707198953572627,0.3207213026229846,1.0
0.5073878891122762,0.030431387092191214,0.5955499237812012,0.0,0.4515927870625106,0.0014570620321366632,0.6564533030508107,0.03577655387545362,0.37686996760065994,0.04030546191779781,0.781423362338635,0.24088974954041015,0.2529748059502268,0.23116160156529908,0.8952668941421021,0.45810841782047146,0.1080634168215063,0.44858626178925576,1.0,0.3430963217866568,0.0,0.3327561363881868,0.6912542103499808,0.6519562077253598,0.30661872231035603,0.6525296727349982,0.5905051778247012,0.979604236956276,0.3184858061371307,1.0
0.5053578302855499,0.03180567827578385,0.5575261224911923,0.0,0.4511539877896085,0.0021893518750303945,0.6530343361279348,0.03945368704288852,0.3744988393806387,0.04281636808764752,0.7777101476628168,0.24139141394895122,0.24366302259870418,0.2350148772418487,0.8956766733427901,0.45844698668639805,0.10381678344358743,0.4497582220071172,1.0,0.34565337587299644,0.0,0.3362599327115129,0.6855518343423148,0.6538185647123929,0.27980053439527586,0.6604669487813964,0.5958650681839285,0.9844330067587572,0.3169014429879658,1.0
0.5213321168014845,0.03166425317431469,0.5757969423900257,0.0,0.46589413232020044,0.00022377414860829032,0.6688294454420369,0.039274658444731936,0.3797913773283499,0.043711276886187415,0.7917007158527517,0.24225640572401388,0.25588091660270224,0.23403908442249266,0.9200094241821385,0.45771482526007057,0.10758111197247892,0.4439087490243171,1.0,0.3497999702678848,0.0,0.3338713157926749,0.6938856512221392,0.6680390945302676,0.28495971223173283,0.6645434935851116,0.6124285119685838,0.9745633894186336,0.322357912170773,1.0
0.510692318295988,0.03274489966523567,0.5665983500990368,0.0008597621452140085,0.45579417006649775,0.0,0.6533323008301999,0.0402460253827727,0.36986030080764093,0.04376091639134055,0.7709044738295706,0.24436769965258792,0.2539042338159743,0.23631412706050692,0.9008467284888764,0.4617316590788619,0.10485557374366215,0.4466073966862009,1.0,0.35460790149866056,0.0,0.3366432196294231,0.6859227416515562,0.6721139503980658,0.2619469126366778,0.6692433912283957,0.6135263767133236,0.9901533074669007,0.31318596520225833,1.0
0.5118649712653175,0.03212680635762987,0.5690024739523486,0.0011327119265620875,0.4566781697252087,0.0,0.652472719839509,0.040605549671132335,0.3704858550485453,0.04423093958793074,0.7732508517498344,0.24514385434623567,0.2559579969543573,0.2356134156235213,0.8992013234025042,0.46156069430621544,0.10875777839660365,0.4469306360641132,1.0,0.3529987800574153,0.0,0.3336102230334489,0.6881477736312611,0.6758151775486764,0.26362807808358957,0.6684067173163847,0.609822095667887,0.9872803383383354,0.31705266085776385,1.0
0.5130576535504076,0.03137916771996555,0.5694443804908211,0.0,0.4580125622732984,0.0003680217886786001,0.6572889587762045,0.03977177959189528,0.37952942207659696,0.04276500711298837,0.7796019698630905,0.242774078821449,0.2552292560433601,0.2343979498102481,0.9000629321711242,0.4594112485749279,0.10965945715815403,0.4455186919049031,1.0,0.35118710271908854,0.0,0.33250620002329145,0.6975173347876116,0.6587023137819158,0.26506361989077,0.6623450123695077,0.6064025805169648,0.9767572304202226,0.3124684411440643,1.0
0.5145627011984892,0.031086757079527346,0.5701570149114163,0.0,0.46094498135856493,0.001082852529058763,0.6614316457625152,0.039300323236259226,0.3824328717853697,0.042929954789746226,0.7808433279593817,0.24265305041742255,0.2545223662587428,0.23167308963443584,0.9036918353458231,0.4601816007870385,0.11067713519326318,0.4450233039969057,1.0,0.34926806133156557,0.0,0.33083875790560857,0.7002597073130186,0.6567973056553497,0.2809312102473346,0.6613183037225738,0.608082226651451,0.9800534467605655,0.317450846527221,1.0
0.5134968813200081,0.030549729265683383,0.569835936564902,0.0,0.45879315402022103,0.00014505321940101347,0.6589493728728937,0.03924329143224685,0.3824316946739637,0.04254199015725739,0.780533781024705,0.24323955619214385,0.25196866030180093,0.23170495920718515,0.9050181562637784,0.4599861398454491,0.10122701683302626,0.4506006780632651,1.0,0.3486184833425264,0.0,0.3298773283158755,0.6907390846742861,0.6783905683860402,0.285128705300991,0.6637343243374391,0.6062633819905794,0.9806235274680222,0.31505347044912485,1.0
0.5160854883128773,0.031337320184823644,0.5703835067423664,0.0,0.4608441180881549,0.0007728863755763954,0.6618679038360656,0.04017499720945621,0.38347559754114313,0.04268567678149017,0.7859178510200852,0.24323212657212487,0.2539682522457372,0.23124835216364564,0.906967802761884,0.45944992457807665,0.10233006699718523,0.44970119846591067,1.0,0.34715433199580953,0.0,0.3297764544742295,0.7014796721958315,0.6613875426232511,0.28564915907886856,0.6636799193938786,0.6104136141301575,0.9749219229598132,0.3214627780272499,1.0
0.5159510155749009,0.031925742930428797,0.5684847461674978,0.0,0.4614586924989214,0.00047135983960570665,0.6609300946647615,0.03828358472184702,0.3840378884433399,0.041982353585881774,0.7855055704212335,0.24209108561294987,0.2590014526633933,0.2337253904722684,0.9079967570259564,0.45837907307592896,0.10803726169374529,0.44169279056138755,1.0,0.35027986063767724,0.0,0.330140684676863,0.7098424608980421,0.6570184971362621,0.30983643612669626,0.6583050751175588,0.6134983484974805,0.9741024829689955,0.3253185814567507,1.0
0.5181850127406713,0.03091988002614608,0.5724085386066177,0.0,0.46505005752690537,0.0002938204596621806,0.6647613703650846,0.04001633076449565,0.3817906927696319,0.04414454834914891,0.7880623188026956,0.24186146503388947,0.26216016601000103,0.23341321207271423,0.9100341870933321,0.4585499801850398,0.11586469143643859,0.44148736457085114,1.0,0.35109229840411865,0.0,0.3309397595966195,0.6969136581196498,0.6688303773439003,0.31358741721865063,0.6517358238361286,0.6150715891881349,0.9729354916439492,0.3306633748688469,1.0
0.5148755403561547,0.030871467403230785,0.5695467477552016,0.0,0.4609083048181889,0.0006096887202634609,0.6611642768389137,0.040500220113219215,0.37719237454556614,0.04420670414881381,0.7839778130107145,0.24130661623141186,0.2575217132100412,0.23369131650833355,0.9080769573232107,0.45873099579688364,0.11240763690712662,0.4414526999017538,1.0,0.3484435931543659,0.0,0.3339893965262572,0.6915349525662219,0.6691962930207471,0.3037519823949554,0.6596100283250707,0.6235775370615534,0.9839181709414581,0.3259640244458594,1.0
0.5152612518274824,0.03078769261710502,0.5663111469222452,0.0,0.46171864083698005,0.000620733481201405,0.6621102073149314,0.039717987219161935,0.37903439336827094,0.0438404335023849,0.7856477456655571,0.24256740631957174,0.2604857664334775,0.23378979339632358,0.9125863993445258,0.4596635796271474,0.11360299334684955,0.44347315106193425,1.0,0.3489620997356753,0.0,0.3351047629898846,0.6955437429557993,0.6695747857565743,0.3032521982798694,0.6611239422059982,0.6208733965863796,0.9843202031867687,0.32788402412032114,1.0
0.5154729107161182,0.03118729474109954,0.5694871262374139,0.0,0.4626018503300718,0.0008113310284567359,0.6613236935012089,0.04027046116556292,0.38039128830226304,0.04445845085112833,0.7865520876119295,0.2429283924910144,0.2629121971837011,0.23443170885902725,0.9117946696262704,0.46084967410191147,0.11543153835594143,0.44463638920841597,1.0,0.35055325222901507,0.0,0.33547098566205813,0.6965521498870789,0.6682829387123363,0.3061995994354081,0.6614909807314107,0.628537614325667,0.9844742129092264,0.3271878410749015,1.0
0.5144361265007604,0.030844376328317363,0.5685579020124913,0.0,0.461205921680569,0.0007298780413319572,0.6590736169887502,0.04007599051879199,0.378034478292193,0.04370056738340782,0.7836092166242125,0.24347687879003155,0.2573974554210591,0.2340087189279599,0.9115630998078664,0.459972087037506,0.11130922589312417,0.4455312133212433,1.0,0.34566436324330585,0.0,0.33499211480306257,0.7055625982790377,0.6570793399787503,0.3063867133972933,0.6502945151253902,0.6216733695180224,0.9757822873547427,0.3311285855884841,1.0
0.5154435237310256,0.02980488661533759,0.6027594879561056,0.0,0.46261078039038983,0.0001706292544122991,0.6605645378207949,0.039345101074717094,0.3800281994310816,0.043072857913128704,0.7836396379955873,0.24321638425451322,0.25888837764837247,0.23334310607960512,0.9125871691507478,0.4589766325742323,0.11428650812252578,0.44374475174706846,1.0,0.34613039538703066,0.0,0.3359528445370407,0.7038995951494038,0.6608265743816393,0.3129785492320292,0.6634337751847509,0.6138307160605728,0.9781202296913151,0.335633771510661,1.0
0.5132172930294097,0.02922144349838932,0.5998184453228638,3.9272248151284344e-05,0.46109556029686444,0.0,0.656904851791526,0.038949015731098977,0.3797991484399721,0.04305982467013901,0.7792938176827717,0.2431245066082921,0.2610372034363562,0.23367314918757986,0.9086525968936894,0.4579625764929303,0.11717377027921,0.4423522396663124,1.0,0.34653095414054125,0.0,0.33343715024858506,0.7039381235080887,0.658557583779296,0.3115590257673137,0.6620756135866052,0.6213641840529295,0.9825194859895438,0.3345028641214895,1.0
0.5187751580620719,0.028675075837856456,0.6075369711753422,3.6209418028689326e-05,0.4653861758550233,0.0,0.6661381927475934,0.03793284443615415,0.3815877782782663,0.043055358333530705,0.7972277284271647,0.24300083137042086,0.2578191753626334,0.23368177689955913,0.9281987185904882,0.45798326802904304,0.11326227132877081,0.4435898197125709,1.0,0.3498454100701584,0.0,0.3362873706024931,0.7206236379648712,0.6583397738982432,0.30614612013309633,0.6639902440312854,0.6334649011464879,0.9833439951469011,0.33808854708080566,1.0
0.5231358921348925,0.02821207045829546,0.61199783540872,0.0001358384997781062,0.4689441400697345,0.0,0.6673578439872643,0.03877832707204101,0.3853422566713834,0.042741781685240066,0.8011994721519935,0.24246605703501053,0.2602054826700302,0.2350182429586307,0.9268940050349607,0.4600285669993399,0.12133031907437254,0.44555549277759143,1.0,0.3560111697096046,0.0,0.3287869832699432,0.7187151897523236,0.6589053808835864,0.31277395574122424,0.6596977789741625,0.6345889888835814,0.9791365638612203,0.34345782108812106,1.0
0.5203693505671214,0.028261878782331513,0.6113157368499696,0.0,0.465572994191112,0.00023015916480503576,0.666763769671672,0.03881918966708306,0.382191663596172,0.04279036458393613,0.807035046203738,0.24218024603923485,0.2588695170610866,0.23383926047762046,0.9264840465083487,0.45808138895384704,0.11244140011005001,0.44518261740166687,1.0,0.35326252352210874,0.0,0.31395515623113696,0.7175407710688023,0.6561106448075872,0.3096644758632522,0.6568890166053105,0.628189157540536,0.9787297692300005,0.33979589303062024,1.0
0.5156946307788708,0.027735368665278582,0.603604666158099,0.0,0.45227158343653856,0.0006557457883796648,0.6609785028699687,0.0388390834089879,0.37916390190801635,0.04236838066026651,0.7960900726991539,0.24480178826272855,0.25715316389324866,0.23442241025140884,0.9182995390172002,0.46154107132999994,0.114236602980256,0.4460479725335133,1.0,0.3500506509348768,0.0,0.313793287022037,0.7112224547417664,0.6582368260114749,0.3176185246347189,0.6590676627980829,0.6284921799645369,0.98254239111249,0.33624998814809837,1.0
0.5219075477810804,0.02776481473182137,0.6074184410198393,0.0,0.45838186697598315,0.000939150108388391,0.6636692981724073,0.03888637276140477,0.38520574421842135,0.041954176225013275,0.7935696265504654,0.24301272740234717,0.25830278433462284,0.23493348949359255,0.9164771053804883,0.458623122634874,0.12347532380206744,0.44256750339962325,1.0,0.3455678812237822,0.0,0.31311630368199556,0.717449715790669,0.6504752494085443,0.32166317744008005,0.6538568088932714,0.634941603217081,0.9776015943964994,0.34420984848411046,1.0
0.5297160549949214,0.027964146736145674,0.6160915637638645,0.0,0.4641005793671999,0.0011660365717661954,0.6721846832814038,0.03762987410009645,0.39484925777225466,0.03910910051900322,0.7969652985474578,0.24114629166410978,0.2675650874418258,0.23515164479007183,0.9216573372693255,0.4577714490985162,0.13201772890280142,0.44381927827866285,1.0,0.3402135153195544,0.0,0.30879977588827023,0.7218337243486078,0.6504896820402623,0.3244789155727975,0.6502945285676721,0.635007025436195,0.9718094405031074,0.35258670211454646,1.0
0.5356419417166566,0.02837194526306427,0.621971389110578,0.0,0.4702192247398585,0.0016001201365328998,0.6784088929480194,0.03710571613622575,0.40135987914429594,0.039426451433834005,0.8133407219917533,0.2432754317049587,0.273343529266538,0.2358423101907052,0.9262220683276503,0.4597946538562746,0.1356721094456846,0.44471251329041006,1.0,0.34374918343000005,0.0,0.3041845722628658,0.7274327418377786,0.6557571985172551,0.33257691978569537,0.6567170937677745,0.6310907884805472,0.9729675389918339,0.3598767807272905,1.0
