nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47085497049861497,0.031200109484202366,0.5143051644614172,0.0037678517235541524,0.4179033848253114,0.0,0.5809428932755379,0.032164816825020315,0.35783522890488273,0.022721915458111867,0.6926607661108245,0.20795822182370288,0.2305358365663256,0.22224082258893704,0.8706673735778613,0.3896442341060176,0.095574424180512,0.42472755584960686,1.0,0.37467291372387146,0.0,0.3808972728036176,0.6667942910173146,0.6953689826455988,0.3393596174247475,0.7103788491095301,0.6402506567899864,0.9965489593002252,0.41337683324418867,1.0
0.4798293423550064,0.03250115201615125,0.5209240019560519,0.004122782447539979,0.4305157822083911,0.0,0.5817948811569837,0.032601971300072356,0.37470853450196545,0.022632528178217873,0.6903142683898822,0.21072151037466463,0.2575368845163449,0.228978893371398,0.8298772926086332,0.4014882939261271,0.1516410054144392,0.449475013458774,1.0,0.3590411451332192,0.0,0.36312372567684736,0.6302206174442762,0.7323168523064397,0.3545286017291898,0.7422898981593704,0.6419144161801212,1.0,0.27702728115100694,0.8111656527742687
0.48838986858027267,0.03177651598404831,0.5282120164961304,0.003333210762070342,0.437455749509458,0.0,0.5917038346427467,0.023996095181790855,0.38000528332987693,0.021136826636716764,0.7038408895215038,0.20476173125920377,0.25838242090311786,0.22442182603533403,0.8460554440501814,0.38661013612854017,0.14919148114513145,0.43787705005334654,1.0,0.32599601604217165,0.0,0.33686450508046706,0.6553168242021838,0.7172809305923713,0.35198689682934936,0.7352429376425136,0.5008423335275574,1.0,0.27981046004012267,0.7930111656823746
0.4904942667624263,0.030764593553191995,0.5324567602116935,0.0024326866932733995,0.4377410688203943,0.0,0.5925925895354848,0.019192931689226665,0.37684833013992425,0.017530848676003692,0.711411345402667,0.20697471342943902,0.25168210104170374,0.22641806707109904,0.8686896809482614,0.3932006275722441,0.11955535991287536,0.4438579652320777,1.0,0.30018165003766023,0.0,0.3221468497146559,0.6537828092760934,0.7324058327893262,0.3472275037583398,0.7713495837975741,0.6571832059890432,1.0,0.2778293985740224,0.8064957058624747
0.4879977853177297,0.036383109322466516,0.527901837117235,0.0002452973880404859,0.4367792314209444,0.0,0.5933576459189618,0.022402731540173738,0.37499952237901835,0.019660478378537127,0.7061904979267551,0.25696117156893133,0.2502417173023654,0.28198608212656673,0.8730953861895349,0.48933732302741023,0.1102331558692347,0.553440825080292,1.0,0.3531793938465541,0.0,0.37829291182803254,0.653228514461521,0.9181850968320378,0.3470960212919119,0.9433752076714146,0.2821877202063832,0.9991818652713751,0.25745956666198155,1.0
0.4822255812314647,0.030351743615507635,0.5227171988381157,0.0013832117247645388,0.4307686465122049,0.0,0.5873911647496552,0.017267158225838117,0.37040420416358727,0.016879843069332077,0.6993198513993807,0.20438873652149492,0.24796754555326272,0.22521083788536356,0.8746053824162973,0.3862826373395622,0.10611195492510153,0.43924492366002393,1.0,0.2651834401001124,0.0,0.2934778554033243,0.6446577638705859,0.7238979234079742,0.34749632976453826,0.738356139687887,0.4937783797187327,1.0,0.2596330962733884,0.7922336508161115
0.47829273762932367,0.0306867908677799,0.5203138252131276,0.0006799087884547801,0.4265211941537731,0.0,0.5856900368628881,0.019861827719931533,0.36733357678141,0.01665180912871968,0.696708749107753,0.2036290971378115,0.23984959954757323,0.2244964762511806,0.8889229650665116,0.38465307601846593,0.0851410909389969,0.43806964167457535,1.0,0.24437495871599255,0.0,0.2792339043182083,0.6455812945376053,0.704564585689227,0.3483429066094842,0.7404315667824218,0.49542732100136133,1.0,0.25408230150503663,0.7877615288942886
0.4867000519034003,0.031099791975169253,0.5281900291338583,0.0005658175111459942,0.4346286586899365,0.0,0.5918693887006898,0.019394549051990714,0.3726989101766781,0.01707133539998234,0.7069220905198921,0.20693154371655384,0.24399435537153305,0.2270398889379429,0.903383823629465,0.38618800138668025,0.08519088793809892,0.4423727115730138,1.0,0.24053928049893145,0.0,0.27618715123589815,0.6565774376272752,0.7066133069794189,0.3726426383019122,0.7196085340551487,0.6528372501382733,1.0,0.2592801494462527,0.7948733172769556
0.4886467720371609,0.03102600146365382,0.5313733853109649,0.00030325801988159283,0.4358720173848153,0.0,0.5951720069088038,0.02007662859747104,0.37434304700428367,0.017363063047582138,0.7126970951823013,0.2076248154804542,0.24647472308402554,0.22834855056425,0.9135675820131628,0.3882784495499854,0.08113507977262069,0.4420255100966024,1.0,0.23559916894057853,0.0,0.2754724605237926,0.6682410116419063,0.7057102423283913,0.3507889790047773,0.7399890171728417,0.6524253287101347,1.0,0.2542765666227505,0.794089402999023
0.49576625443278766,0.03197042618231689,0.541440517654746,0.0,0.44118335537651704,0.0005739411966950708,0.6056587082870075,0.02232768873120623,0.38025766812977213,0.01773267588105624,0.7250029982242505,0.2074503631658462,0.2486912461336608,0.2297197498413539,0.9356307283735293,0.386158897827332,0.07202415441118362,0.44221475405183586,1.0,0.23562761534827603,0.0,0.2735934457754051,0.6826393647347704,0.7071858340051966,0.3570844403226912,0.7397839352083146,0.669454850115134,1.0,0.25932508865575227,0.7951817376719278
