nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.45855549202741425,0.020559743509588113,0.5283638334536059,0.0,0.41615615168169084,0.005052284843250546,0.6378574504917651,0.04671643619847409,0.2936521721114006,0.04869308795042006,0.8853553135804407,0.22298414331614952,0.12144654459565317,0.2409669967645397,0.9985609186139854,0.45558299987125395,0.05483210864105669,0.4535919676150167,1.0,0.6696458898220481,0.0,0.6689995769899149,0.7488018308447886,0.720480819274621,0.252834961676661,0.6722437487159872,0.7304381693139093,0.9994626025245688,0.272949479845587,1.0
0.49097157411493225,0.021730598455470623,0.5281614316681188,0.0,0.4140000399755137,0.0040269243522916935,0.6352370536991956,0.04598449713638637,0.29085393188831354,0.04812458564884666,0.8960891427602476,0.22341463952799978,0.12997082885713737,0.23840907150438556,0.9500534507764145,0.458387195175374,0.9636798295198084,0.4528525642705954,1.0,0.6679433349251874,0.0,0.664559803042773,0.7394191733546944,0.7233762395538471,0.2579468356415531,0.715731662228333,0.7201570159113527,1.0,0.27471469673411025,0.9990883385358358
0.4638300997409188,0.019425235320369164,0.5333637472941632,0.0,0.4224421285705849,0.0048504037620929015,0.6352757168317478,0.045999295974063735,0.30024906567922965,0.04853780424533202,0.8953115127224885,0.22320280960135147,0.1360671071283099,0.23813688749511702,0.9497172431799505,0.45949071529657,0.9611629294917429,0.4526217001784503,1.0,0.6693168029978216,0.0,0.6635200718579952,0.7483231762385198,0.7191800372589334,0.2647494190306168,0.7147000189998631,0.7038548721932251,1.0,0.2758114697838598,0.9942106876984915
0.4610727076962795,0.020275382685184584,0.5350946090218348,0.0,0.42257556706065047,0.005494913337551624,0.6365111826990629,0.04744725055333429,0.303486365474299,0.049535223329737456,0.885030321608026,0.22457180254362183,0.12425405122153664,0.24191453275584318,0.9560488976031283,0.45771677508221215,0.970879743746246,0.455205102900385,1.0,0.668131487157064,0.0,0.6702324853680405,0.7364002878569984,0.7393835088130551,0.26511733440350976,0.7131804569800487,0.7169880099618169,1.0,0.2699224168908134,0.9962160454714851
0.47362039251755994,0.020151808330219692,0.5425839751628379,0.0,0.4409079289748191,0.004580820616611886,0.6341413787027181,0.04751712224281136,0.3316326530612246,0.05114858395551385,0.8552282337025878,0.22563800761223043,0.16213652379292987,0.24384759073129667,0.11235374623772144,0.46415564044041485,0.9498185730326514,0.45531874503283637,1.0,0.6598231983904428,0.0,0.661389508691526,0.7320864575357383,0.7299997315128042,0.2701287333379164,0.6972828647016841,0.7049858042880296,1.0,0.2943220905507051,0.99355709535644
0.4836370119342621,0.020373403596579267,0.547504351967036,0.0,0.415645752018101,0.0025317879833495456,0.63717304267276,0.04768871874349247,0.34372147335064795,0.05327827737977128,0.8436028243120371,0.2273656843390722,0.1841527960516484,0.24427176866784597,0.09851029751258288,0.4704363305317308,0.9341114040939564,0.45871837391801695,1.0,0.6498694801013223,0.0,0.6599040903270255,0.7368887119458472,0.7363506493502219,0.3362618123633531,0.6954575700932405,0.6994447642470644,1.0,0.31512463557286985,0.9765892735626232
0.49246804627000035,0.02033365660734642,0.5498645194004449,0.0,0.4318237730460944,0.0021885913487209143,0.630429272868629,0.04672704662599574,0.36182361917927425,0.05294422023999616,0.8174900933107178,0.22817064508748022,0.18925783117282996,0.2407200859301594,0.9362379355014493,0.4584003302291326,0.9071583166831568,0.45150074102161153,1.0,0.6398433827057277,0.0,0.6549097702095924,0.7031722324675241,0.7357335294976963,0.3592994253506478,0.6939098639661176,0.6815654410281209,1.0,0.35808828601525217,0.9748134113020138
0.4958796961986411,0.02047993531444801,0.5470630269930424,0.0,0.43876446365576466,0.0016999567569450963,0.6282743257554821,0.04212111670998048,0.37209992863837976,0.053026144954974735,0.7954738439541137,0.22873693817022298,0.20926388841440105,0.23684149820485947,0.9027961443408621,0.45247525233541597,0.9086430232719771,0.4489027430471764,1.0,0.6255322159008113,0.0,0.64316447414296,0.6860315656732978,0.7383560118986467,0.3655975878159466,0.6979222016339737,0.6687771210325741,1.0,0.36869228868577697,0.9745708600640471
0.5002343159114409,0.02042045426818477,0.544667232937938,0.0,0.44293768615373663,0.0020348629059318227,0.62222427967701,0.04445127213614266,0.3852283061126936,0.05293247523963878,0.7699073668719899,0.23105345287004203,0.23537788586963024,0.2367621054009787,0.9065893342219336,0.4517203511532467,0.10967429544130854,0.4536147105651292,1.0,0.6294908678601647,0.0,0.6318796931962157,0.676134540679828,0.746481611893315,0.3698653487580394,0.6916941137878406,0.6619086544367034,0.9948314216252118,0.3626204891747625,1.0
0.5693369919955041,0.019967015356997773,0.6172829578329738,0.0,0.5094210418784973,0.0011745303151175267,0.6978332394359499,0.04478219936130178,0.4472385549063877,0.05368458127855355,0.8426680675641051,0.23173595358314872,0.2922504438410088,0.23858639136656987,1.0,0.44305428290384613,0.138616397118754,0.4456659653564566,0.0,0.6175163865815451,0.005176952806309802,0.631127113696157,0.7548071464000575,0.7453677842370585,0.43473693242697753,0.6928713355548762,0.7402306526637694,0.9978151891384985,0.4229378460092159,1.0
0.5065527911656611,0.01983297414729528,0.547313987758812,0.0,0.46104417741585196,0.0012852279423538598,0.6073124112585139,0.04751746042683825,0.4068304180338035,0.053602273294062336,0.7336819550251472,0.22589419604558653,0.28477797419188594,0.23723587518062283,0.8860838277714946,0.42733024572417516,0.14089479371402058,0.43280970790123996,1.0,0.5055734729862146,0.0,0.5710545785078578,0.6656301716655819,0.7234513196224209,0.38836345962630797,0.6744748853301503,0.6474214951401976,1.0,0.3895323322654523,0.9879068902430007
0.5403729730022321,0.0200679759513508,0.579676516213024,0.0,0.49787366566745805,0.0017052605486826042,0.6392676920419846,0.0485307196978901,0.4453603892168042,0.054217024630568544,0.7569365025195894,0.22712675473897495,0.3243003829453674,0.23838588432866864,0.9058457420380006,0.4112276528945319,0.16839645199310718,0.41283550117118495,1.0,0.47112899578885137,0.0,0.5061161131141174,0.6879493118854051,0.7089602501823095,0.427767636591002,0.6673064832189678,0.673590213839382,1.0,0.4409948044758069,0.9765461289133749
