nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5309744065977805,0.02329245831969371,0.5895133939998154,0.0017742057961584188,0.4943059767430967,0.0,0.6400012684182383,0.03268465657650689,0.3888833355611128,0.04126347576299432,0.7661368265782091,0.23718404288478617,0.2218169608411155,0.2156888602285999,1.0,0.4530671554886808,0.0,0.45549250956958304,0.9815577930952641,0.24104694127191853,0.08138913339780973,0.2713399278199607,0.6846745687761023,0.7261022581845022,0.30411316184956366,0.6277491218935829,0.7376795941173065,0.9572336835102189,0.7653390973625676,1.0
0.5389796056517745,0.02392150018847786,0.5942038433326813,0.0024495718640540056,0.49770388552532624,0.0,0.6454042009037573,0.03524943183875867,0.3961952434515624,0.04078523579351027,0.7690866080544368,0.2387824171543895,0.23264310493357213,0.21694531457976504,1.0,0.4550861540256734,0.0,0.4560469070396672,0.9863833670101735,0.24246289619088274,0.08651050133208207,0.26906765107823216,0.6790841321343822,0.7264073948272289,0.3421962616389107,0.6301179780728461,0.6644319710827374,1.0,0.728168180810785,0.969386216820892
0.5432613842225533,0.026883184087643258,0.599924951695863,0.003999033884501097,0.4885861225123432,0.0,0.6462689212960099,0.03194924969699749,0.3800220192162149,0.03830070273836282,0.779960160003933,0.24004228938103436,0.2464831026618022,0.21616286051407987,1.0,0.45490877234091337,0.0,0.45371534152020454,0.9851660113089621,0.24431376661792775,0.10960477372156445,0.26751028502843827,0.6876746431636928,0.7137913292047702,0.34697695935885314,0.6389570744609461,0.6653304426176225,1.0,0.7428043174300643,0.9895724299307375
0.5464856471478508,0.027982268292949093,0.6032154869363091,0.004927442366736757,0.4919988182005507,0.0,0.6491765942776497,0.030486245399413626,0.38066657830839773,0.042005041620863055,0.7609175747789623,0.24398592115115827,0.22560210337680323,0.2307738685011061,1.0,0.47859797450015357,0.0,0.47585833084323725,0.973649958774756,0.2555117068039206,0.10899162752191634,0.2841848617080991,0.6831909095942577,0.7665273840183239,0.34399157233600514,0.6663363938061153,0.7575562510906059,0.9651474942075087,0.7307721111019185,1.0
0.5449182531835131,0.02644315395187151,0.6016249819245932,0.002227438087795402,0.48336655683103236,0.0,0.6554561979735772,0.030986930394243967,0.3754434250694222,0.038813764854886953,0.7491272883349774,0.2410347355089062,0.23077056061692483,0.2350740251690964,1.0,0.4798457517044382,0.0,0.47561216955455543,0.9884872821554299,0.2629527607857932,0.07741754683455666,0.28078999703575946,0.6763997146557119,0.7629569107224661,0.49341889677143913,0.803849524374141,0.704283175928823,1.0,0.7320127002576879,0.9892801207254306
0.5481312919986866,0.02499062266056416,0.6011428126861716,0.0,0.48691780458827744,0.0008688082778523152,0.6596265508430305,0.026620461213557833,0.3745979484963726,0.036345773362168876,0.7567232016803142,0.23020749081417885,0.2465154917424691,0.22041894890397745,1.0,0.4634522049367499,0.0,0.456758785984397,0.98471997719128,0.2575570800140757,0.06896221344851079,0.2688424950819265,0.6640831081133147,0.7383236839143175,0.3142878787639657,0.6397960385561501,0.6465750387673042,1.0,0.7120902277613355,0.97684557484162
0.5443127150713059,0.023624677047704844,0.5958738482860931,0.0,0.4812407411370894,0.0010149234546032622,0.6555588124636228,0.023376956981391292,0.37539213293830703,0.03568566935396205,0.7499710044783693,0.2290872689185599,0.23930109166925498,0.21760987510587626,1.0,0.4611697175018622,0.0,0.45320153999869844,0.9875003761674886,0.2451708917017201,0.07200629271003352,0.2653268653436411,0.6664040851951062,0.7492793851541786,0.3128334571662067,0.6282747595505994,0.6390930542909421,1.0,0.6957946578068496,0.9750452962534617
0.5463051569539263,0.024879007487320942,0.5969779087720204,0.0,0.48141417580157253,0.00083086235948288,0.6511924803817669,0.022736050739546477,0.37427057994051366,0.03809183356650679,0.7363888999577797,0.23163015901516829,0.24246516812058141,0.215905808305631,1.0,0.4608553788258531,0.0,0.4545088830366918,0.9874080299951837,0.24278118186118153,0.07820763206792497,0.2663004263624854,0.6510556612154746,0.7259250461567108,0.3217926443344312,0.6445674528062698,0.6410774440244918,1.0,0.6911016637809492,0.9719069600412978
0.5379065297412573,0.02519843278864922,0.588737608884126,0.000206974741300992,0.4712204729550353,0.0,0.6560062986444282,0.028641336355772356,0.3670166259509783,0.03893536856089238,0.741036232586823,0.23799140759374574,0.23354636906690113,0.22011243693600482,1.0,0.473917586406607,0.0,0.47023760170899487,0.9800527436655163,0.24713669121531665,0.06876226181484929,0.2710519126928617,0.6248769316794762,0.7456582295427152,0.3177484046948749,0.6574324987883249,0.6609122560224421,1.0,0.7041154808480902,0.9810167184308508
0.5425541090667862,0.02545552003571399,0.5953464737469284,0.0,0.47744833612558635,0.0007297674650155698,0.6584008386771014,0.026844792715295225,0.37207937524324475,0.03932568824940788,0.748215363211649,0.23624640445932504,0.2429542038983642,0.22483602830616756,1.0,0.4717102714370726,0.0,0.4668113793487701,0.9841707321128252,0.24730170959654615,0.07968084636356627,0.2698209875181979,0.6401150801957881,0.7463609020627691,0.33753033182142306,0.6498017444610216,0.6751632661928086,0.9972337738665332,0.6960250192230517,1.0
0.5438444914056688,0.025997050894760534,0.5957808248615298,0.0,0.4827217229226116,0.0010377155034354065,0.6571585698792818,0.026595522023697426,0.3706373740679004,0.0393631646650449,0.7416354196778302,0.2345695754182351,0.24303281456773917,0.2235300499241273,1.0,0.4730856901260128,0.0,0.46842561276689915,0.988813100357087,0.25319175017645873,0.07911202187177092,0.2745208065074501,0.6700988824250396,0.7466992010283379,0.34729997173787375,0.6424790447507422,0.6876495982898603,0.9963493127398281,0.6938600784244053,1.0
0.5379956280606212,0.02663991281043948,0.5914198053687311,0.0,0.47424027825741627,0.000614114037215221,0.6547541411608098,0.024444371492129618,0.3660502214102607,0.040630311264348476,0.7448745603123565,0.2397191519617964,0.22925817835112733,0.22637020199779764,1.0,0.481369204222278,0.0,0.47826080097779555,0.9670306465914894,0.255852897888521,0.0692812520090775,0.2781021632377069,0.6398275522131556,0.7510200714574269,0.3301228526722492,0.6588896386295598,0.7056890917901055,1.0,0.7214270098217008,0.994154506892321
0.5336860551905144,0.02901663343144342,0.589051602979482,0.0034940461843097027,0.46615218553179,0.0,0.6545195369856093,0.02765133187129772,0.3593602287824855,0.04083619919072813,0.7408484094796619,0.23994644656708503,0.22624934356613308,0.22996482738731922,1.0,0.48378224587325475,0.0,0.47961485390452524,0.9625650000523983,0.2521521086962187,0.06430208417025003,0.28074274398606075,0.6588079976059813,0.7815759135677238,0.3200421514962035,0.6645007020598904,0.7135083435509957,1.0,0.7342996039855287,0.9936389045145997
0.5380494141995507,0.028739623798971624,0.5891398201964972,0.003975379338149062,0.4710789411524762,0.0,0.6535220786605381,0.02712471122373158,0.36064779783691864,0.039730151156497986,0.7440429297328816,0.23845496789750614,0.2251568586213962,0.2295328515200992,1.0,0.4816051735997243,0.0,0.47772449825997276,0.9740307202297942,0.24879232137279025,0.06455489024512649,0.27945690864047124,0.6541006966367842,0.7760313393768985,0.3361064114826453,0.6621496326957436,0.7085242563078498,1.0,0.7380837909696047,0.990269886941259
0.5366686966128841,0.028523719931775937,0.5855703851514333,0.004421586915009571,0.4704773258672058,0.0,0.6502135123611426,0.026997544916562432,0.36398615785683514,0.04003277559468228,0.7411233020201747,0.23897914859024574,0.21486975277807843,0.22825362962365012,1.0,0.4784908348453747,0.0,0.4727442371126905,0.9835579480546499,0.25224943759363816,0.07048397796664423,0.2811238530608249,0.6599825955364693,0.7703524978549822,0.3336474602512603,0.6626596633473142,0.7251696297002639,1.0,0.7421049059373108,0.9935629603683988
0.5375085055025439,0.028505557152662446,0.5852759002221105,0.004507734479922209,0.4685370386965466,0.0,0.6494901855083378,0.027359648886737455,0.3632559781482392,0.038797725811181454,0.7258076377380399,0.24504266662939445,0.2087106194709588,0.2275956133077263,1.0,0.47425548099351145,0.0,0.4689501165377321,0.9756726948363429,0.257224763473689,0.06521452820435568,0.28000497509871697,0.6603977622915342,0.7406487666627123,0.32620243892773926,0.6684679306970032,0.707476679929374,1.0,0.7310740693097593,0.9919313391479311
0.537424992564048,0.028887790932975478,0.5854989556226478,0.004780589675949344,0.469335267702628,0.0,0.6491110391512852,0.024955769662293736,0.36617367373922766,0.03977673402610189,0.7309730200814359,0.24200303437028808,0.20468588514208572,0.22565997660468282,1.0,0.4725621990957923,0.0,0.466700245551598,0.9805141833002545,0.2567233261000552,0.0625386311866331,0.28107335273802353,0.6682730366346731,0.7450297755186988,0.32142977238091475,0.6699802741389982,0.7160051595566704,1.0,0.7294550826705071,0.9962286441439523
0.5356907406654285,0.027399544236148345,0.5838207048691322,0.00474131508868615,0.4650880460474901,0.0,0.6497865274531792,0.0274550867713638,0.3629771788489934,0.037625367073653423,0.7270908780587362,0.23323072785824533,0.19168378779093995,0.21615686106316856,1.0,0.4491908270766252,0.0,0.44589298269613725,0.9792823359464332,0.2428449730092753,0.06010519634331074,0.26638860504999035,0.664657839044475,0.7057187773202704,0.3235503819686517,0.6372679130011812,0.6904127897173384,0.9517437510328474,0.6809884455869291,1.0
0.5457706496449897,0.028296629335738472,0.5959019441650919,0.004581291475259475,0.4751465938770019,0.0,0.6614557923405795,0.025330005289685275,0.37145750258457816,0.03888354705199722,0.7438943263001401,0.24502534235277793,0.20362428531203974,0.22554804646335808,0.9903464530479789,0.4713636547284947,0.0,0.4665234393594987,1.0,0.2551324148099987,0.06346561304562474,0.2796505260816686,0.6817617298371039,0.7445339363245636,0.322358750575829,0.6681696022175343,0.7085301271437299,1.0,0.7267187606129518,0.9949525175074982
0.5508309508528773,0.028648423541179822,0.6002792756160532,0.005253557502168054,0.4794088618210529,0.0,0.6693875802562814,0.023456984411911064,0.3762328036628786,0.039958788774837085,0.7536916907214696,0.24905264153852405,0.21544309249013846,0.22641257233247675,1.0,0.47193341677581785,0.0,0.4679188437842257,0.9718370733157429,0.25357119378194026,0.06034315960176916,0.28098878385118353,0.6770689534390181,0.7398942836925847,0.32506198218604504,0.6700342354277808,0.71229244916052,1.0,0.7361526798700468,0.9976111596562584
0.5556701834366634,0.027800445040904044,0.6038156157906891,0.005118605899554776,0.48391552193073917,0.0,0.6707399272782733,0.02471639278745541,0.3787837666061521,0.03865815269715985,0.749658448622621,0.2343597692251563,0.23034582743748463,0.2209989967986732,1.0,0.45394123721493834,0.0,0.4488607359680127,0.9925947326957707,0.25070337283855954,0.060080558140184606,0.2699617143949347,0.6811176735094631,0.7050833622861485,0.3219230750278233,0.6432432628332603,0.7153923667877864,0.9586335074347588,0.6976889612632873,1.0
0.5547905117733613,0.02860789662967845,0.6038279710130573,0.005105474702911375,0.48422120836747157,0.0,0.6721588410761364,0.025573422474998237,0.3778092795177291,0.0400990231713932,0.7555766364865979,0.24665349269070969,0.2587016452004307,0.2441024925316096,1.0,0.47468906728993204,0.0,0.4698825500284004,0.9704442184430178,0.26061239451467344,0.0547141185048534,0.28063447182416984,0.6823316937065503,0.7431088051411914,0.32511417404261533,0.6689368919977089,0.7119923777883184,1.0,0.7380785876639437,0.9936368514837105
